Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:43.323705,104,78,0,1,0,1,13.21,-0.01
2026-04-30T13:32:43.325227,105,76,0,2,0,1,13.2,-0.03
2026-04-30T13:32:43.325227,106,76,0,0,0,0,13.18,0.0
2026-04-30T13:32:43.325227,107,73,0,3,0,2,11.16,-0.04
2026-04-30T13:32:43.325227,108,72,0,1,0,0,11.27,-0.01
2026-04-30T13:32:43.325227,109,68,0,4,0,2,11.43,-0.06
2026-04-30T13:32:43.325227,110,66,0,2,0,2,11.83,-0.03
2026-04-30T13:32:43.325227,111,61,0,5,0,2,12.86,-0.08
2026-04-30T13:32:43.325227,112,52,0,9,0,1,15.03,-0.15
2026-04-30T13:32:43.325227,113,38,0,14,0,1,21.25,-0.27
2026-04-30T13:32:43.325227,114,26,0,12,0,1,32.56,-0.32
2026-04-30T13:32:43.325227,115,17,0,9,0,1,42.68,-0.35
2026-04-30T13:32:43.325227,116,15,0,2,0,1,48.27,-0.12
2026-04-30T13:32:43.325227,117,15,0,0,1,0,51.93,0.0
2026-04-30T13:32:43.325227,118,14,0,1,6,0,55.07,-0.07
2026-04-30T13:32:43.325227,119,13,0,1,11,1,58.5,-0.07
2026-04-30T13:32:43.325227,120,12,0,1,15,0,57.04,-0.08
2026-04-30T13:32:43.325227,121,12,0,0,20,0,60.21,0.0
2026-04-30T13:32:43.325227,122,11,0,1,26,1,63.86,-0.08
2026-04-30T13:32:43.325227,123,11,0,0,32,0,66.95,0.0
2026-04-30T13:32:43.325227,124,11,0,0,39,0,69.59,0.0
2026-04-30T13:32:43.325227,125,17,7,1,44,1,48.68,0.55
2026-04-30T13:32:43.325227,126,26,9,0,45,0,36.98,0.53
2026-04-30T13:32:43.325227,127,31,5,0,35,0,35.66,0.19
2026-04-30T13:32:43.325227,128,39,9,1,25,1,30.85,0.26
2026-04-30T13:32:43.326747,129,49,10,0,0,0,28.65,0.26
2026-04-30T13:32:43.326747,130,56,7,0,0,0,26.66,0.14
2026-04-30T13:32:43.326747,131,63,8,1,0,0,24.21,0.12
2026-04-30T13:32:43.326747,132,69,7,1,0,1,22.81,0.1
2026-04-30T13:32:43.326747,133,77,10,2,0,2,20.66,0.12
2026-04-30T13:32:43.326747,134,79,6,4,0,4,19.87,0.03
2026-04-30T13:32:43.326747,135,84,7,2,0,2,19.12,0.06
2026-04-30T13:32:43.326747,136,88,6,2,0,1,17.75,0.05
2026-04-30T13:32:43.326747,137,84,0,4,0,0,15.79,-0.05
2026-04-30T13:32:43.326747,138,82,0,2,0,0,15.45,-0.02
2026-04-30T13:32:43.326747,139,80,0,2,0,1,14.7,-0.02
2026-04-30T13:32:43.326747,140,76,0,4,0,3,13.58,-0.05
2026-04-30T13:32:43.326747,141,75,0,1,0,1,12.81,-0.01
2026-04-30T13:32:43.328264,142,72,0,3,0,2,12.08,-0.04
2026-04-30T13:32:43.328264,143,72,0,0,0,0,12.12,0.0
2026-04-30T13:32:43.328264,144,64,0,8,0,1,12.91,-0.11
2026-04-30T13:32:43.328264,145,59,0,5,0,1,14.12,-0.08
2026-04-30T13:32:43.328264,146,50,0,9,0,0,16.94,-0.15
2026-04-30T13:32:43.328264,147,44,0,6,0,0,19.82,-0.12
2026-04-30T13:32:43.328777,148,36,0,8,0,1,24.0,-0.18
2026-04-30T13:32:43.328777,149,29,0,7,0,2,26.21,-0.19
2026-04-30T13:32:43.328777,150,20,0,9,0,1,37.6,-0.31
2026-04-30T13:32:43.328777,151,15,0,5,0,1,46.13,-0.25
2026-04-30T13:32:43.328777,152,14,0,1,3,0,47.64,-0.07
2026-04-30T13:32:43.328777,153,14,0,0,4,0,51.64,0.0
2026-04-30T13:32:43.328777,154,13,0,1,0,1,50.62,-0.07
2026-04-30T13:32:43.328777,155,13,0,0,4,0,53.85,0.0
2026-04-30T13:32:43.328777,156,13,0,0,6,0,57.85,0.0
2026-04-30T13:32:43.328777,157,13,0,0,10,0,61.08,0.0
2026-04-30T13:32:43.328777,158,11,0,2,14,1,63.45,-0.15
2026-04-30T13:32:43.328777,159,11,0,0,20,0,66.55,0.0
2026-04-30T13:32:43.328777,160,10,0,1,26,0,70.8,-0.09
2026-04-30T13:32:43.328777,161,9,0,1,21,0,72.11,-0.1
2026-04-30T13:32:43.328777,162,9,0,0,31,0,73.89,0.0
2026-04-30T13:32:43.328777,163,9,0,0,40,0,76.22,0.0
2026-04-30T13:32:43.328777,164,9,0,0,49,0,78.56,0.0
2026-04-30T13:32:43.329288,165,16,7,0,55,0,50.38,0.78
2026-04-30T13:32:43.329288,166,23,7,0,57,0,39.91,0.44
2026-04-30T13:32:43.329288,167,32,9,0,52,0,33.62,0.39
2026-04-30T13:32:43.329288,168,38,6,0,43,0,32.05,0.19
2026-04-30T13:32:43.329288,169,44,6,0,27,0,31.57,0.16
2026-04-30T13:32:43.329288,170,54,10,0,11,0,29.44,0.23
2026-04-30T13:32:43.329288,171,65,12,1,0,1,26.75,0.2
2026-04-30T13:32:43.329288,172,77,13,1,0,1,23.6,0.18
2026-04-30T13:32:43.329288,173,87,10,0,0,0,21.9,0.13
2026-04-30T13:32:43.329288,174,90,5,2,0,2,20.11,0.03
2026-04-30T13:32:43.329288,175,100,10,0,0,0,18.85,0.11
2026-04-30T13:32:43.329288,176,107,10,3,0,3,17.4,0.07
2026-04-30T13:32:43.329288,177,106,0,1,0,1,17.19,-0.01
2026-04-30T13:32:43.330813,178,102,0,4,0,2,16.16,-0.04
2026-04-30T13:32:43.330813,179,98,0,4,0,1,13.91,-0.04
2026-04-30T13:32:43.330813,180,97,0,1,0,1,13.74,-0.01
2026-04-30T13:32:43.330813,181,94,0,3,0,3,13.72,-0.03
2026-04-30T13:32:43.330813,182,90,0,4,0,4,13.16,-0.04
2026-04-30T13:32:43.330813,183,88,0,2,0,1,12.59,-0.02
2026-04-30T13:32:43.330813,184,86,0,2,0,2,12.42,-0.02
2026-04-30T13:32:43.330813,185,75,0,11,0,1,12.28,-0.13
2026-04-30T13:32:43.330813,186,62,0,13,0,3,13.92,-0.17
2026-04-30T13:32:43.330813,187,51,0,11,0,1,16.98,-0.18
2026-04-30T13:32:43.330813,188,41,0,10,0,2,20.39,-0.2
2026-04-30T13:32:43.330813,189,35,0,6,0,2,23.37,-0.15
2026-04-30T13:32:43.330813,190,25,0,10,0,1,32.04,-0.29
2026-04-30T13:32:43.330813,191,18,0,7,0,1,43.94,-0.28
2026-04-30T13:32:43.330813,192,18,0,0,0,0,47.11,0.0
2026-04-30T13:32:43.330813,193,18,0,0,0,0,50.28,0.0
2026-04-30T13:32:43.330813,194,18,0,0,2,0,52.89,0.0
2026-04-30T13:32:43.330813,195,18,0,0,2,0,56.06,0.0
2026-04-30T13:32:43.330813,196,18,0,0,2,0,59.22,0.0
2026-04-30T13:32:43.330813,197,18,0,0,4,0,61.83,0.0
2026-04-30T13:32:43.330813,198,17,0,1,6,0,66.24,-0.06
2026-04-30T13:32:43.330813,199,17,0,0,9,0,68.76,0.0
