Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:04.785157,80,37,0,0,9,0,76.84,0.0
2026-04-30T14:51:04.785157,81,34,0,3,10,1,81.44,-0.08
2026-04-30T14:51:04.785157,82,34,0,0,16,0,83.97,0.0
2026-04-30T14:51:04.785157,83,33,0,1,17,1,86.33,-0.03
2026-04-30T14:51:04.785157,84,33,0,0,12,0,89.12,0.0
2026-04-30T14:51:04.786686,85,58,26,1,21,0,53.86,0.76
2026-04-30T14:51:04.786686,86,81,24,1,1,0,42.59,0.4
2026-04-30T14:51:04.786686,87,108,27,0,0,0,34.88,0.33
2026-04-30T14:51:04.786686,88,131,23,0,0,0,30.27,0.21
2026-04-30T14:51:04.788211,89,154,23,0,0,0,27.22,0.18
2026-04-30T14:51:04.788722,90,180,28,2,0,0,23.98,0.17
2026-04-30T14:51:04.788722,91,196,17,1,0,0,22.13,0.09
2026-04-30T14:51:04.789725,92,218,23,1,0,0,20.43,0.11
2026-04-30T14:51:04.790228,93,242,24,0,0,0,18.81,0.11
2026-04-30T14:51:04.790228,94,260,18,0,0,0,17.58,0.07
2026-04-30T14:51:04.790730,95,282,22,0,0,0,16.52,0.08
2026-04-30T14:51:04.790730,96,285,21,18,0,0,11.29,0.01
2026-04-30T14:51:04.790730,97,277,0,8,0,0,9.85,-0.03
2026-04-30T14:51:04.790730,98,274,0,3,0,1,9.42,-0.01
2026-04-30T14:51:04.792769,99,270,0,4,0,2,9.03,-0.01
2026-04-30T14:51:04.792769,100,269,0,1,0,1,8.6,-0.0
2026-04-30T14:51:04.793772,101,261,0,8,0,0,8.35,-0.03
2026-04-30T14:51:04.793772,102,232,0,29,0,0,8.54,-0.11
2026-04-30T14:51:04.793772,103,205,0,27,0,2,8.91,-0.12
2026-04-30T14:51:04.795355,104,181,0,24,0,2,9.57,-0.12
2026-04-30T14:51:04.795355,105,155,0,26,0,0,10.57,-0.14
2026-04-30T14:51:04.795355,106,137,0,18,0,1,11.26,-0.12
2026-04-30T14:51:04.795355,107,114,0,23,0,2,13.23,-0.17
2026-04-30T14:51:04.796880,108,93,0,21,0,1,16.14,-0.18
2026-04-30T14:51:04.796880,109,75,0,18,0,0,19.69,-0.19
2026-04-30T14:51:04.796880,110,55,0,20,0,0,26.78,-0.27
2026-04-30T14:51:04.796880,111,40,0,15,0,0,39.2,-0.27
2026-04-30T14:51:04.796880,112,40,0,0,0,0,41.95,0.0
2026-04-30T14:51:04.796880,113,39,0,1,0,0,45.67,-0.03
2026-04-30T14:51:04.796880,114,39,0,0,2,0,48.26,0.0
2026-04-30T14:51:04.796880,115,38,0,1,0,0,52.29,-0.03
2026-04-30T14:51:04.796880,116,37,0,1,0,0,54.59,-0.03
2026-04-30T14:51:04.796880,117,37,0,0,0,0,56.3,0.0
2026-04-30T14:51:04.796880,118,35,0,2,0,1,58.63,-0.05
2026-04-30T14:51:04.796880,119,35,0,0,0,0,61.91,0.0
2026-04-30T14:51:04.796880,120,35,0,0,2,0,64.91,0.0
2026-04-30T14:51:04.798407,121,33,0,2,7,0,67.97,-0.06
2026-04-30T14:51:04.798407,122,31,0,2,10,0,69.61,-0.06
2026-04-30T14:51:04.798407,123,30,0,1,15,0,72.0,-0.03
2026-04-30T14:51:04.798407,124,28,0,2,21,0,74.71,-0.07
2026-04-30T14:51:04.798407,125,48,21,1,28,0,47.35,0.71
2026-04-30T14:51:04.798923,126,67,19,0,18,0,38.75,0.4
2026-04-30T14:51:04.798923,127,83,17,1,0,1,34.12,0.24
2026-04-30T14:51:04.799437,128,105,22,0,0,0,29.5,0.27
2026-04-30T14:51:04.799437,129,125,20,0,0,0,26.58,0.19
2026-04-30T14:51:04.799437,130,147,22,0,0,0,24.12,0.18
2026-04-30T14:51:04.799437,131,165,19,1,0,0,22.01,0.12
2026-04-30T14:51:04.799437,132,187,24,2,0,0,19.71,0.13
2026-04-30T14:51:04.800954,133,204,17,0,0,0,18.64,0.09
2026-04-30T14:51:04.800954,134,220,18,2,0,1,17.4,0.08
2026-04-30T14:51:04.800954,135,242,23,1,0,1,16.34,0.1
2026-04-30T14:51:04.800954,136,249,17,10,0,0,13.41,0.03
2026-04-30T14:51:04.800954,137,240,0,9,0,1,11.6,-0.04
2026-04-30T14:51:04.802472,138,239,0,1,0,0,11.23,-0.0
2026-04-30T14:51:04.802472,139,237,0,2,0,1,10.88,-0.01
2026-04-30T14:51:04.802472,140,236,0,1,0,1,10.12,-0.0
2026-04-30T14:51:04.802472,141,227,0,9,0,1,9.71,-0.04
2026-04-30T14:51:04.802472,142,212,0,15,0,2,9.51,-0.07
2026-04-30T14:51:04.804412,143,186,0,26,0,2,9.73,-0.12
2026-04-30T14:51:04.804412,144,170,0,16,0,0,10.43,-0.09
2026-04-30T14:51:04.804412,145,149,0,21,0,0,11.76,-0.12
2026-04-30T14:51:04.804412,146,130,0,19,0,1,12.82,-0.13
2026-04-30T14:51:04.804412,147,104,0,26,0,0,13.86,-0.2
2026-04-30T14:51:04.804412,148,86,0,18,0,2,17.26,-0.17
2026-04-30T14:51:04.804412,149,68,0,18,0,1,22.43,-0.21
2026-04-30T14:51:04.805932,150,50,0,18,0,0,32.14,-0.26
2026-04-30T14:51:04.805932,151,35,0,15,0,2,46.74,-0.3
2026-04-30T14:51:04.805932,152,33,0,2,5,2,49.27,-0.06
2026-04-30T14:51:04.805932,153,33,0,0,0,0,52.06,0.0
2026-04-30T14:51:04.805932,154,33,0,0,1,0,55.45,0.0
2026-04-30T14:51:04.806960,155,32,0,1,3,0,58.72,-0.03
2026-04-30T14:51:04.806960,156,31,0,1,1,0,60.32,-0.03
2026-04-30T14:51:04.806960,157,30,0,1,6,0,61.93,-0.03
2026-04-30T14:51:04.806960,158,29,0,1,12,0,65.0,-0.03
2026-04-30T14:51:04.806960,159,28,0,1,21,0,66.64,-0.03
2026-04-30T14:51:04.806960,160,28,0,0,33,0,68.86,0.0
2026-04-30T14:51:04.806960,161,27,0,1,40,0,72.37,-0.04
2026-04-30T14:51:04.806960,162,25,0,2,49,1,75.12,-0.07
2026-04-30T14:51:04.806960,163,25,0,0,57,0,78.52,0.0
2026-04-30T14:51:04.806960,164,25,0,0,64,0,82.12,0.0
2026-04-30T14:51:04.806960,165,44,19,0,77,0,51.91,0.76
2026-04-30T14:51:04.806960,166,64,20,0,65,0,40.55,0.45
2026-04-30T14:51:04.808885,167,81,18,1,40,0,35.7,0.27
2026-04-30T14:51:04.808885,168,103,22,0,1,0,32.56,0.27
2026-04-30T14:51:04.808885,169,127,24,0,0,0,28.52,0.23
2026-04-30T14:51:04.808885,170,148,21,0,0,0,25.91,0.17
2026-04-30T14:51:04.810404,171,169,21,0,0,0,23.82,0.14
2026-04-30T14:51:04.810404,172,192,24,1,0,0,21.93,0.14
2026-04-30T14:51:04.812005,173,216,26,2,0,2,20.12,0.12
2026-04-30T14:51:04.812005,174,233,20,3,0,2,18.73,0.08
2026-04-30T14:51:04.813510,175,249,18,2,0,0,17.34,0.07
2026-04-30T14:51:04.813510,176,253,13,9,0,1,14.44,0.02
2026-04-30T14:51:04.813510,177,245,0,8,0,0,12.16,-0.03
2026-04-30T14:51:04.815036,178,243,0,2,0,1,11.46,-0.01
2026-04-30T14:51:04.815036,179,241,0,2,0,1,11.1,-0.01
2026-04-30T14:51:04.815036,180,236,0,5,0,1,9.79,-0.02
2026-04-30T14:51:04.815036,181,232,0,4,0,2,9.41,-0.02
2026-04-30T14:51:04.815036,182,229,0,3,0,1,9.16,-0.01
2026-04-30T14:51:04.816562,183,208,0,21,0,0,9.64,-0.09
2026-04-30T14:51:04.816562,184,185,0,23,0,0,10.25,-0.11
2026-04-30T14:51:04.816562,185,162,0,23,0,1,11.47,-0.12
2026-04-30T14:51:04.818092,186,141,0,21,0,0,13.06,-0.13
2026-04-30T14:51:04.818092,187,108,0,33,0,0,16.36,-0.23
2026-04-30T14:51:04.818612,188,87,0,21,0,1,20.79,-0.19
2026-04-30T14:51:04.818612,189,69,0,18,0,0,26.59,-0.21
2026-04-30T14:51:04.819122,190,51,0,18,0,0,37.57,-0.26
2026-04-30T14:51:04.819122,191,39,0,12,0,0,51.67,-0.24
2026-04-30T14:51:04.819122,192,39,0,0,4,0,54.0,0.0
2026-04-30T14:51:04.819122,193,39,0,0,8,0,56.33,0.0
2026-04-30T14:51:04.819122,194,38,0,1,0,1,58.89,-0.03
2026-04-30T14:51:04.819122,195,38,0,0,0,0,61.84,0.0
2026-04-30T14:51:04.819122,196,38,0,0,1,0,64.66,0.0
2026-04-30T14:51:04.819122,197,38,0,0,2,0,67.47,0.0
2026-04-30T14:51:04.819122,198,38,0,0,0,0,70.68,0.0
2026-04-30T14:51:04.819122,199,38,0,0,0,0,73.63,0.0
