Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.174147,93,38,3,0,0,0,16.97,0.09
2026-04-30T14:51:10.174147,94,40,2,0,0,0,16.25,0.05
2026-04-30T14:51:10.174147,95,42,3,1,0,1,15.6,0.05
2026-04-30T14:51:10.174147,96,46,4,0,0,0,14.65,0.1
2026-04-30T14:51:10.174147,97,41,0,5,0,1,9.67,-0.11
2026-04-30T14:51:10.175655,98,40,0,1,0,1,9.31,-0.02
2026-04-30T14:51:10.175655,99,39,0,1,0,1,9.1,-0.03
2026-04-30T14:51:10.175655,100,39,0,0,0,0,8.74,0.0
2026-04-30T14:51:10.175655,101,39,0,0,0,0,8.38,0.0
2026-04-30T14:51:10.175655,102,36,0,3,0,0,7.89,-0.08
2026-04-30T14:51:10.175655,103,30,0,6,0,1,8.83,-0.17
2026-04-30T14:51:10.175655,104,27,0,3,0,0,9.63,-0.1
2026-04-30T14:51:10.175655,105,25,0,2,0,0,10.32,-0.07
2026-04-30T14:51:10.175655,106,25,0,0,0,0,10.82,0.0
2026-04-30T14:51:10.175655,107,20,0,5,0,2,9.47,-0.2
2026-04-30T14:51:10.175655,108,20,0,0,0,0,10.22,0.0
2026-04-30T14:51:10.175655,109,15,0,5,0,1,14.57,-0.25
2026-04-30T14:51:10.175655,110,15,0,0,0,0,15.73,0.0
2026-04-30T14:51:10.175655,111,13,0,2,0,2,19.42,-0.13
2026-04-30T14:51:10.175655,112,13,0,0,0,0,20.85,0.0
2026-04-30T14:51:10.175655,113,13,0,0,0,0,22.27,0.0
2026-04-30T14:51:10.175655,114,13,0,0,0,0,23.69,0.0
2026-04-30T14:51:10.175655,115,12,0,1,0,0,27.21,-0.08
2026-04-30T14:51:10.175655,116,11,0,1,0,0,24.09,-0.08
2026-04-30T14:51:10.175655,117,8,0,3,0,0,35.56,-0.27
2026-04-30T14:51:10.175655,118,8,0,0,0,0,38.19,0.0
2026-04-30T14:51:10.175655,119,8,0,0,0,0,40.81,0.0
2026-04-30T14:51:10.175655,120,8,0,0,0,0,43.44,0.0
2026-04-30T14:51:10.175655,121,7,0,1,0,0,41.5,-0.12
2026-04-30T14:51:10.175655,122,7,0,0,0,0,44.57,0.0
2026-04-30T14:51:10.175655,123,7,0,0,0,0,47.64,0.0
2026-04-30T14:51:10.175655,124,7,0,0,0,0,50.71,0.0
2026-04-30T14:51:10.175655,125,11,5,1,1,1,34.86,0.57
2026-04-30T14:51:10.175655,126,15,4,0,0,0,29.6,0.36
2026-04-30T14:51:10.175655,127,19,4,0,0,0,26.18,0.27
2026-04-30T14:51:10.175655,128,22,3,0,0,0,23.41,0.16
2026-04-30T14:51:10.175655,129,26,4,0,0,0,21.73,0.18
2026-04-30T14:51:10.175655,130,28,2,0,0,0,21.25,0.08
2026-04-30T14:51:10.175655,131,32,4,0,0,0,20.06,0.14
2026-04-30T14:51:10.175655,132,37,5,0,0,0,18.81,0.16
2026-04-30T14:51:10.175655,133,39,2,0,0,0,18.47,0.05
2026-04-30T14:51:10.175655,134,41,3,1,0,1,17.18,0.05
2026-04-30T14:51:10.175655,135,43,2,0,0,0,16.43,0.05
2026-04-30T14:51:10.175655,136,45,3,1,0,0,15.63,0.05
2026-04-30T14:51:10.175655,137,42,0,3,0,0,11.68,-0.07
2026-04-30T14:51:10.175655,138,42,0,0,0,0,11.77,0.0
2026-04-30T14:51:10.175655,139,42,0,0,0,0,11.87,0.0
2026-04-30T14:51:10.175655,140,42,0,0,0,0,11.37,0.0
2026-04-30T14:51:10.175655,141,42,0,0,0,0,11.46,0.0
2026-04-30T14:51:10.177175,142,42,0,0,0,0,11.56,0.0
2026-04-30T14:51:10.177175,143,42,0,0,0,0,11.06,0.0
2026-04-30T14:51:10.177175,144,42,0,0,0,0,11.15,0.0
2026-04-30T14:51:10.177175,145,42,0,0,0,0,11.25,0.0
2026-04-30T14:51:10.177175,146,40,0,2,0,0,8.91,-0.05
2026-04-30T14:51:10.177175,147,39,0,1,0,1,9.03,-0.03
2026-04-30T14:51:10.177175,148,39,0,0,0,0,9.17,0.0
2026-04-30T14:51:10.177175,149,39,0,0,0,0,9.31,0.0
2026-04-30T14:51:10.177175,150,38,0,1,0,1,9.57,-0.03
2026-04-30T14:51:10.177175,151,36,0,2,0,2,10.06,-0.05
2026-04-30T14:51:10.177175,152,36,0,0,0,0,10.25,0.0
2026-04-30T14:51:10.177175,153,36,0,0,0,0,10.44,0.0
2026-04-30T14:51:10.177175,154,34,0,2,0,1,11.22,-0.06
2026-04-30T14:51:10.177175,155,29,0,5,0,1,11.4,-0.15
2026-04-30T14:51:10.177175,156,27,0,2,0,0,12.63,-0.07
2026-04-30T14:51:10.177175,157,23,0,4,0,1,15.26,-0.15
2026-04-30T14:51:10.177175,158,21,0,2,0,1,17.21,-0.09
2026-04-30T14:51:10.177175,159,17,0,4,0,0,22.12,-0.19
2026-04-30T14:51:10.177175,160,16,0,1,0,0,24.53,-0.06
2026-04-30T14:51:10.177175,161,14,0,2,0,0,28.93,-0.12
2026-04-30T14:51:10.177175,162,11,0,3,0,0,37.95,-0.21
2026-04-30T14:51:10.177175,163,10,0,1,0,0,43.7,-0.09
2026-04-30T14:51:10.177175,164,10,0,0,0,0,45.7,0.0
2026-04-30T14:51:10.177175,165,14,6,2,0,0,37.93,0.4
2026-04-30T14:51:10.177175,166,18,5,1,0,0,27.31,0.29
2026-04-30T14:51:10.177175,167,20,3,1,0,0,24.27,0.11
2026-04-30T14:51:10.177175,168,22,2,0,0,0,23.57,0.1
2026-04-30T14:51:10.177175,169,23,2,1,0,1,20.91,0.05
2026-04-30T14:51:10.177175,170,25,2,0,0,0,20.04,0.09
2026-04-30T14:51:10.177175,171,28,3,0,0,0,18.86,0.12
2026-04-30T14:51:10.177175,172,31,3,0,0,0,18.26,0.11
2026-04-30T14:51:10.177175,173,33,2,0,0,0,17.23,0.06
2026-04-30T14:51:10.177175,174,35,2,0,0,0,16.53,0.06
2026-04-30T14:51:10.177175,175,38,4,1,0,1,14.04,0.09
2026-04-30T14:51:10.177175,176,39,2,1,0,0,12.21,0.03
2026-04-30T14:51:10.177175,177,37,0,2,0,0,10.59,-0.05
2026-04-30T14:51:10.177175,178,36,0,1,0,1,9.72,-0.03
2026-04-30T14:51:10.178687,179,36,0,0,0,0,9.42,0.0
2026-04-30T14:51:10.178687,180,36,0,0,0,0,9.11,0.0
2026-04-30T14:51:10.178687,181,34,0,2,0,1,8.09,-0.06
2026-04-30T14:51:10.178687,182,34,0,0,0,0,7.82,0.0
2026-04-30T14:51:10.178687,183,31,0,3,0,0,8.29,-0.09
2026-04-30T14:51:10.178687,184,26,0,5,0,0,9.71,-0.16
2026-04-30T14:51:10.178687,185,24,0,2,0,0,10.48,-0.08
2026-04-30T14:51:10.178687,186,22,0,2,0,0,11.48,-0.08
2026-04-30T14:51:10.178687,187,18,0,4,0,1,8.25,-0.18
2026-04-30T14:51:10.178687,188,14,0,4,0,0,11.18,-0.22
2026-04-30T14:51:10.178687,189,12,0,2,0,0,13.96,-0.14
2026-04-30T14:51:10.178687,190,7,0,5,0,0,19.07,-0.42
2026-04-30T14:51:10.178687,191,6,0,1,0,0,25.25,-0.14
2026-04-30T14:51:10.178687,192,6,0,0,0,0,24.25,0.0
2026-04-30T14:51:10.178687,193,6,0,0,0,0,27.42,0.0
2026-04-30T14:51:10.178687,194,6,0,0,0,0,30.58,0.0
2026-04-30T14:51:10.178687,195,6,0,0,0,0,33.75,0.0
2026-04-30T14:51:10.178687,196,6,0,0,0,0,36.92,0.0
2026-04-30T14:51:10.178687,197,6,0,0,0,0,40.08,0.0
2026-04-30T14:51:10.178687,198,6,0,0,0,0,43.25,0.0
2026-04-30T14:51:10.178687,199,5,0,1,0,0,49.1,-0.17
