Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.349110,0,50,0,0,20,0,18.5,0
2026-04-30T14:51:11.349110,1,50,0,0,0,0,21.0,0.0
2026-04-30T14:51:11.349110,2,50,0,0,0,0,20.5,0.0
2026-04-30T14:51:11.349110,3,50,0,0,0,0,21.0,0.0
2026-04-30T14:51:11.349110,4,50,0,0,0,0,21.5,0.0
2026-04-30T14:51:11.349110,5,58,8,0,0,0,19.34,0.16
2026-04-30T14:51:11.349110,6,61,4,1,0,1,18.98,0.05
2026-04-30T14:51:11.349110,7,68,7,0,0,0,18.24,0.11
2026-04-30T14:51:11.349110,8,71,4,1,0,0,17.98,0.04
2026-04-30T14:51:11.349110,9,76,6,1,0,0,17.51,0.07
2026-04-30T14:51:11.349110,10,82,6,0,0,0,17.04,0.08
2026-04-30T14:51:11.349110,11,83,4,3,0,1,15.77,0.01
2026-04-30T14:51:11.349110,12,88,5,0,0,0,15.48,0.06
2026-04-30T14:51:11.349110,13,94,6,0,0,0,15.13,0.07
2026-04-30T14:51:11.349110,14,97,3,0,0,0,14.97,0.03
2026-04-30T14:51:11.349110,15,100,7,4,0,0,14.53,0.03
2026-04-30T14:51:11.350638,16,104,6,2,0,2,14.29,0.04
2026-04-30T14:51:11.350638,17,103,0,1,0,0,14.31,-0.01
2026-04-30T14:51:11.350638,18,102,0,1,0,0,14.34,-0.01
2026-04-30T14:51:11.350638,19,100,0,2,0,2,14.44,-0.02
2026-04-30T14:51:11.350638,20,99,0,1,0,1,14.48,-0.01
2026-04-30T14:51:11.350638,21,97,0,2,0,1,14.6,-0.02
2026-04-30T14:51:11.350638,22,96,0,1,0,1,14.69,-0.01
2026-04-30T14:51:11.350638,23,92,0,4,0,2,14.49,-0.04
2026-04-30T14:51:11.350638,24,91,0,1,0,1,14.14,-0.01
2026-04-30T14:51:11.350638,25,91,0,0,0,0,14.19,0.0
2026-04-30T14:51:11.350638,26,90,0,1,0,1,14.38,-0.01
2026-04-30T14:51:11.350638,27,88,0,2,0,1,14.65,-0.02
2026-04-30T14:51:11.350638,28,86,0,2,0,0,14.48,-0.02
2026-04-30T14:51:11.350638,29,84,0,2,0,0,14.9,-0.02
2026-04-30T14:51:11.350638,30,84,0,0,0,0,15.0,0.0
2026-04-30T14:51:11.352160,31,84,0,0,0,0,15.1,0.0
2026-04-30T14:51:11.352160,32,81,0,3,0,0,14.91,-0.04
2026-04-30T14:51:11.352160,33,79,0,2,0,1,15.28,-0.02
2026-04-30T14:51:11.352160,34,77,0,2,0,1,15.75,-0.03
2026-04-30T14:51:11.352160,35,73,0,4,0,0,16.74,-0.05
2026-04-30T14:51:11.352160,36,68,0,5,0,2,18.15,-0.07
2026-04-30T14:51:11.352160,37,55,0,13,0,1,22.56,-0.19
2026-04-30T14:51:11.352160,38,50,0,5,0,0,23.12,-0.09
2026-04-30T14:51:11.352160,39,44,0,6,0,1,26.81,-0.12
2026-04-30T14:51:11.352160,40,39,0,5,0,1,30.95,-0.11
2026-04-30T14:51:11.352160,41,38,0,1,0,0,32.57,-0.03
2026-04-30T14:51:11.352160,42,34,0,4,0,1,37.25,-0.11
2026-04-30T14:51:11.352160,43,28,0,6,0,0,46.41,-0.18
2026-04-30T14:51:11.352160,44,26,0,2,0,0,51.37,-0.07
2026-04-30T14:51:11.352160,45,29,10,7,0,1,50.41,0.12
2026-04-30T14:51:11.352160,46,35,10,4,0,1,41.2,0.21
2026-04-30T14:51:11.353786,47,41,7,1,0,0,35.57,0.17
2026-04-30T14:51:11.353786,48,51,10,0,0,0,30.94,0.24
2026-04-30T14:51:11.353786,49,58,7,0,0,0,28.72,0.14
2026-04-30T14:51:11.353786,50,53,8,13,0,0,13.57,-0.09
2026-04-30T14:51:11.353786,51,53,0,0,0,0,14.01,0.0
2026-04-30T14:51:11.353786,52,53,0,0,0,0,13.51,0.0
2026-04-30T14:51:11.353786,53,51,0,2,0,1,14.04,-0.04
2026-04-30T14:51:11.354304,54,52,2,1,0,1,14.36,0.02
2026-04-30T14:51:11.354304,55,55,4,1,0,1,14.44,0.06
2026-04-30T14:51:11.354304,56,58,4,1,0,0,14.5,0.05
2026-04-30T14:51:11.354304,57,57,0,1,0,0,13.75,-0.02
2026-04-30T14:51:11.354304,58,56,0,1,0,1,14.19,-0.02
2026-04-30T14:51:11.354304,59,56,0,0,0,0,14.58,0.0
2026-04-30T14:51:11.354304,60,55,0,1,0,1,15.08,-0.02
2026-04-30T14:51:11.354304,61,53,0,2,0,1,14.62,-0.04
2026-04-30T14:51:11.354822,62,53,0,0,0,0,15.07,0.0
2026-04-30T14:51:11.354822,63,53,0,0,0,0,15.51,0.0
2026-04-30T14:51:11.354822,64,51,0,2,0,1,14.54,-0.04
2026-04-30T14:51:11.354822,65,51,0,0,0,0,15.02,0.0
2026-04-30T14:51:11.354822,66,50,0,1,0,0,15.69,-0.02
2026-04-30T14:51:11.354822,67,49,0,1,0,0,14.88,-0.02
2026-04-30T14:51:11.354822,68,48,0,1,0,0,15.11,-0.02
2026-04-30T14:51:11.354822,69,48,0,0,0,0,15.66,0.0
2026-04-30T14:51:11.354822,70,48,0,0,0,0,16.2,0.0
2026-04-30T14:51:11.354822,71,48,0,0,0,0,15.7,0.0
2026-04-30T14:51:11.354822,72,46,0,2,0,0,16.14,-0.04
2026-04-30T14:51:11.354822,73,46,0,0,0,0,16.73,0.0
2026-04-30T14:51:11.354822,74,45,0,1,0,1,16.59,-0.02
2026-04-30T14:51:11.354822,75,41,0,4,0,0,17.91,-0.09
2026-04-30T14:51:11.354822,76,33,0,8,0,1,23.03,-0.2
2026-04-30T14:51:11.354822,77,22,0,11,0,0,35.02,-0.33
2026-04-30T14:51:11.354822,78,22,0,0,0,0,34.52,0.0
2026-04-30T14:51:11.354822,79,22,0,0,0,0,36.3,0.0
2026-04-30T14:51:11.354822,80,22,0,0,0,0,38.07,0.0
2026-04-30T14:51:11.354822,81,20,0,2,0,0,43.83,-0.09
2026-04-30T14:51:11.354822,82,16,0,4,0,0,57.28,-0.2
2026-04-30T14:51:11.354822,83,14,0,2,0,0,68.46,-0.12
2026-04-30T14:51:11.354822,84,13,0,1,0,1,68.92,-0.07
2026-04-30T14:51:11.354822,85,23,10,0,0,0,44.76,0.77
2026-04-30T14:51:11.354822,86,31,9,1,0,0,34.02,0.35
2026-04-30T14:51:11.354822,87,37,6,0,0,0,30.89,0.19
2026-04-30T14:51:11.354822,88,45,8,0,0,0,27.29,0.22
2026-04-30T14:51:11.354822,89,51,8,2,0,1,22.63,0.13
2026-04-30T14:51:11.356343,90,56,6,1,0,0,19.79,0.1
2026-04-30T14:51:11.356343,91,61,5,0,0,0,18.81,0.09
2026-04-30T14:51:11.356343,92,70,9,0,0,0,17.39,0.15
2026-04-30T14:51:11.356343,93,75,5,0,0,0,16.57,0.07
2026-04-30T14:51:11.356343,94,79,4,0,0,0,15.87,0.05
2026-04-30T14:51:11.356343,95,86,7,0,0,0,14.97,0.09
