Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:16.301328,0,100,0,0,0,0,17.25,0
2026-04-30T14:51:16.301328,1,100,0,0,0,0,17.5,0.0
2026-04-30T14:51:16.302332,2,99,0,1,0,0,17.69,-0.01
2026-04-30T14:51:16.302332,3,99,0,0,0,0,17.95,0.0
2026-04-30T14:51:16.302332,4,99,0,0,0,0,18.21,0.0
2026-04-30T14:51:16.302332,5,105,7,1,0,1,17.66,0.06
2026-04-30T14:51:16.302332,6,112,7,0,0,0,16.87,0.07
2026-04-30T14:51:16.302332,7,114,2,0,0,0,16.9,0.02
2026-04-30T14:51:16.302332,8,120,6,0,0,0,16.65,0.05
2026-04-30T14:51:16.302332,9,126,7,1,0,0,16.36,0.05
2026-04-30T14:51:16.303376,10,136,10,0,0,0,15.91,0.08
2026-04-30T14:51:16.303376,11,144,8,0,0,0,15.57,0.06
2026-04-30T14:51:16.303376,12,151,8,1,0,1,15.15,0.05
2026-04-30T14:51:16.303376,13,155,5,1,0,1,14.97,0.03
2026-04-30T14:51:16.303376,14,166,11,0,0,0,14.56,0.07
2026-04-30T14:51:16.304381,15,169,7,4,0,3,14.04,0.02
2026-04-30T14:51:16.304381,16,176,8,1,0,1,13.78,0.04
2026-04-30T14:51:16.304381,17,173,0,3,0,1,13.77,-0.02
2026-04-30T14:51:16.304884,18,171,0,2,0,0,13.56,-0.01
2026-04-30T14:51:16.304884,19,170,0,1,0,0,13.55,-0.01
2026-04-30T14:51:16.304884,20,165,0,5,0,4,13.66,-0.03
2026-04-30T14:51:16.305392,21,162,0,3,0,1,13.64,-0.02
2026-04-30T14:51:16.305392,22,160,0,2,0,1,13.24,-0.01
2026-04-30T14:51:16.305392,23,158,0,2,0,1,13.29,-0.01
2026-04-30T14:51:16.305392,24,154,0,4,0,3,12.9,-0.03
2026-04-30T14:51:16.305392,25,153,0,1,0,0,12.91,-0.01
2026-04-30T14:51:16.305392,26,151,0,2,0,0,12.4,-0.01
2026-04-30T14:51:16.306394,27,117,0,34,0,1,15.47,-0.23
2026-04-30T14:51:16.306394,28,117,0,0,0,0,15.11,0.0
2026-04-30T14:51:16.306394,29,115,0,2,0,2,14.89,-0.02
2026-04-30T14:51:16.306394,30,109,0,6,0,0,15.83,-0.05
2026-04-30T14:51:16.306394,31,103,0,6,0,0,15.81,-0.06
2026-04-30T14:51:16.306394,32,99,0,4,0,1,15.52,-0.04
2026-04-30T14:51:16.306394,33,91,0,8,0,2,17.14,-0.08
2026-04-30T14:51:16.306394,34,63,0,28,0,0,25.1,-0.31
2026-04-30T14:51:16.306394,35,55,0,8,0,0,29.55,-0.13
2026-04-30T14:51:16.306394,36,46,0,9,0,1,36.29,-0.16
2026-04-30T14:51:16.306394,37,41,0,5,0,1,41.94,-0.11
2026-04-30T14:51:16.306394,38,37,0,4,0,0,45.7,-0.1
2026-04-30T14:51:16.307719,39,29,0,8,0,0,60.26,-0.22
2026-04-30T14:51:16.307719,40,23,0,6,0,0,78.61,-0.21
2026-04-30T14:51:16.307719,41,18,0,5,0,0,97.17,-0.22
2026-04-30T14:51:16.307719,42,18,0,0,0,0,100.83,0.0
2026-04-30T14:51:16.307719,43,18,0,0,2,0,103.44,0.0
2026-04-30T14:51:16.307719,44,17,0,1,5,1,104.56,-0.06
2026-04-30T14:51:16.307719,45,32,15,0,0,0,61.06,0.88
2026-04-30T14:51:16.307719,46,44,12,0,0,0,48.2,0.38
2026-04-30T14:51:16.307719,47,58,14,0,0,0,39.66,0.32
2026-04-30T14:51:16.307719,48,72,15,1,0,0,32.6,0.24
2026-04-30T14:51:16.307719,49,87,15,0,0,0,28.98,0.21
2026-04-30T14:51:16.307719,50,83,12,16,0,0,13.96,-0.05
2026-04-30T14:51:16.307719,51,83,0,0,0,0,14.37,0.0
2026-04-30T14:51:16.308727,52,86,3,0,0,0,14.57,0.04
2026-04-30T14:51:16.308727,53,88,4,2,0,2,14.63,0.02
2026-04-30T14:51:16.308727,54,89,2,1,0,1,14.89,0.01
2026-04-30T14:51:16.308727,55,94,5,0,0,0,14.9,0.06
2026-04-30T14:51:16.309230,56,99,5,0,0,0,14.88,0.05
2026-04-30T14:51:16.309230,57,99,0,0,0,0,15.14,0.0
2026-04-30T14:51:16.309230,58,96,0,3,0,0,14.81,-0.03
2026-04-30T14:51:16.309230,59,96,0,0,0,0,14.59,0.0
2026-04-30T14:51:16.309230,60,93,0,3,0,3,14.18,-0.03
2026-04-30T14:51:16.309230,61,92,0,1,0,1,13.55,-0.01
2026-04-30T14:51:16.309743,62,86,0,6,0,4,13.91,-0.07
2026-04-30T14:51:16.309743,63,85,0,1,0,1,13.49,-0.01
2026-04-30T14:51:16.309743,64,84,0,1,0,0,13.48,-0.01
