Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-03-26T16:24:37.002794,117,12,0,1,4,0,64.17,-0.08
2026-03-26T16:24:37.002794,118,12,0,0,5,0,67.75,0.0
2026-03-26T16:24:37.002794,119,11,0,1,10,0,70.0,-0.08
2026-03-26T16:24:37.002794,120,11,0,0,14,0,72.64,0.0
2026-03-26T16:24:37.002794,121,10,0,1,17,0,73.5,-0.09
2026-03-26T16:24:37.002794,122,10,0,0,23,0,75.5,0.0
2026-03-26T16:24:37.002794,123,10,0,0,26,0,79.0,0.0
2026-03-26T16:24:37.002794,124,10,0,0,29,0,82.5,0.0
2026-03-26T16:24:37.002794,125,19,9,0,34,0,49.0,0.9
2026-03-26T16:24:37.002794,126,27,9,1,34,0,37.15,0.42
2026-03-26T16:24:37.002794,127,32,6,1,23,0,32.41,0.19
2026-03-26T16:24:37.002794,128,38,6,0,12,0,30.89,0.19
2026-03-26T16:24:37.002794,129,45,7,0,0,0,29.31,0.18
2026-03-26T16:24:37.003798,130,53,8,0,0,0,26.53,0.18
2026-03-26T16:24:37.003798,131,61,9,1,0,1,23.75,0.15
2026-03-26T16:24:37.003798,132,68,7,0,0,0,22.22,0.11
2026-03-26T16:24:37.003798,133,67,0,1,0,0,21.57,-0.01
2026-03-26T16:24:37.003798,134,63,0,4,0,4,22.1,-0.06
2026-03-26T16:24:37.003798,135,61,0,2,0,1,19.61,-0.03
2026-03-26T16:24:37.004834,136,58,0,3,0,2,18.5,-0.05
2026-03-26T16:24:37.004834,137,55,0,3,0,3,19.11,-0.05
2026-03-26T16:24:37.004834,138,52,0,3,0,2,17.67,-0.05
2026-03-26T16:24:37.004834,139,51,0,1,0,1,18.06,-0.02
2026-03-26T16:24:37.004834,140,49,0,2,0,2,17.84,-0.04
2026-03-26T16:24:37.004834,141,48,0,1,0,1,16.96,-0.02
2026-03-26T16:24:37.004834,142,47,0,1,0,1,17.47,-0.02
2026-03-26T16:24:37.004834,143,43,0,4,0,0,17.12,-0.09
2026-03-26T16:24:37.004834,144,37,0,6,0,2,18.32,-0.14
2026-03-26T16:24:37.004834,145,31,0,6,0,0,22.61,-0.16
2026-03-26T16:24:37.004834,146,22,0,9,0,0,33.18,-0.29
2026-03-26T16:24:37.004834,147,15,0,7,0,0,51.2,-0.32
2026-03-26T16:24:37.004834,148,15,0,0,0,0,54.2,0.0
2026-03-26T16:24:37.004834,149,15,0,0,2,0,56.53,0.0
2026-03-26T16:24:37.005841,150,15,0,0,1,0,59.87,0.0
2026-03-26T16:24:37.005841,151,15,0,0,0,0,59.87,0.0
2026-03-26T16:24:37.005841,152,13,0,2,0,1,61.69,-0.13
2026-03-26T16:24:37.005841,153,13,0,0,1,0,64.92,0.0
2026-03-26T16:24:37.005841,154,13,0,0,1,0,68.54,0.0
2026-03-26T16:24:37.005841,155,11,0,2,1,2,71.73,-0.15
2026-03-26T16:24:37.005841,156,11,0,0,5,0,74.36,0.0
2026-03-26T16:24:37.005841,157,11,0,0,8,0,77.45,0.0
2026-03-26T16:24:37.005841,158,10,0,1,11,1,77.0,-0.09
2026-03-26T16:24:37.005841,159,10,0,0,4,0,80.5,0.0
2026-03-26T16:24:37.005841,160,10,0,0,6,0,84.5,0.0
2026-03-26T16:24:37.005841,161,10,0,0,10,0,87.5,0.0
2026-03-26T16:24:37.005841,162,10,0,0,14,0,90.5,0.0
2026-03-26T16:24:37.005841,163,10,0,0,18,0,93.5,0.0
2026-03-26T16:24:37.005841,164,10,0,0,13,0,96.0,0.0
2026-03-26T16:24:37.005841,165,17,7,0,17,0,61.94,0.7
2026-03-26T16:24:37.005841,166,25,8,0,19,0,46.32,0.47
2026-03-26T16:24:37.005841,167,33,8,0,12,0,39.39,0.32
2026-03-26T16:24:37.005841,168,40,8,1,0,1,33.48,0.21
2026-03-26T16:24:37.005841,169,47,8,1,0,1,29.13,0.17
2026-03-26T16:24:37.005841,170,53,7,1,0,0,26.25,0.13
2026-03-26T16:24:37.005841,171,58,7,2,0,2,21.28,0.09
2026-03-26T16:24:37.005841,172,61,4,1,0,1,19.7,0.05
2026-03-26T16:24:37.005841,173,58,0,3,0,1,20.09,-0.05
2026-03-26T16:24:37.006842,174,57,0,1,0,0,19.75,-0.02
2026-03-26T16:24:37.006842,175,55,0,2,0,2,20.22,-0.04
2026-03-26T16:24:37.006842,176,53,0,2,0,1,16.91,-0.04
2026-03-26T16:24:37.006842,177,47,0,6,0,4,13.45,-0.11
2026-03-26T16:24:37.006842,178,45,0,2,0,2,12.89,-0.04
2026-03-26T16:24:37.006842,179,45,0,0,0,0,13.22,0.0
2026-03-26T16:24:37.006842,180,45,0,0,0,0,13.56,0.0
2026-03-26T16:24:37.006842,181,41,0,4,0,4,13.76,-0.09
2026-03-26T16:24:37.006842,182,39,0,2,0,1,13.59,-0.05
2026-03-26T16:24:37.006842,183,37,0,2,0,0,14.89,-0.05
2026-03-26T16:24:37.006842,184,32,0,5,0,0,17.94,-0.14
2026-03-26T16:24:37.006842,185,26,0,6,0,0,23.15,-0.19
2026-03-26T16:24:37.006842,186,18,0,8,0,1,34.72,-0.31
2026-03-26T16:24:37.006842,187,14,0,4,0,1,46.86,-0.22
2026-03-26T16:24:37.006842,188,13,0,1,2,0,51.0,-0.07
2026-03-26T16:24:37.006842,189,12,0,1,6,1,50.33,-0.08
2026-03-26T16:24:37.006842,190,12,0,0,8,0,53.5,0.0
2026-03-26T16:24:37.006842,191,12,0,0,11,0,56.25,0.0
2026-03-26T16:24:37.006842,192,10,0,2,14,2,57.6,-0.17
2026-03-26T16:24:37.006842,193,10,0,0,17,0,61.1,0.0
2026-03-26T16:24:37.006842,194,10,0,0,21,0,63.1,0.0
2026-03-26T16:24:37.006842,195,8,0,2,25,0,63.88,-0.2
2026-03-26T16:24:37.006842,196,8,0,0,31,0,66.62,0.0
2026-03-26T16:24:37.006842,197,8,0,0,40,0,67.5,0.0
2026-03-26T16:24:37.007843,198,8,0,0,47,0,69.62,0.0
2026-03-26T16:24:37.007843,199,8,0,0,54,0,71.75,0.0
