Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:02.690459,34,66,0,1,0,0,20.33,-0.01
2026-04-30T14:51:02.690459,35,59,0,7,0,0,22.92,-0.11
2026-04-30T14:51:02.690459,36,47,0,12,0,1,27.91,-0.2
2026-04-30T14:51:02.690459,37,35,0,12,0,2,34.9,-0.26
2026-04-30T14:51:02.691977,38,29,0,6,0,0,43.07,-0.17
2026-04-30T14:51:02.691977,39,26,0,3,0,0,48.75,-0.1
2026-04-30T14:51:02.691977,40,20,0,6,0,1,59.17,-0.23
2026-04-30T14:51:02.691977,41,20,0,0,0,0,61.92,0.0
2026-04-30T14:51:02.691977,42,19,0,1,0,1,66.24,-0.05
2026-04-30T14:51:02.691977,43,19,0,0,0,0,69.68,0.0
2026-04-30T14:51:02.691977,44,19,0,0,3,0,72.34,0.0
2026-04-30T14:51:02.691977,45,32,13,0,2,0,48.81,0.68
2026-04-30T14:51:02.691977,46,43,11,0,0,0,40.23,0.34
2026-04-30T14:51:02.691977,47,57,14,0,0,0,33.5,0.33
2026-04-30T14:51:02.693579,48,69,12,0,0,0,29.91,0.21
2026-04-30T14:51:02.693579,49,82,14,1,0,0,26.21,0.19
2026-04-30T14:51:02.693579,50,84,13,11,0,0,15.4,0.02
2026-04-30T14:51:02.693579,51,85,3,2,0,1,15.3,0.01
2026-04-30T14:51:02.693579,52,85,1,1,0,1,15.54,0.0
2026-04-30T14:51:02.693579,53,85,2,2,0,2,15.15,0.0
2026-04-30T14:51:02.693579,54,88,6,3,0,3,15.18,0.04
2026-04-30T14:51:02.693579,55,90,4,2,0,1,15.06,0.02
2026-04-30T14:51:02.695099,56,92,5,3,0,1,14.61,0.02
2026-04-30T14:51:02.695099,57,89,0,3,0,2,15.03,-0.03
2026-04-30T14:51:02.695099,58,87,0,2,0,2,15.38,-0.02
2026-04-30T14:51:02.695099,59,84,0,3,0,3,15.94,-0.03
2026-04-30T14:51:02.695099,60,80,0,4,0,3,16.66,-0.05
2026-04-30T14:51:02.695099,61,78,0,2,0,1,17.13,-0.03
2026-04-30T14:51:02.695099,62,74,0,4,0,2,16.86,-0.05
2026-04-30T14:51:02.695099,63,69,0,5,0,4,16.15,-0.07
2026-04-30T14:51:02.695099,64,69,0,0,0,0,16.74,0.0
2026-04-30T14:51:02.695099,65,66,0,3,0,1,15.92,-0.04
2026-04-30T14:51:02.696650,66,60,0,6,0,4,16.5,-0.09
2026-04-30T14:51:02.696650,67,59,0,1,0,1,17.46,-0.02
2026-04-30T14:51:02.696650,68,58,0,1,0,0,17.95,-0.02
2026-04-30T14:51:02.696650,69,58,0,0,0,0,18.24,0.0
2026-04-30T14:51:02.696650,70,56,0,2,0,2,19.06,-0.03
2026-04-30T14:51:02.696650,71,55,0,1,0,1,19.7,-0.02
2026-04-30T14:51:02.696650,72,53,0,2,0,2,20.79,-0.04
2026-04-30T14:51:02.696650,73,45,0,8,0,0,25.0,-0.15
2026-04-30T14:51:02.696650,74,39,0,6,0,0,29.69,-0.13
2026-04-30T14:51:02.696650,75,34,0,5,0,3,32.6,-0.13
2026-04-30T14:51:02.696650,76,24,0,10,0,0,47.94,-0.29
2026-04-30T14:51:02.696650,77,19,0,5,0,0,58.58,-0.21
2026-04-30T14:51:02.696650,78,19,0,0,2,0,61.0,0.0
2026-04-30T14:51:02.696650,79,17,0,2,2,1,65.56,-0.11
2026-04-30T14:51:02.696650,80,17,0,0,2,0,68.97,0.0
2026-04-30T14:51:02.696650,81,17,0,0,3,0,72.09,0.0
2026-04-30T14:51:02.696650,82,17,0,0,3,0,75.5,0.0
2026-04-30T14:51:02.696650,83,17,0,0,4,0,78.62,0.0
2026-04-30T14:51:02.696650,84,17,0,0,6,0,81.44,0.0
2026-04-30T14:51:02.696650,85,30,13,0,8,0,51.65,0.76
2026-04-30T14:51:02.696650,86,43,13,0,2,0,40.5,0.43
2026-04-30T14:51:02.696650,87,57,14,0,0,0,33.5,0.33
2026-04-30T14:51:02.696650,88,66,10,1,0,0,29.33,0.16
2026-04-30T14:51:02.696650,89,77,12,1,0,0,25.48,0.17
2026-04-30T14:51:02.698175,90,91,14,0,0,0,22.92,0.18
2026-04-30T14:51:02.698175,91,102,11,0,0,0,21.26,0.12
2026-04-30T14:51:02.698689,92,114,14,2,0,2,19.41,0.12
2026-04-30T14:51:02.698689,93,124,12,2,0,1,18.23,0.09
2026-04-30T14:51:02.698689,94,133,10,1,0,0,16.97,0.07
2026-04-30T14:51:02.698689,95,143,10,0,0,0,16.0,0.08
2026-04-30T14:51:02.698689,96,148,10,5,0,1,12.97,0.03
2026-04-30T14:51:02.699711,97,142,0,6,0,2,11.08,-0.04
2026-04-30T14:51:02.699711,98,137,0,5,0,1,9.11,-0.04
2026-04-30T14:51:02.699711,99,133,0,4,0,2,8.44,-0.03
2026-04-30T14:51:02.699711,100,130,0,3,0,3,8.11,-0.02
2026-04-30T14:51:02.699711,101,124,0,6,0,2,7.92,-0.05
2026-04-30T14:51:02.699711,102,114,0,10,0,2,8.18,-0.08
2026-04-30T14:51:02.699711,103,105,0,9,0,1,8.48,-0.08
2026-04-30T14:51:02.699711,104,93,0,12,0,1,9.17,-0.11
2026-04-30T14:51:02.699711,105,77,0,16,0,3,9.51,-0.17
2026-04-30T14:51:02.701232,106,66,0,11,0,4,10.33,-0.14
2026-04-30T14:51:02.701232,107,53,0,13,0,2,12.94,-0.2
2026-04-30T14:51:02.701232,108,44,0,9,0,1,15.25,-0.17
2026-04-30T14:51:02.701232,109,34,0,10,0,1,19.29,-0.23
2026-04-30T14:51:02.701232,110,27,0,7,0,0,24.11,-0.21
2026-04-30T14:51:02.701232,111,19,0,8,0,0,36.79,-0.3
2026-04-30T14:51:02.701232,112,19,0,0,0,0,39.74,0.0
2026-04-30T14:51:02.701232,113,18,0,1,0,0,43.72,-0.05
2026-04-30T14:51:02.701232,114,18,0,0,0,0,44.11,0.0
2026-04-30T14:51:02.701232,115,18,0,0,1,0,47.0,0.0
2026-04-30T14:51:02.701232,116,17,0,1,0,0,47.76,-0.06
2026-04-30T14:51:02.701232,117,17,0,0,0,0,48.24,0.0
2026-04-30T14:51:02.701232,118,17,0,0,0,0,51.65,0.0
2026-04-30T14:51:02.701232,119,17,0,0,3,0,54.18,0.0
2026-04-30T14:51:02.701232,120,17,0,0,5,0,57.0,0.0
2026-04-30T14:51:02.701232,121,17,0,0,4,0,60.71,0.0
2026-04-30T14:51:02.701232,122,17,0,0,6,0,63.53,0.0
2026-04-30T14:51:02.701232,123,17,0,0,8,0,66.35,0.0
2026-04-30T14:51:02.701232,124,16,0,1,10,1,68.38,-0.06
2026-04-30T14:51:02.701232,125,27,11,0,11,0,46.19,0.69
2026-04-30T14:51:02.701232,126,35,11,3,6,1,34.66,0.3
2026-04-30T14:51:02.701232,127,45,10,0,0,0,29.4,0.29
2026-04-30T14:51:02.701232,128,52,7,0,0,0,27.23,0.16
2026-04-30T14:51:02.701232,129,59,7,0,0,0,25.46,0.13
2026-04-30T14:51:02.702741,130,70,11,0,0,0,23.1,0.19
2026-04-30T14:51:02.702741,131,80,10,0,0,0,21.4,0.14
2026-04-30T14:51:02.702741,132,85,7,2,0,2,19.8,0.06
2026-04-30T14:51:02.702741,133,94,10,1,0,1,18.68,0.11
2026-04-30T14:51:02.702741,134,101,8,1,0,0,17.61,0.07
2026-04-30T14:51:02.702741,135,105,5,1,0,1,16.94,0.04
2026-04-30T14:51:02.702741,136,109,8,4,0,1,14.26,0.04
2026-04-30T14:51:02.702741,137,103,0,6,0,3,12.56,-0.06
2026-04-30T14:51:02.702741,138,103,0,0,0,0,12.29,0.0
2026-04-30T14:51:02.702741,139,101,0,2,0,1,11.65,-0.02
2026-04-30T14:51:02.702741,140,100,0,1,0,1,11.42,-0.01
2026-04-30T14:51:02.702741,141,92,0,8,0,1,11.77,-0.08
2026-04-30T14:51:02.704260,142,83,0,9,0,1,10.51,-0.1
2026-04-30T14:51:02.704260,143,74,0,9,0,3,11.3,-0.11
2026-04-30T14:51:02.704260,144,66,0,8,0,2,12.42,-0.11
2026-04-30T14:51:02.704260,145,58,0,8,0,0,14.29,-0.12
2026-04-30T14:51:02.704260,146,48,0,10,0,0,14.58,-0.17
2026-04-30T14:51:02.704260,147,42,0,6,0,0,16.12,-0.12
2026-04-30T14:51:02.704260,148,32,0,10,0,1,20.19,-0.24
2026-04-30T14:51:02.704260,149,27,0,5,0,0,25.52,-0.16
2026-04-30T14:51:02.704260,150,25,0,2,0,0,29.48,-0.07
2026-04-30T14:51:02.704260,151,19,0,6,0,0,41.42,-0.24
2026-04-30T14:51:02.704260,152,18,0,1,3,1,44.33,-0.05
2026-04-30T14:51:02.704260,153,18,0,0,5,0,46.94,0.0
2026-04-30T14:51:02.704260,154,17,0,1,5,0,50.53,-0.06
2026-04-30T14:51:02.704260,155,16,0,1,6,0,52.94,-0.06
2026-04-30T14:51:02.704260,156,16,0,0,9,0,55.69,0.0
2026-04-30T14:51:02.704260,157,15,0,1,12,1,58.07,-0.06
2026-04-30T14:51:02.704260,158,15,0,0,14,0,61.4,0.0
2026-04-30T14:51:02.704260,159,15,0,0,15,0,65.07,0.0
2026-04-30T14:51:02.704260,160,15,0,0,16,0,68.73,0.0
2026-04-30T14:51:02.704260,161,15,0,0,18,0,72.07,0.0
2026-04-30T14:51:02.704260,162,15,0,0,19,0,75.73,0.0
2026-04-30T14:51:02.704260,163,14,0,1,21,0,78.43,-0.07
2026-04-30T14:51:02.704260,164,13,0,1,29,1,83.31,-0.07
2026-04-30T14:51:02.704260,165,20,7,0,32,0,59.65,0.54
2026-04-30T14:51:02.704260,166,30,11,1,32,1,42.5,0.5
2026-04-30T14:51:02.704260,167,39,10,1,23,0,36.23,0.3
2026-04-30T14:51:02.704260,168,48,10,1,8,1,31.38,0.23
2026-04-30T14:51:02.704260,169,58,10,0,0,0,28.67,0.21
2026-04-30T14:51:02.705776,170,67,9,0,0,0,25.54,0.16
2026-04-30T14:51:02.705776,171,75,9,1,0,0,22.95,0.12
2026-04-30T14:51:02.705776,172,83,11,3,0,2,20.23,0.11
2026-04-30T14:51:02.705776,173,92,9,0,0,0,19.04,0.11
2026-04-30T14:51:02.705776,174,97,7,2,0,2,17.81,0.05
2026-04-30T14:51:02.705776,175,104,10,3,0,3,16.55,0.07
2026-04-30T14:51:02.705776,176,108,10,6,0,2,13.76,0.04
2026-04-30T14:51:02.705776,177,105,0,3,0,1,12.93,-0.03
2026-04-30T14:51:02.705776,178,105,0,0,0,0,12.65,0.0
2026-04-30T14:51:02.705776,179,102,0,3,0,1,12.11,-0.03
2026-04-30T14:51:02.705776,180,98,0,4,0,3,11.07,-0.04
2026-04-30T14:51:02.705776,181,94,0,4,0,3,11.02,-0.04
2026-04-30T14:51:02.707302,182,86,0,8,0,6,10.53,-0.09
2026-04-30T14:51:02.707302,183,76,0,10,0,4,10.59,-0.12
2026-04-30T14:51:02.707302,184,66,0,10,0,4,12.0,-0.13
2026-04-30T14:51:02.707302,185,59,0,7,0,2,13.29,-0.11
2026-04-30T14:51:02.707302,186,55,0,4,0,0,13.18,-0.07
2026-04-30T14:51:02.707302,187,46,0,9,0,1,16.07,-0.16
2026-04-30T14:51:02.707302,188,37,0,9,0,0,20.46,-0.2
2026-04-30T14:51:02.707302,189,31,0,6,0,1,21.42,-0.16
2026-04-30T14:51:02.707302,190,28,0,3,0,0,25.29,-0.1
2026-04-30T14:51:02.707302,191,23,0,5,0,1,30.22,-0.18
2026-04-30T14:51:02.707302,192,23,0,0,0,0,32.48,0.0
2026-04-30T14:51:02.707302,193,23,0,0,0,0,34.74,0.0
2026-04-30T14:51:02.707302,194,23,0,0,0,0,37.0,0.0
2026-04-30T14:51:02.707302,195,23,0,0,0,0,39.26,0.0
2026-04-30T14:51:02.707302,196,18,0,5,0,2,49.44,-0.22
2026-04-30T14:51:02.707302,197,17,0,1,0,1,49.47,-0.06
2026-04-30T14:51:02.707302,198,17,0,0,2,0,52.29,0.0
2026-04-30T14:51:02.707302,199,16,0,1,7,0,56.0,-0.06
