Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:02.978688,143,93,0,2,0,2,15.04,-0.02
2026-04-30T14:51:02.978688,144,93,0,0,0,0,14.84,0.0
2026-04-30T14:51:02.978688,145,91,0,2,0,2,15.3,-0.02
2026-04-30T14:51:02.978688,146,86,0,5,0,4,16.2,-0.05
2026-04-30T14:51:02.978688,147,84,0,2,0,1,15.23,-0.02
2026-04-30T14:51:02.978688,148,83,0,1,0,1,15.73,-0.01
2026-04-30T14:51:02.978688,149,82,0,1,0,1,16.11,-0.01
2026-04-30T14:51:02.979705,150,80,0,2,0,2,15.97,-0.02
2026-04-30T14:51:02.979705,151,80,0,0,0,0,16.41,0.0
2026-04-30T14:51:02.979705,152,77,0,3,0,1,16.73,-0.04
2026-04-30T14:51:02.979705,153,75,0,2,0,1,16.35,-0.03
2026-04-30T14:51:02.979705,154,72,0,3,0,0,15.42,-0.04
2026-04-30T14:51:02.979705,155,68,0,4,0,3,12.62,-0.06
2026-04-30T14:51:02.979705,156,66,0,2,0,1,13.61,-0.03
2026-04-30T14:51:02.979705,157,57,0,9,0,2,15.79,-0.14
2026-04-30T14:51:02.979705,158,45,0,12,0,1,20.41,-0.21
2026-04-30T14:51:02.979705,159,35,0,10,0,0,27.14,-0.22
2026-04-30T14:51:02.979705,160,24,0,11,0,1,37.58,-0.31
2026-04-30T14:51:02.979705,161,17,0,7,0,2,49.59,-0.29
2026-04-30T14:51:02.979705,162,16,0,1,0,1,51.06,-0.06
2026-04-30T14:51:02.979705,163,15,0,1,4,1,51.57,-0.06
2026-04-30T14:51:02.979705,164,15,0,0,10,0,53.57,0.0
2026-04-30T14:51:02.979705,165,20,6,1,11,1,39.33,0.33
2026-04-30T14:51:02.979705,166,26,7,1,10,1,32.87,0.3
2026-04-30T14:51:02.979705,167,30,5,1,3,1,31.97,0.15
2026-04-30T14:51:02.981227,168,36,8,2,0,2,26.76,0.2
2026-04-30T14:51:02.981227,169,41,5,0,0,0,25.55,0.14
2026-04-30T14:51:02.981227,170,46,6,1,0,0,24.48,0.12
2026-04-30T14:51:02.981227,171,52,8,2,0,2,21.35,0.13
2026-04-30T14:51:02.981227,172,53,3,2,0,2,21.09,0.02
2026-04-30T14:51:02.981227,173,61,8,0,0,0,20.3,0.15
2026-04-30T14:51:02.981227,174,63,5,3,0,1,18.67,0.03
2026-04-30T14:51:02.981227,175,68,5,0,0,0,18.6,0.08
2026-04-30T14:51:02.981227,176,74,8,2,0,1,17.51,0.09
2026-04-30T14:51:02.981227,177,72,0,2,0,1,17.46,-0.03
2026-04-30T14:51:02.981227,178,70,0,2,0,0,16.8,-0.03
2026-04-30T14:51:02.981227,179,69,0,1,0,1,17.49,-0.01
2026-04-30T14:51:02.981227,180,69,0,0,0,0,18.07,0.0
2026-04-30T14:51:02.981227,181,69,0,0,0,0,18.66,0.0
2026-04-30T14:51:02.981227,182,65,0,4,0,4,18.59,-0.06
2026-04-30T14:51:02.981227,183,63,0,2,0,1,18.89,-0.03
2026-04-30T14:51:02.981227,184,61,0,2,0,2,19.91,-0.03
2026-04-30T14:51:02.981227,185,60,0,1,0,1,20.88,-0.02
2026-04-30T14:51:02.981227,186,59,0,1,0,1,21.85,-0.02
2026-04-30T14:51:02.981227,187,58,0,1,0,0,21.47,-0.02
2026-04-30T14:51:02.982743,188,56,0,2,0,1,22.85,-0.03
2026-04-30T14:51:02.982743,189,56,0,0,0,0,23.69,0.0
2026-04-30T14:51:02.982743,190,54,0,2,0,1,24.83,-0.04
2026-04-30T14:51:02.982743,191,52,0,2,0,1,25.48,-0.04
2026-04-30T14:51:02.982743,192,52,0,0,0,0,26.42,0.0
2026-04-30T14:51:02.982743,193,51,0,1,0,0,26.85,-0.02
2026-04-30T14:51:02.982743,194,50,0,1,0,1,28.34,-0.02
2026-04-30T14:51:02.982743,195,49,0,1,0,0,29.84,-0.02
2026-04-30T14:51:02.982743,196,49,0,0,0,0,30.87,0.0
2026-04-30T14:51:02.982743,197,47,0,2,0,0,32.12,-0.04
2026-04-30T14:51:02.982743,198,42,0,5,0,2,36.99,-0.11
2026-04-30T14:51:02.982743,199,40,0,2,0,2,39.58,-0.05
