Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:04.970075,46,85,25,0,10,0,45.29,0.42
2026-04-30T14:51:04.970075,47,113,30,2,0,0,35.97,0.33
2026-04-30T14:51:04.970075,48,138,25,0,0,0,31.36,0.22
2026-04-30T14:51:04.970075,49,169,31,0,0,0,27.73,0.22
2026-04-30T14:51:04.971638,50,168,25,26,0,1,14.97,-0.01
2026-04-30T14:51:04.971638,51,169,4,3,0,1,15.24,0.01
2026-04-30T14:51:04.971638,52,174,7,2,0,2,14.87,0.03
2026-04-30T14:51:04.971638,53,180,6,0,0,0,15.02,0.03
2026-04-30T14:51:04.971638,54,190,11,1,0,0,15.01,0.06
2026-04-30T14:51:04.971638,55,197,7,0,0,0,14.59,0.04
2026-04-30T14:51:04.973214,56,208,11,0,0,0,14.54,0.06
2026-04-30T14:51:04.973214,57,205,0,3,0,1,13.9,-0.01
2026-04-30T14:51:04.973214,58,202,0,3,0,3,14.23,-0.01
2026-04-30T14:51:04.973214,59,200,0,2,0,2,14.5,-0.01
2026-04-30T14:51:04.973214,60,196,0,4,0,3,14.88,-0.02
2026-04-30T14:51:04.973214,61,194,0,2,0,0,15.01,-0.01
2026-04-30T14:51:04.973214,62,191,0,3,0,3,15.43,-0.02
2026-04-30T14:51:04.974731,63,187,0,4,0,4,15.33,-0.02
2026-04-30T14:51:04.974731,64,186,0,1,0,1,15.7,-0.01
2026-04-30T14:51:04.974731,65,184,0,2,0,2,16.1,-0.01
2026-04-30T14:51:04.974731,66,179,0,5,0,4,16.39,-0.03
2026-04-30T14:51:04.974731,67,177,0,2,0,0,16.87,-0.01
2026-04-30T14:51:04.974731,68,176,0,1,0,0,16.98,-0.01
2026-04-30T14:51:04.974731,69,171,0,5,0,2,16.34,-0.03
2026-04-30T14:51:04.974731,70,167,0,4,0,1,16.15,-0.02
2026-04-30T14:51:04.976271,71,144,0,23,0,0,18.69,-0.14
2026-04-30T14:51:04.976271,72,99,0,45,0,1,27.31,-0.31
2026-04-30T14:51:04.976271,73,74,0,25,0,0,36.69,-0.25
2026-04-30T14:51:04.976271,74,71,0,3,0,0,39.31,-0.04
2026-04-30T14:51:04.976271,75,53,0,18,0,0,54.03,-0.25
2026-04-30T14:51:04.976271,76,47,0,6,0,0,62.99,-0.11
2026-04-30T14:51:04.976271,77,35,0,12,0,1,78.73,-0.26
2026-04-30T14:51:04.976271,78,35,0,0,3,0,81.59,0.0
2026-04-30T14:51:04.976271,79,35,0,0,8,0,84.16,0.0
2026-04-30T14:51:04.976271,80,34,0,1,9,0,87.32,-0.03
2026-04-30T14:51:04.976271,81,34,0,0,10,0,91.09,0.0
2026-04-30T14:51:04.976271,82,33,0,1,4,0,94.89,-0.03
2026-04-30T14:51:04.976271,83,33,0,0,8,0,98.33,0.0
2026-04-30T14:51:04.976271,84,31,0,2,11,0,100.5,-0.06
2026-04-30T14:51:04.977794,85,56,26,1,18,0,60.75,0.81
2026-04-30T14:51:04.977794,86,80,25,1,0,1,45.64,0.43
2026-04-30T14:51:04.977794,87,106,26,0,0,0,37.69,0.33
2026-04-30T14:51:04.977794,88,129,24,1,0,1,33.02,0.22
2026-04-30T14:51:04.977794,89,156,27,0,0,0,29.09,0.21
2026-04-30T14:51:04.978800,90,181,27,2,0,0,26.67,0.16
2026-04-30T14:51:04.978800,91,205,25,1,0,0,24.87,0.13
2026-04-30T14:51:04.979304,92,230,26,1,0,0,23.33,0.12
2026-04-30T14:51:04.979304,93,255,25,0,0,0,22.07,0.11
2026-04-30T14:51:04.979304,94,282,28,1,0,0,20.54,0.11
2026-04-30T14:51:04.979304,95,306,27,3,0,0,19.11,0.09
2026-04-30T14:51:04.980821,96,317,25,14,0,0,14.93,0.04
2026-04-30T14:51:04.980821,97,305,0,12,0,1,13.36,-0.04
2026-04-30T14:51:04.980821,98,304,0,1,0,1,13.35,-0.0
2026-04-30T14:51:04.980821,99,303,0,1,0,1,13.36,-0.0
2026-04-30T14:51:04.980821,100,300,0,3,0,2,13.38,-0.01
2026-04-30T14:51:04.982337,101,297,0,3,0,3,13.41,-0.01
2026-04-30T14:51:04.982337,102,297,0,0,0,0,13.42,0.0
2026-04-30T14:51:04.982849,103,294,0,3,0,1,12.91,-0.01
2026-04-30T14:51:04.982849,104,291,0,3,0,1,12.97,-0.01
2026-04-30T14:51:04.982849,105,290,0,1,0,1,13.0,-0.0
2026-04-30T14:51:04.983851,106,288,0,2,0,1,13.06,-0.01
2026-04-30T14:51:04.983851,107,281,0,7,0,4,12.87,-0.02
2026-04-30T14:51:04.984355,108,278,0,3,0,0,12.81,-0.01
2026-04-30T14:51:04.984355,109,272,0,6,0,3,12.86,-0.02
2026-04-30T14:51:04.984355,110,271,0,1,0,0,12.6,-0.0
2026-04-30T14:51:04.985360,111,264,0,7,0,3,12.87,-0.03
2026-04-30T14:51:04.985360,112,257,0,7,0,2,12.4,-0.03
2026-04-30T14:51:04.985360,113,253,0,4,0,0,12.44,-0.02
2026-04-30T14:51:04.985360,114,250,0,3,0,1,12.61,-0.01
2026-04-30T14:51:04.986371,115,248,0,2,0,1,12.51,-0.01
2026-04-30T14:51:04.986371,116,246,0,2,0,0,12.68,-0.01
2026-04-30T14:51:04.986371,117,226,0,20,0,1,13.28,-0.08
2026-04-30T14:51:04.986371,118,210,0,16,0,0,14.46,-0.07
2026-04-30T14:51:04.988038,119,184,0,26,0,2,16.03,-0.12
2026-04-30T14:51:04.988038,120,161,0,23,0,1,18.58,-0.12
2026-04-30T14:51:04.988548,121,138,0,23,0,0,21.15,-0.14
2026-04-30T14:51:04.988548,122,117,0,21,0,1,24.65,-0.15
2026-04-30T14:51:04.988548,123,97,0,20,0,0,30.66,-0.17
2026-04-30T14:51:04.988548,124,72,0,25,0,0,41.31,-0.26
2026-04-30T14:51:04.988548,125,81,31,22,0,0,41.57,0.12
2026-04-30T14:51:04.989550,126,93,23,11,0,0,39.61,0.15
2026-04-30T14:51:04.989550,127,119,26,0,0,0,33.79,0.28
2026-04-30T14:51:04.989550,128,144,26,1,0,0,29.88,0.21
2026-04-30T14:51:04.989550,129,171,27,0,0,0,27.04,0.19
2026-04-30T14:51:04.989550,130,193,23,1,0,1,24.94,0.13
2026-04-30T14:51:04.989550,131,220,28,1,0,1,23.07,0.14
2026-04-30T14:51:04.989550,132,244,25,1,0,0,21.63,0.11
2026-04-30T14:51:04.991535,133,270,27,1,0,0,20.5,0.11
2026-04-30T14:51:04.991535,134,294,25,1,0,1,19.15,0.09
2026-04-30T14:51:04.991535,135,313,22,3,0,2,17.98,0.06
2026-04-30T14:51:04.991535,136,315,22,20,0,1,13.0,0.01
2026-04-30T14:51:04.993046,137,302,0,13,0,2,10.67,-0.04
2026-04-30T14:51:04.993046,138,297,0,5,0,2,9.78,-0.02
2026-04-30T14:51:04.993046,139,295,0,2,0,2,9.29,-0.01
2026-04-30T14:51:04.993046,140,288,0,7,0,6,8.84,-0.02
2026-04-30T14:51:04.993046,141,285,0,3,0,2,8.38,-0.01
2026-04-30T14:51:04.994565,142,280,0,5,0,2,7.71,-0.02
2026-04-30T14:51:04.994565,143,273,0,7,0,2,7.14,-0.03
2026-04-30T14:51:04.994565,144,269,0,4,0,1,6.45,-0.01
2026-04-30T14:51:04.994565,145,234,0,35,0,2,6.72,-0.13
2026-04-30T14:51:04.994565,146,187,0,47,0,2,7.95,-0.2
2026-04-30T14:51:04.996084,147,144,0,43,0,0,9.77,-0.23
2026-04-30T14:51:04.996084,148,98,0,46,0,1,14.48,-0.32
2026-04-30T14:51:04.996084,149,80,0,18,0,1,18.36,-0.18
2026-04-30T14:51:04.996084,150,61,0,19,0,1,25.21,-0.24
2026-04-30T14:51:04.996084,151,42,0,19,0,0,38.74,-0.31
2026-04-30T14:51:04.996084,152,42,0,0,0,0,41.31,0.0
2026-04-30T14:51:04.996084,153,40,0,2,0,0,43.27,-0.05
2026-04-30T14:51:04.996084,154,38,0,2,0,0,48.45,-0.05
2026-04-30T14:51:04.996084,155,37,0,1,6,0,50.38,-0.03
2026-04-30T14:51:04.996084,156,37,0,0,8,0,53.16,0.0
2026-04-30T14:51:04.996084,157,35,0,2,17,2,55.39,-0.05
2026-04-30T14:51:04.996084,158,34,0,1,20,1,58.85,-0.03
2026-04-30T14:51:04.996084,159,33,0,1,24,0,60.82,-0.03
2026-04-30T14:51:04.996084,160,31,0,2,31,0,62.61,-0.06
2026-04-30T14:51:04.996084,161,31,0,0,34,0,65.97,0.0
2026-04-30T14:51:04.997602,162,30,0,1,40,0,68.57,-0.03
2026-04-30T14:51:04.997602,163,30,0,0,46,0,71.57,0.0
2026-04-30T14:51:04.997602,164,30,0,0,54,0,74.23,0.0
2026-04-30T14:51:04.997602,165,49,20,1,64,0,48.76,0.63
2026-04-30T14:51:04.997602,166,71,22,0,57,0,38.35,0.45
2026-04-30T14:51:04.997602,167,89,19,1,30,1,34.39,0.25
2026-04-30T14:51:04.997602,168,108,19,0,0,0,31.88,0.21
2026-04-30T14:51:04.998615,169,132,25,1,0,1,27.45,0.22
2026-04-30T14:51:04.998615,170,156,25,1,0,0,24.37,0.18
2026-04-30T14:51:04.999118,171,174,20,2,0,1,22.03,0.12
2026-04-30T14:51:04.999118,172,193,20,1,0,0,20.6,0.11
2026-04-30T14:51:04.999118,173,210,20,3,0,2,19.11,0.09
2026-04-30T14:51:04.999118,174,227,17,0,0,0,18.09,0.08
2026-04-30T14:51:04.999118,175,242,15,0,0,0,17.21,0.07
2026-04-30T14:51:05.000637,176,243,15,14,0,0,13.18,0.0
2026-04-30T14:51:05.000637,177,237,0,6,0,0,11.5,-0.02
2026-04-30T14:51:05.000637,178,236,0,1,0,1,11.16,-0.0
2026-04-30T14:51:05.000637,179,235,0,1,0,1,10.81,-0.0
2026-04-30T14:51:05.000637,180,233,0,2,0,1,10.51,-0.01
2026-04-30T14:51:05.000637,181,227,0,6,0,3,9.64,-0.03
2026-04-30T14:51:05.000637,182,212,0,15,0,1,9.81,-0.07
2026-04-30T14:51:05.002157,183,192,0,20,0,1,9.67,-0.09
2026-04-30T14:51:05.002157,184,167,0,25,0,1,10.86,-0.13
2026-04-30T14:51:05.002669,185,140,0,27,0,2,11.92,-0.16
2026-04-30T14:51:05.002669,186,121,0,19,0,0,13.45,-0.14
2026-04-30T14:51:05.002669,187,96,0,25,0,1,17.24,-0.21
2026-04-30T14:51:05.002669,188,78,0,18,0,0,21.49,-0.19
2026-04-30T14:51:05.002669,189,67,0,11,0,1,25.93,-0.14
2026-04-30T14:51:05.002669,190,55,0,12,0,0,33.09,-0.18
2026-04-30T14:51:05.002669,191,40,0,15,0,1,46.65,-0.27
2026-04-30T14:51:05.002669,192,39,0,1,0,0,49.23,-0.03
2026-04-30T14:51:05.002669,193,38,0,1,0,0,52.58,-0.03
2026-04-30T14:51:05.002669,194,37,0,1,0,0,57.03,-0.03
2026-04-30T14:51:05.002669,195,35,0,2,0,1,58.66,-0.05
2026-04-30T14:51:05.002669,196,35,0,0,5,0,61.23,0.0
2026-04-30T14:51:05.002669,197,35,0,0,7,0,64.23,0.0
2026-04-30T14:51:05.002669,198,34,0,1,10,0,67.24,-0.03
2026-04-30T14:51:05.004188,199,33,0,1,15,1,69.36,-0.03
