Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.529888,78,7,0,0,0,0,56.43,0.0
2026-04-30T14:51:03.529888,79,7,0,0,0,0,59.0,0.0
2026-04-30T14:51:03.529888,80,5,0,2,0,2,54.6,-0.29
2026-04-30T14:51:03.531416,81,4,0,1,2,1,64.0,-0.2
2026-04-30T14:51:03.531416,82,4,0,0,3,0,68.0,0.0
2026-04-30T14:51:03.531416,83,3,0,1,4,1,61.67,-0.25
2026-04-30T14:51:03.531416,84,3,0,0,7,0,64.0,0.0
2026-04-30T14:51:03.531416,85,4,1,0,9,0,53.25,0.33
2026-04-30T14:51:03.531416,86,6,2,0,10,0,41.17,0.5
2026-04-30T14:51:03.531416,87,8,2,0,10,0,35.5,0.33
2026-04-30T14:51:03.531416,88,10,2,0,8,0,32.9,0.25
2026-04-30T14:51:03.531416,89,12,2,0,3,0,32.25,0.2
2026-04-30T14:51:03.531416,90,17,5,0,0,0,27.06,0.42
2026-04-30T14:51:03.531416,91,20,3,0,0,0,24.75,0.18
2026-04-30T14:51:03.531416,92,20,0,0,0,0,25.0,0.0
2026-04-30T14:51:03.531416,93,24,4,0,0,0,22.54,0.2
2026-04-30T14:51:03.531416,94,29,5,0,0,0,19.38,0.21
2026-04-30T14:51:03.531416,95,30,1,0,0,0,18.9,0.03
2026-04-30T14:51:03.531416,96,34,4,0,0,0,17.59,0.13
2026-04-30T14:51:03.531416,97,31,0,3,0,1,13.74,-0.09
2026-04-30T14:51:03.531416,98,30,0,1,0,0,12.23,-0.03
2026-04-30T14:51:03.531416,99,30,0,0,0,0,12.07,0.0
2026-04-30T14:51:03.531416,100,29,0,1,0,1,12.14,-0.03
2026-04-30T14:51:03.531416,101,28,0,1,0,1,12.29,-0.03
2026-04-30T14:51:03.531416,102,26,0,2,0,1,10.12,-0.07
2026-04-30T14:51:03.531416,103,24,0,2,0,2,10.17,-0.08
2026-04-30T14:51:03.531416,104,22,0,2,0,0,9.0,-0.08
2026-04-30T14:51:03.531416,105,22,0,0,0,0,9.14,0.0
2026-04-30T14:51:03.531416,106,21,0,1,0,0,9.71,-0.05
2026-04-30T14:51:03.531416,107,20,0,1,0,1,9.1,-0.05
2026-04-30T14:51:03.531416,108,17,0,3,0,0,11.0,-0.15
2026-04-30T14:51:03.531416,109,13,0,4,0,0,13.08,-0.24
2026-04-30T14:51:03.531416,110,12,0,1,0,0,15.17,-0.08
2026-04-30T14:51:03.531416,111,9,0,3,0,0,21.67,-0.25
2026-04-30T14:51:03.531416,112,9,0,0,0,0,23.44,0.0
2026-04-30T14:51:03.531416,113,9,0,0,2,0,24.11,0.0
2026-04-30T14:51:03.531416,114,9,0,0,2,0,25.89,0.0
2026-04-30T14:51:03.531416,115,9,0,0,1,0,28.22,0.0
2026-04-30T14:51:03.531416,116,8,0,1,0,1,33.75,-0.11
2026-04-30T14:51:03.531416,117,8,0,0,0,0,35.88,0.0
2026-04-30T14:51:03.531416,118,6,0,2,0,1,37.83,-0.25
2026-04-30T14:51:03.531416,119,6,0,0,0,0,41.0,0.0
2026-04-30T14:51:03.531416,120,6,0,0,0,0,44.17,0.0
2026-04-30T14:51:03.531416,121,6,0,0,1,0,46.5,0.0
2026-04-30T14:51:03.531416,122,6,0,0,1,0,49.67,0.0
2026-04-30T14:51:03.531416,123,6,0,0,1,0,52.83,0.0
2026-04-30T14:51:03.531416,124,6,0,0,0,0,56.83,0.0
2026-04-30T14:51:03.531416,125,10,4,0,1,0,39.1,0.67
2026-04-30T14:51:03.531416,126,14,5,1,0,1,31.21,0.4
2026-04-30T14:51:03.531416,127,17,3,0,0,0,27.94,0.21
2026-04-30T14:51:03.531416,128,18,1,0,0,0,27.33,0.06
2026-04-30T14:51:03.531416,129,21,3,0,0,0,25.05,0.17
2026-04-30T14:51:03.531416,130,23,3,1,0,0,22.87,0.1
2026-04-30T14:51:03.531416,131,24,2,1,0,1,22.17,0.04
2026-04-30T14:51:03.531416,132,27,3,0,0,0,20.74,0.12
2026-04-30T14:51:03.531416,133,30,3,0,0,0,19.5,0.11
2026-04-30T14:51:03.531416,134,33,3,0,0,0,18.39,0.1
2026-04-30T14:51:03.531416,135,36,3,0,0,0,17.39,0.09
2026-04-30T14:51:03.532929,136,40,4,0,0,0,16.73,0.11
2026-04-30T14:51:03.532929,137,39,0,1,0,0,15.27,-0.03
2026-04-30T14:51:03.532929,138,38,0,1,0,0,12.95,-0.03
2026-04-30T14:51:03.532929,139,37,0,1,0,1,13.22,-0.03
2026-04-30T14:51:03.532929,140,35,0,2,0,1,11.7,-0.05
2026-04-30T14:51:03.532929,141,35,0,0,0,0,11.91,0.0
2026-04-30T14:51:03.532929,142,33,0,2,0,1,10.17,-0.06
2026-04-30T14:51:03.532929,143,31,0,2,0,2,9.39,-0.06
2026-04-30T14:51:03.532929,144,30,0,1,0,1,9.92,-0.03
2026-04-30T14:51:03.532929,145,30,0,0,0,0,10.25,0.0
2026-04-30T14:51:03.532929,146,29,0,1,0,0,10.95,-0.03
2026-04-30T14:51:03.532929,147,28,0,1,0,1,11.48,-0.03
2026-04-30T14:51:03.532929,148,22,0,6,0,5,13.07,-0.21
2026-04-30T14:51:03.532929,149,22,0,0,0,0,13.7,0.0
2026-04-30T14:51:03.532929,150,20,0,2,0,0,15.62,-0.09
2026-04-30T14:51:03.532929,151,19,0,1,0,1,17.16,-0.05
2026-04-30T14:51:03.532929,152,17,0,2,0,1,19.38,-0.11
2026-04-30T14:51:03.532929,153,17,0,0,0,0,20.35,0.0
2026-04-30T14:51:03.532929,154,14,0,3,0,2,25.25,-0.18
2026-04-30T14:51:03.532929,155,14,0,0,0,0,26.54,0.0
2026-04-30T14:51:03.532929,156,14,0,0,0,0,27.82,0.0
2026-04-30T14:51:03.532929,157,14,0,0,0,0,29.11,0.0
2026-04-30T14:51:03.532929,158,13,0,1,0,0,32.73,-0.07
2026-04-30T14:51:03.532929,159,12,0,1,0,1,32.21,-0.08
2026-04-30T14:51:03.532929,160,12,0,0,0,0,33.79,0.0
2026-04-30T14:51:03.532929,161,12,0,0,0,0,35.38,0.0
2026-04-30T14:51:03.532929,162,11,0,1,0,0,38.05,-0.08
2026-04-30T14:51:03.532929,163,8,0,3,0,1,51.62,-0.27
2026-04-30T14:51:03.532929,164,8,0,0,0,0,54.25,0.0
2026-04-30T14:51:03.532929,165,12,5,1,0,1,31.62,0.5
2026-04-30T14:51:03.533941,166,14,2,0,0,0,29.75,0.17
2026-04-30T14:51:03.533941,167,18,4,0,0,0,26.14,0.29
2026-04-30T14:51:03.533941,168,21,3,0,0,0,24.45,0.17
2026-04-30T14:51:03.533941,169,24,3,0,0,0,22.08,0.14
2026-04-30T14:51:03.533941,170,27,3,0,0,0,21.11,0.12
2026-04-30T14:51:03.533941,171,28,2,1,0,1,20.98,0.04
2026-04-30T14:51:03.533941,172,32,4,0,0,0,19.83,0.14
2026-04-30T14:51:03.533941,173,35,3,0,0,0,19.16,0.09
2026-04-30T14:51:03.533941,174,37,3,1,0,1,18.74,0.06
2026-04-30T14:51:03.533941,175,40,3,0,0,0,18.18,0.08
2026-04-30T14:51:03.533941,176,42,2,0,0,0,17.86,0.05
2026-04-30T14:51:03.533941,177,38,0,4,0,1,14.47,-0.1
2026-04-30T14:51:03.533941,178,37,0,1,0,1,13.49,-0.03
2026-04-30T14:51:03.533941,179,36,0,1,0,0,13.12,-0.03
2026-04-30T14:51:03.533941,180,33,0,3,0,2,13.56,-0.08
2026-04-30T14:51:03.533941,181,33,0,0,0,0,13.06,0.0
2026-04-30T14:51:03.533941,182,31,0,2,0,1,13.6,-0.06
2026-04-30T14:51:03.533941,183,29,0,2,0,0,12.5,-0.06
2026-04-30T14:51:03.533941,184,28,0,1,0,0,12.39,-0.03
2026-04-30T14:51:03.533941,185,26,0,2,0,0,11.31,-0.07
2026-04-30T14:51:03.533941,186,25,0,1,0,1,11.9,-0.04
2026-04-30T14:51:03.533941,187,24,0,1,0,0,11.08,-0.04
2026-04-30T14:51:03.533941,188,24,0,0,0,0,11.62,0.0
2026-04-30T14:51:03.533941,189,24,0,0,0,0,12.17,0.0
2026-04-30T14:51:03.533941,190,24,0,0,0,0,12.71,0.0
2026-04-30T14:51:03.533941,191,23,0,1,0,1,12.33,-0.04
2026-04-30T14:51:03.533941,192,22,0,1,0,0,12.8,-0.04
2026-04-30T14:51:03.533941,193,22,0,0,0,0,12.93,0.0
2026-04-30T14:51:03.533941,194,20,0,2,0,2,12.75,-0.09
2026-04-30T14:51:03.533941,195,19,0,1,0,1,13.61,-0.05
2026-04-30T14:51:03.533941,196,18,0,1,0,1,13.89,-0.05
2026-04-30T14:51:03.533941,197,15,0,3,0,3,15.53,-0.17
2026-04-30T14:51:03.533941,198,14,0,1,0,1,17.82,-0.07
2026-04-30T14:51:03.533941,199,11,0,3,0,1,24.23,-0.21
