Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:43.047470,44,20,0,14,0,0,59.33,-0.41
2026-04-30T13:32:43.047470,45,29,9,0,1,0,45.43,0.45
2026-04-30T13:32:43.047470,46,39,11,1,0,0,36.85,0.34
2026-04-30T13:32:43.047470,47,47,8,0,0,0,33.29,0.21
2026-04-30T13:32:43.047470,48,54,8,1,0,0,29.09,0.15
2026-04-30T13:32:43.048471,49,64,10,0,0,0,26.28,0.19
2026-04-30T13:32:43.048471,50,63,10,11,0,0,14.9,-0.02
2026-04-30T13:32:43.048471,51,64,1,0,0,0,15.48,0.02
2026-04-30T13:32:43.048471,52,66,3,1,0,0,15.89,0.03
2026-04-30T13:32:43.048471,53,68,3,1,0,1,16.28,0.03
2026-04-30T13:32:43.048974,54,73,7,2,0,2,16.03,0.07
2026-04-30T13:32:43.048974,55,79,6,0,0,0,15.98,0.08
2026-04-30T13:32:43.048974,56,82,4,1,0,1,16.12,0.04
2026-04-30T13:32:43.048974,57,81,0,1,0,1,16.14,-0.01
2026-04-30T13:32:43.048974,58,79,0,2,0,2,15.9,-0.02
2026-04-30T13:32:43.048974,59,77,0,2,0,1,15.76,-0.03
2026-04-30T13:32:43.048974,60,76,0,1,0,0,15.86,-0.01
2026-04-30T13:32:43.048974,61,75,0,1,0,1,16.41,-0.01
2026-04-30T13:32:43.048974,62,75,0,0,0,0,16.91,0.0
2026-04-30T13:32:43.048974,63,75,0,0,0,0,17.41,0.0
2026-04-30T13:32:43.050495,64,70,0,5,0,2,15.85,-0.07
2026-04-30T13:32:43.050495,65,70,0,0,0,0,16.42,0.0
2026-04-30T13:32:43.050495,66,67,0,3,0,3,16.9,-0.04
2026-04-30T13:32:43.050495,67,65,0,2,0,2,15.66,-0.03
2026-04-30T13:32:43.050495,68,63,0,2,0,2,16.64,-0.03
2026-04-30T13:32:43.050495,69,58,0,5,0,4,16.66,-0.08
2026-04-30T13:32:43.050495,70,56,0,2,0,2,17.9,-0.03
2026-04-30T13:32:43.050495,71,54,0,2,0,1,18.76,-0.04
2026-04-30T13:32:43.050495,72,53,0,1,0,1,19.63,-0.02
2026-04-30T13:32:43.051512,73,52,0,1,0,0,20.39,-0.02
2026-04-30T13:32:43.051512,74,48,0,4,0,1,22.5,-0.08
2026-04-30T13:32:43.051512,75,32,0,16,0,3,34.45,-0.33
2026-04-30T13:32:43.051512,76,30,0,2,0,0,35.8,-0.06
2026-04-30T13:32:43.051512,77,23,0,7,0,0,44.09,-0.23
2026-04-30T13:32:43.051512,78,17,0,6,0,2,58.12,-0.26
2026-04-30T13:32:43.051512,79,16,0,1,2,0,60.38,-0.06
2026-04-30T13:32:43.051512,80,14,0,2,3,0,60.64,-0.12
2026-04-30T13:32:43.051512,81,13,0,1,0,1,67.23,-0.07
2026-04-30T13:32:43.051512,82,13,0,0,0,0,68.65,0.0
2026-04-30T13:32:43.051512,83,13,0,0,4,0,72.38,0.0
2026-04-30T13:32:43.051512,84,13,0,0,7,0,76.5,0.0
2026-04-30T13:32:43.051512,85,21,8,0,11,0,53.1,0.62
2026-04-30T13:32:43.051512,86,27,7,1,12,0,44.52,0.29
2026-04-30T13:32:43.051512,87,36,9,0,4,0,38.46,0.33
2026-04-30T13:32:43.051512,88,42,9,3,0,2,30.65,0.17
2026-04-30T13:32:43.051512,89,53,11,0,0,0,26.24,0.26
2026-04-30T13:32:43.051512,90,60,7,0,0,0,25.03,0.13
2026-04-30T13:32:43.051512,91,69,9,0,0,0,23.59,0.15
2026-04-30T13:32:43.053091,92,77,10,2,0,2,22.45,0.12
2026-04-30T13:32:43.053091,93,83,6,0,0,0,21.92,0.08
2026-04-30T13:32:43.053091,94,91,9,1,0,0,20.75,0.1
2026-04-30T13:32:43.053091,95,100,10,1,0,1,19.96,0.1
2026-04-30T13:32:43.053091,96,102,6,4,0,1,16.38,0.02
2026-04-30T13:32:43.053091,97,99,0,3,0,1,16.05,-0.03
2026-04-30T13:32:43.053091,98,97,0,2,0,1,15.78,-0.02
2026-04-30T13:32:43.053091,99,95,0,2,0,0,15.33,-0.02
2026-04-30T13:32:43.054605,100,91,0,4,0,4,15.81,-0.04
2026-04-30T13:32:43.054605,101,89,0,2,0,2,16.3,-0.02
2026-04-30T13:32:43.054605,102,88,0,1,0,0,16.74,-0.01
2026-04-30T13:32:43.055164,103,88,0,0,0,0,17.09,0.0
2026-04-30T13:32:43.055164,104,86,0,2,0,2,17.22,-0.02
2026-04-30T13:32:43.055164,105,83,0,3,0,2,17.41,-0.03
2026-04-30T13:32:43.055164,106,81,0,2,0,1,16.65,-0.02
2026-04-30T13:32:43.055164,107,80,0,1,0,1,17.22,-0.01
2026-04-30T13:32:43.055164,108,76,0,4,0,2,18.29,-0.05
2026-04-30T13:32:43.055164,109,75,0,1,0,1,18.95,-0.01
2026-04-30T13:32:43.056167,110,71,0,4,0,4,20.17,-0.05
2026-04-30T13:32:43.056167,111,68,0,3,0,2,20.38,-0.04
2026-04-30T13:32:43.056167,112,67,0,1,0,1,21.24,-0.01
2026-04-30T13:32:43.056167,113,65,0,2,0,1,21.08,-0.03
2026-04-30T13:32:43.056167,114,61,0,4,0,1,21.17,-0.06
2026-04-30T13:32:43.056167,115,54,0,7,0,1,24.13,-0.11
2026-04-30T13:32:43.056167,116,48,0,6,0,1,26.16,-0.11
2026-04-30T13:32:43.056167,117,37,0,11,0,0,34.74,-0.23
2026-04-30T13:32:43.056167,118,25,0,12,0,0,51.04,-0.32
2026-04-30T13:32:43.056167,119,22,0,3,0,0,60.34,-0.12
2026-04-30T13:32:43.056167,120,20,0,2,0,0,67.12,-0.09
2026-04-30T13:32:43.056167,121,20,0,0,0,0,70.38,0.0
2026-04-30T13:32:43.056167,122,18,0,2,0,2,76.67,-0.1
2026-04-30T13:32:43.056167,123,18,0,0,1,0,80.06,0.0
2026-04-30T13:32:43.056167,124,17,0,1,3,0,79.91,-0.06
2026-04-30T13:32:43.057775,125,28,12,1,2,1,49.79,0.65
2026-04-30T13:32:43.057775,126,35,8,1,0,1,42.26,0.25
2026-04-30T13:32:43.057775,127,44,10,1,0,0,33.65,0.26
2026-04-30T13:32:43.057775,128,54,11,1,0,1,29.31,0.23
2026-04-30T13:32:43.057775,129,66,13,1,0,0,24.46,0.22
2026-04-30T13:32:43.057775,130,75,9,0,0,0,22.73,0.14
2026-04-30T13:32:43.058783,131,84,10,1,0,0,20.47,0.12
2026-04-30T13:32:43.058783,132,93,9,0,0,0,18.73,0.11
2026-04-30T13:32:43.059287,133,97,6,2,0,2,18.11,0.04
2026-04-30T13:32:43.059287,134,105,8,0,0,0,17.2,0.08
2026-04-30T13:32:43.059287,135,109,7,3,0,3,16.66,0.04
2026-04-30T13:32:43.059287,136,113,7,3,0,1,14.6,0.04
2026-04-30T13:32:43.059287,137,105,0,8,0,6,12.49,-0.07
2026-04-30T13:32:43.059287,138,102,0,3,0,0,10.39,-0.03
2026-04-30T13:32:43.059287,139,98,0,4,0,1,9.37,-0.04
2026-04-30T13:32:43.060819,140,96,0,2,0,2,9.03,-0.02
2026-04-30T13:32:43.060819,141,92,0,4,0,2,8.54,-0.04
2026-04-30T13:32:43.060819,142,90,0,2,0,0,8.54,-0.02
2026-04-30T13:32:43.060819,143,80,0,10,0,2,8.4,-0.11
2026-04-30T13:32:43.060819,144,65,0,15,0,4,9.94,-0.19
2026-04-30T13:32:43.060819,145,57,0,8,0,1,11.47,-0.12
2026-04-30T13:32:43.060819,146,47,0,10,0,2,14.19,-0.18
2026-04-30T13:32:43.060819,147,43,0,4,0,0,16.16,-0.09
2026-04-30T13:32:43.060819,148,41,0,2,0,0,17.73,-0.05
2026-04-30T13:32:43.060819,149,34,0,7,0,1,22.35,-0.17
2026-04-30T13:32:43.060819,150,29,0,5,0,0,27.62,-0.15
2026-04-30T13:32:43.060819,151,21,0,8,0,2,39.43,-0.28
2026-04-30T13:32:43.060819,152,21,0,0,0,0,42.0,0.0
2026-04-30T13:32:43.060819,153,18,0,3,0,1,50.39,-0.14
2026-04-30T13:32:43.062338,154,17,0,1,0,1,51.82,-0.06
2026-04-30T13:32:43.062851,155,14,0,3,2,3,56.64,-0.18
2026-04-30T13:32:43.062851,156,13,0,1,6,1,60.62,-0.07
2026-04-30T13:32:43.062851,157,13,0,0,9,0,64.23,0.0
2026-04-30T13:32:43.062851,158,13,0,0,3,0,67.46,0.0
2026-04-30T13:32:43.062851,159,13,0,0,8,0,70.31,0.0
2026-04-30T13:32:43.062851,160,13,0,0,12,0,73.54,0.0
2026-04-30T13:32:43.062851,161,13,0,0,18,0,76.0,0.0
2026-04-30T13:32:43.062851,162,12,0,1,24,0,77.25,-0.08
2026-04-30T13:32:43.062851,163,12,0,0,30,0,80.0,0.0
2026-04-30T13:32:43.062851,164,12,0,0,34,0,83.58,0.0
2026-04-30T13:32:43.062851,165,23,11,0,40,0,49.35,0.92
2026-04-30T13:32:43.062851,166,32,10,1,39,1,37.66,0.39
2026-04-30T13:32:43.062851,167,42,10,0,30,0,32.93,0.31
2026-04-30T13:32:43.063855,168,50,8,0,10,0,31.76,0.19
2026-04-30T13:32:43.063855,169,61,11,0,0,0,28.89,0.22
2026-04-30T13:32:43.063855,170,72,12,1,0,1,25.82,0.18
2026-04-30T13:32:43.063855,171,80,8,0,0,0,24.18,0.11
2026-04-30T13:32:43.063855,172,89,9,0,0,0,22.58,0.11
2026-04-30T13:32:43.063855,173,100,13,2,0,2,20.48,0.12
2026-04-30T13:32:43.063855,174,107,9,2,0,1,19.28,0.07
2026-04-30T13:32:43.063855,175,114,10,3,0,3,18.35,0.07
2026-04-30T13:32:43.065374,176,119,10,5,0,0,15.29,0.04
2026-04-30T13:32:43.065374,177,114,0,5,0,1,12.96,-0.04
2026-04-30T13:32:43.065374,178,107,0,7,0,2,11.73,-0.06
2026-04-30T13:32:43.065374,179,107,0,0,0,0,11.43,0.0
2026-04-30T13:32:43.065374,180,104,0,3,0,3,11.23,-0.03
2026-04-30T13:32:43.065374,181,100,0,4,0,3,10.79,-0.04
2026-04-30T13:32:43.065374,182,95,0,5,0,4,10.51,-0.05
2026-04-30T13:32:43.065374,183,86,0,9,0,4,10.71,-0.09
2026-04-30T13:32:43.065374,184,83,0,3,0,0,10.39,-0.03
2026-04-30T13:32:43.066894,185,73,0,10,0,0,11.68,-0.12
2026-04-30T13:32:43.066894,186,66,0,7,0,0,12.79,-0.1
2026-04-30T13:32:43.066894,187,55,0,11,0,3,14.53,-0.17
2026-04-30T13:32:43.066894,188,43,0,12,0,0,17.07,-0.22
2026-04-30T13:32:43.066894,189,38,0,5,0,0,20.16,-0.12
2026-04-30T13:32:43.066894,190,31,0,7,0,0,25.9,-0.18
2026-04-30T13:32:43.066894,191,20,0,11,0,2,40.4,-0.35
2026-04-30T13:32:43.066894,192,19,0,1,0,1,41.47,-0.05
2026-04-30T13:32:43.066894,193,18,0,1,3,1,42.89,-0.05
2026-04-30T13:32:43.066894,194,16,0,2,0,0,49.62,-0.11
2026-04-30T13:32:43.066894,195,15,0,1,4,1,49.87,-0.06
2026-04-30T13:32:43.066894,196,14,0,1,7,1,52.36,-0.07
2026-04-30T13:32:43.066894,197,13,0,1,10,1,58.38,-0.07
2026-04-30T13:32:43.066894,198,13,0,0,12,0,62.38,0.0
2026-04-30T13:32:43.066894,199,12,0,1,15,1,62.42,-0.08
