Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:56.979468,172,86,8,0,0,0,19.27,0.1
2026-04-30T13:32:56.979468,173,90,8,4,0,3,17.8,0.05
2026-04-30T13:32:56.979468,174,97,7,0,0,0,16.49,0.08
2026-04-30T13:32:56.979468,175,103,6,0,0,0,15.84,0.06
2026-04-30T13:32:56.979468,176,104,6,5,0,0,12.44,0.01
2026-04-30T13:32:56.979468,177,100,0,4,0,0,10.5,-0.04
2026-04-30T13:32:56.979468,178,98,0,2,0,2,10.29,-0.02
2026-04-30T13:32:56.979468,179,96,0,2,0,0,9.89,-0.02
2026-04-30T13:32:56.979468,180,93,0,3,0,3,9.86,-0.03
2026-04-30T13:32:56.979468,181,92,0,1,0,1,9.74,-0.01
2026-04-30T13:32:56.980989,182,86,0,6,0,1,10.21,-0.07
2026-04-30T13:32:56.980989,183,74,0,12,0,3,10.25,-0.14
2026-04-30T13:32:56.980989,184,69,0,5,0,0,11.01,-0.07
2026-04-30T13:32:56.980989,185,59,0,10,0,0,12.91,-0.14
2026-04-30T13:32:56.980989,186,47,0,12,0,1,11.81,-0.2
2026-04-30T13:32:56.980989,187,42,0,5,0,1,12.83,-0.11
2026-04-30T13:32:56.980989,188,34,0,8,0,1,16.74,-0.19
2026-04-30T13:32:56.980989,189,26,0,8,0,2,17.92,-0.24
2026-04-30T13:32:56.980989,190,22,0,4,0,1,21.09,-0.15
2026-04-30T13:32:56.980989,191,22,0,0,0,0,23.5,0.0
2026-04-30T13:32:56.980989,192,22,0,0,0,0,25.91,0.0
2026-04-30T13:32:56.980989,193,22,0,0,0,0,28.32,0.0
2026-04-30T13:32:56.980989,194,22,0,0,0,0,30.73,0.0
2026-04-30T13:32:56.980989,195,22,0,0,0,0,33.14,0.0
2026-04-30T13:32:56.980989,196,22,0,0,0,0,35.55,0.0
2026-04-30T13:32:56.980989,197,22,0,0,0,0,37.95,0.0
2026-04-30T13:32:56.980989,198,22,0,0,0,0,40.36,0.0
2026-04-30T13:32:56.980989,199,20,0,2,0,1,42.9,-0.09
