Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-03-26T05:27:12.106555,110,15,0,0,3,0,38.33,0.0
2026-03-26T05:27:12.106555,111,15,0,0,3,0,41.33,0.0
2026-03-26T05:27:12.106555,112,15,0,0,6,0,43.33,0.0
2026-03-26T05:27:12.106555,113,15,0,0,4,0,47.0,0.0
2026-03-26T05:27:12.106555,114,15,0,0,4,0,50.0,0.0
2026-03-26T05:27:12.106555,115,14,0,1,6,1,53.43,-0.07
2026-03-26T05:27:12.106555,116,14,0,0,6,0,56.71,0.0
2026-03-26T05:27:12.106555,117,14,0,0,7,0,59.64,0.0
2026-03-26T05:27:12.107565,118,14,0,0,7,0,62.93,0.0
2026-03-26T05:27:12.107565,119,14,0,0,8,0,65.86,0.0
2026-03-26T05:27:12.107565,120,14,0,0,10,0,68.43,0.0
2026-03-26T05:27:12.107565,121,13,0,1,11,1,72.92,-0.07
2026-03-26T05:27:12.107565,122,13,0,0,11,0,76.54,0.0
2026-03-26T05:27:12.107565,123,13,0,0,12,0,79.77,0.0
2026-03-26T05:27:12.107565,124,13,0,0,13,0,83.0,0.0
2026-03-26T05:27:12.107565,125,24,11,0,14,0,50.83,0.85
2026-03-26T05:27:12.107565,126,35,12,1,5,1,37.37,0.46
2026-03-26T05:27:12.107565,127,44,10,1,0,1,31.07,0.26
2026-03-26T05:27:12.107565,128,52,8,0,0,0,27.02,0.18
2026-03-26T05:27:12.107565,129,59,8,1,0,0,24.02,0.13
2026-03-26T05:27:12.107565,130,67,8,0,0,0,22.24,0.14
2026-03-26T05:27:12.107565,131,75,9,1,0,0,19.56,0.12
2026-03-26T05:27:12.107565,132,82,8,1,0,1,18.48,0.09
2026-03-26T05:27:12.107565,133,82,0,0,0,0,18.21,0.0
2026-03-26T05:27:12.107565,134,82,0,0,0,0,17.94,0.0
2026-03-26T05:27:12.107565,135,82,0,0,0,0,17.67,0.0
2026-03-26T05:27:12.107565,136,79,0,3,0,0,15.33,-0.04
2026-03-26T05:27:12.107565,137,74,0,5,0,0,11.07,-0.06
2026-03-26T05:27:12.107565,138,72,0,2,0,0,10.29,-0.03
2026-03-26T05:27:12.107565,139,71,0,1,0,1,10.17,-0.01
2026-03-26T05:27:12.109068,140,71,0,0,0,0,10.01,0.0
2026-03-26T05:27:12.109068,141,65,0,6,0,2,10.68,-0.08
2026-03-26T05:27:12.109068,142,56,0,9,0,0,12.25,-0.14
2026-03-26T05:27:12.109068,143,48,0,8,0,1,14.33,-0.14
2026-03-26T05:27:12.109068,144,40,0,8,0,0,16.23,-0.17
2026-03-26T05:27:12.109068,145,33,0,7,0,0,19.48,-0.17
2026-03-26T05:27:12.109068,146,23,0,10,0,0,29.13,-0.3
2026-03-26T05:27:12.109068,147,15,0,8,0,0,47.13,-0.35
2026-03-26T05:27:12.109068,148,15,0,0,2,0,49.47,0.0
2026-03-26T05:27:12.109068,149,15,0,0,1,0,52.8,0.0
2026-03-26T05:27:12.109068,150,15,0,0,1,0,55.8,0.0
2026-03-26T05:27:12.109068,151,14,0,1,0,0,55.21,-0.07
2026-03-26T05:27:12.109068,152,14,0,0,2,0,57.79,0.0
2026-03-26T05:27:12.109068,153,14,0,0,4,0,59.36,0.0
2026-03-26T05:27:12.109068,154,13,0,1,0,0,64.31,-0.07
2026-03-26T05:27:12.109068,155,12,0,1,0,0,67.83,-0.08
2026-03-26T05:27:12.109068,156,12,0,0,1,0,71.42,0.0
2026-03-26T05:27:12.109068,157,11,0,1,0,0,69.82,-0.08
2026-03-26T05:27:12.109068,158,11,0,0,3,0,72.91,0.0
2026-03-26T05:27:12.109068,159,11,0,0,5,0,76.45,0.0
2026-03-26T05:27:12.109068,160,11,0,0,7,0,80.0,0.0
2026-03-26T05:27:12.109068,161,11,0,0,12,0,82.18,0.0
2026-03-26T05:27:12.109068,162,11,0,0,15,0,85.27,0.0
2026-03-26T05:27:12.109068,163,11,0,0,18,0,88.36,0.0
2026-03-26T05:27:12.109068,164,10,0,1,22,1,91.5,-0.09
2026-03-26T05:27:12.109068,165,15,7,2,29,1,60.33,0.5
2026-03-26T05:27:12.109068,166,22,7,0,28,0,46.27,0.47
2026-03-26T05:27:12.110095,167,29,7,0,13,0,39.45,0.32
2026-03-26T05:27:12.110095,168,36,7,0,5,0,35.5,0.24
2026-03-26T05:27:12.110095,169,40,4,0,0,0,32.83,0.11
2026-03-26T05:27:12.110095,170,49,9,0,0,0,28.86,0.23
2026-03-26T05:27:12.110095,171,57,8,0,0,0,26.26,0.16
2026-03-26T05:27:12.110095,172,64,7,0,0,0,24.42,0.12
2026-03-26T05:27:12.110095,173,64,0,0,0,0,24.36,0.0
2026-03-26T05:27:12.110095,174,64,0,0,0,0,24.3,0.0
2026-03-26T05:27:12.110095,175,64,0,0,0,0,24.23,0.0
2026-03-26T05:27:12.110095,176,56,0,8,0,1,14.25,-0.12
2026-03-26T05:27:12.110095,177,54,0,2,0,1,12.19,-0.04
2026-03-26T05:27:12.110095,178,54,0,0,0,0,12.3,0.0
2026-03-26T05:27:12.110095,179,54,0,0,0,0,12.41,0.0
2026-03-26T05:27:12.110095,180,53,0,1,0,1,12.28,-0.02
2026-03-26T05:27:12.111104,181,53,0,0,0,0,12.42,0.0
2026-03-26T05:27:12.111104,182,52,0,1,0,0,12.73,-0.02
2026-03-26T05:27:12.111104,183,45,0,7,0,1,14.82,-0.13
2026-03-26T05:27:12.111104,184,41,0,4,0,0,16.63,-0.09
2026-03-26T05:27:12.111104,185,33,0,8,0,0,21.24,-0.2
2026-03-26T05:27:12.111104,186,26,0,7,0,0,28.0,-0.21
2026-03-26T05:27:12.111104,187,17,0,9,0,0,41.18,-0.35
2026-03-26T05:27:12.111104,188,17,0,0,0,0,43.71,0.0
2026-03-26T05:27:12.111104,189,16,0,1,0,1,47.69,-0.06
2026-03-26T05:27:12.111104,190,16,0,0,0,0,50.44,0.0
2026-03-26T05:27:12.111104,191,16,0,0,0,0,53.19,0.0
2026-03-26T05:27:12.111104,192,16,0,0,0,0,55.94,0.0
2026-03-26T05:27:12.111104,193,16,0,0,0,0,55.56,0.0
2026-03-26T05:27:12.111104,194,15,0,1,0,0,55.8,-0.06
2026-03-26T05:27:12.111104,195,15,0,0,0,0,55.47,0.0
2026-03-26T05:27:12.111104,196,15,0,0,1,0,58.13,0.0
2026-03-26T05:27:12.111104,197,14,0,1,3,0,57.86,-0.07
2026-03-26T05:27:12.111104,198,13,0,1,2,1,60.38,-0.07
2026-03-26T05:27:12.111104,199,13,0,0,6,0,61.46,0.0
