Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:06.662007,186,142,0,1,0,0,11.37,-0.01
2026-04-30T14:51:06.662007,187,141,0,1,0,1,11.43,-0.01
2026-04-30T14:51:06.663011,188,141,0,0,0,0,11.46,0.0
2026-04-30T14:51:06.663011,189,137,0,4,0,1,11.08,-0.03
2026-04-30T14:51:06.663011,190,136,0,1,0,1,11.16,-0.01
2026-04-30T14:51:06.663513,191,135,0,1,0,1,10.63,-0.01
2026-04-30T14:51:06.663513,192,134,0,1,0,0,10.74,-0.01
2026-04-30T14:51:06.663513,193,131,0,3,0,2,10.96,-0.02
2026-04-30T14:51:06.663513,194,131,0,0,0,0,11.03,0.0
2026-04-30T14:51:06.664021,195,130,0,1,0,0,11.17,-0.01
2026-04-30T14:51:06.664021,196,128,0,2,0,1,11.39,-0.02
2026-04-30T14:51:06.664021,197,113,0,15,0,1,12.98,-0.12
2026-04-30T14:51:06.664021,198,101,0,12,0,0,14.68,-0.11
2026-04-30T14:51:06.664021,199,89,0,12,0,1,16.87,-0.12
