Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.706082,0,50,0,0,19,0,18.1,0
2026-04-30T14:51:10.706082,1,50,0,0,0,0,20.0,0.0
2026-04-30T14:51:10.706082,2,50,0,0,0,0,20.0,0.0
2026-04-30T14:51:10.706082,3,50,0,0,0,0,20.0,0.0
2026-04-30T14:51:10.706082,4,48,0,2,0,2,20.0,-0.04
2026-04-30T14:51:10.706082,5,51,3,0,0,0,19.37,0.06
2026-04-30T14:51:10.706082,6,53,4,2,0,2,18.78,0.04
2026-04-30T14:51:10.706082,7,57,5,1,0,1,17.95,0.08
2026-04-30T14:51:10.707604,8,61,4,0,0,0,17.3,0.07
2026-04-30T14:51:10.707604,9,64,3,0,0,0,16.83,0.05
2026-04-30T14:51:10.707604,10,67,3,0,0,0,16.0,0.05
2026-04-30T14:51:10.707604,11,69,3,1,0,1,15.6,0.03
2026-04-30T14:51:10.707604,12,69,2,2,0,1,15.42,0.0
2026-04-30T14:51:10.707604,13,70,4,3,0,2,14.68,0.01
2026-04-30T14:51:10.707604,14,73,3,0,0,0,14.31,0.04
2026-04-30T14:51:10.707604,15,77,4,0,0,0,13.88,0.05
2026-04-30T14:51:10.707604,16,78,1,0,0,0,13.65,0.01
2026-04-30T14:51:10.707604,17,76,0,2,0,2,12.86,-0.03
2026-04-30T14:51:10.707604,18,76,0,0,0,0,12.69,0.0
2026-04-30T14:51:10.707604,19,76,0,0,0,0,12.52,0.0
2026-04-30T14:51:10.707604,20,73,0,3,0,1,11.86,-0.04
2026-04-30T14:51:10.708622,21,73,0,0,0,0,11.71,0.0
2026-04-30T14:51:10.708622,22,71,0,2,0,2,11.52,-0.03
2026-04-30T14:51:10.708622,23,70,0,1,0,0,11.42,-0.01
2026-04-30T14:51:10.708622,24,70,0,0,0,0,11.28,0.0
2026-04-30T14:51:10.708622,25,68,0,2,0,1,10.92,-0.03
2026-04-30T14:51:10.708622,26,67,0,1,0,1,10.49,-0.01
2026-04-30T14:51:10.708622,27,66,0,1,0,0,10.46,-0.01
2026-04-30T14:51:10.709125,28,63,0,3,0,2,10.56,-0.05
2026-04-30T14:51:10.709125,29,58,0,5,0,1,10.94,-0.08
2026-04-30T14:51:10.709125,30,57,0,1,0,0,10.95,-0.02
2026-04-30T14:51:10.709125,31,55,0,2,0,2,11.14,-0.04
2026-04-30T14:51:10.709125,32,55,0,0,0,0,11.09,0.0
2026-04-30T14:51:10.709125,33,54,0,1,0,1,10.92,-0.02
2026-04-30T14:51:10.709125,34,53,0,1,0,0,9.25,-0.02
2026-04-30T14:51:10.709125,35,50,0,3,0,1,9.71,-0.06
2026-04-30T14:51:10.709125,36,46,0,4,0,0,10.0,-0.08
2026-04-30T14:51:10.709125,37,38,0,8,0,0,12.0,-0.17
2026-04-30T14:51:10.709125,38,33,0,5,0,0,10.92,-0.13
2026-04-30T14:51:10.709125,39,20,0,13,0,0,17.8,-0.39
2026-04-30T14:51:10.709125,40,16,0,4,0,0,23.06,-0.2
2026-04-30T14:51:10.709125,41,14,0,2,0,0,27.57,-0.12
2026-04-30T14:51:10.709125,42,12,0,2,0,0,33.67,-0.14
2026-04-30T14:51:10.709125,43,9,0,3,0,0,47.0,-0.25
2026-04-30T14:51:10.709125,44,8,0,1,0,0,55.44,-0.11
