Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:16.086549,120,17,0,0,5,0,70.41,0.0
2026-04-30T14:51:16.086549,121,17,0,0,5,0,73.82,0.0
2026-04-30T14:51:16.086549,122,17,0,0,5,0,77.24,0.0
2026-04-30T14:51:16.088066,123,16,0,1,4,0,83.81,-0.06
2026-04-30T14:51:16.088066,124,16,0,0,6,0,86.88,0.0
2026-04-30T14:51:16.088066,125,28,12,0,11,0,54.71,0.75
2026-04-30T14:51:16.088066,126,41,14,1,5,1,40.41,0.46
2026-04-30T14:51:16.088066,127,55,14,0,0,0,32.58,0.34
2026-04-30T14:51:16.088066,128,65,11,1,0,0,28.18,0.18
2026-04-30T14:51:16.088578,129,80,15,0,0,0,24.71,0.23
2026-04-30T14:51:16.088578,130,92,13,1,0,0,22.1,0.15
2026-04-30T14:51:16.088578,131,102,10,0,0,0,20.65,0.11
2026-04-30T14:51:16.088578,132,111,9,0,0,0,19.01,0.09
2026-04-30T14:51:16.088578,133,117,8,2,0,0,17.18,0.05
2026-04-30T14:51:16.088578,134,124,8,1,0,1,16.36,0.06
2026-04-30T14:51:16.089580,135,133,9,0,0,0,15.5,0.07
2026-04-30T14:51:16.089580,136,134,6,5,0,0,12.42,0.01
2026-04-30T14:51:16.089580,137,129,0,5,0,0,9.86,-0.04
2026-04-30T14:51:16.089580,138,126,0,3,0,3,9.47,-0.02
2026-04-30T14:51:16.090086,139,122,0,4,0,2,8.75,-0.03
2026-04-30T14:51:16.090086,140,120,0,2,0,2,8.41,-0.02
2026-04-30T14:51:16.090086,141,112,0,8,0,1,8.46,-0.07
2026-04-30T14:51:16.090086,142,100,0,12,0,0,8.6,-0.11
2026-04-30T14:51:16.090086,143,91,0,9,0,0,9.18,-0.09
2026-04-30T14:51:16.090086,144,72,0,19,0,2,10.56,-0.21
2026-04-30T14:51:16.090086,145,60,0,12,0,1,12.68,-0.17
2026-04-30T14:51:16.091090,146,52,0,8,0,0,14.92,-0.13
2026-04-30T14:51:16.091090,147,45,0,7,0,1,17.33,-0.13
2026-04-30T14:51:16.091090,148,37,0,8,0,0,21.54,-0.18
2026-04-30T14:51:16.091090,149,30,0,7,0,1,24.27,-0.19
2026-04-30T14:51:16.091090,150,20,0,10,0,0,36.6,-0.33
2026-04-30T14:51:16.091090,151,18,0,2,1,1,39.67,-0.1
2026-04-30T14:51:16.091090,152,18,0,0,4,0,42.0,0.0
2026-04-30T14:51:16.091090,153,18,0,0,8,0,44.06,0.0
2026-04-30T14:51:16.091090,154,18,0,0,10,0,46.67,0.0
2026-04-30T14:51:16.091090,155,18,0,0,14,0,48.72,0.0
2026-04-30T14:51:16.091090,156,18,0,0,7,0,51.06,0.0
2026-04-30T14:51:16.091090,157,18,0,0,6,0,54.5,0.0
2026-04-30T14:51:16.091090,158,18,0,0,6,0,57.67,0.0
2026-04-30T14:51:16.091090,159,18,0,0,0,0,59.72,0.0
2026-04-30T14:51:16.091090,160,17,0,1,0,1,60.88,-0.06
2026-04-30T14:51:16.091090,161,17,0,0,4,0,63.12,0.0
2026-04-30T14:51:16.091090,162,17,0,0,0,0,64.76,0.0
2026-04-30T14:51:16.091090,163,17,0,0,0,0,65.24,0.0
2026-04-30T14:51:16.091090,164,17,0,0,3,0,67.76,0.0
2026-04-30T14:51:16.091090,165,30,13,0,5,0,43.9,0.76
2026-04-30T14:51:16.091090,166,41,11,0,0,0,36.24,0.37
2026-04-30T14:51:16.091090,167,52,11,0,0,0,31.13,0.27
2026-04-30T14:51:16.092646,168,63,12,1,0,0,27.21,0.21
2026-04-30T14:51:16.092646,169,71,8,0,0,0,25.32,0.13
2026-04-30T14:51:16.092646,170,81,10,0,0,0,23.36,0.14
2026-04-30T14:51:16.092646,171,92,11,0,0,0,21.58,0.14
2026-04-30T14:51:16.092646,172,100,9,1,0,1,19.91,0.09
2026-04-30T14:51:16.092646,173,113,13,0,0,0,18.43,0.13
2026-04-30T14:51:16.092646,174,121,10,2,0,0,16.81,0.07
2026-04-30T14:51:16.092646,175,129,9,1,0,0,15.99,0.07
2026-04-30T14:51:16.094166,176,133,9,5,0,0,12.9,0.03
2026-04-30T14:51:16.094166,177,129,0,4,0,0,11.19,-0.03
2026-04-30T14:51:16.094166,178,127,0,2,0,1,10.83,-0.02
2026-04-30T14:51:16.094166,179,124,0,3,0,1,10.3,-0.02
2026-04-30T14:51:16.094166,180,123,0,1,0,0,9.86,-0.01
2026-04-30T14:51:16.094166,181,114,0,9,0,2,9.8,-0.07
2026-04-30T14:51:16.094166,182,103,0,11,0,2,8.56,-0.1
2026-04-30T14:51:16.095689,183,91,0,12,0,1,9.3,-0.12
2026-04-30T14:51:16.095689,184,85,0,6,0,1,9.51,-0.07
2026-04-30T14:51:16.095689,185,77,0,8,0,1,10.23,-0.09
2026-04-30T14:51:16.095689,186,66,0,11,0,1,11.91,-0.14
2026-04-30T14:51:16.095689,187,52,0,14,0,3,12.63,-0.21
2026-04-30T14:51:16.095689,188,41,0,11,0,1,16.41,-0.21
2026-04-30T14:51:16.095689,189,34,0,7,0,0,20.79,-0.17
2026-04-30T14:51:16.095689,190,25,0,9,0,0,29.92,-0.26
2026-04-30T14:51:16.095689,191,19,0,6,0,0,42.0,-0.24
2026-04-30T14:51:16.095689,192,18,0,1,0,0,46.06,-0.05
2026-04-30T14:51:16.095689,193,17,0,1,2,0,51.53,-0.06
2026-04-30T14:51:16.095689,194,16,0,1,3,0,55.38,-0.06
2026-04-30T14:51:16.095689,195,15,0,1,7,0,58.27,-0.06
2026-04-30T14:51:16.095689,196,14,0,1,12,0,57.64,-0.07
2026-04-30T14:51:16.095689,197,14,0,0,18,0,59.86,0.0
2026-04-30T14:51:16.095689,198,14,0,0,23,0,62.43,0.0
2026-04-30T14:51:16.095689,199,14,0,0,17,0,65.36,0.0
