Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:16.181520,99,130,0,2,0,0,13.54,-0.02
2026-04-30T14:51:16.181520,100,127,0,3,0,3,13.62,-0.02
2026-04-30T14:51:16.181520,101,126,0,1,0,0,13.36,-0.01
2026-04-30T14:51:16.181520,102,124,0,2,0,2,13.36,-0.02
2026-04-30T14:51:16.181520,103,122,0,2,0,1,13.55,-0.02
2026-04-30T14:51:16.181520,104,121,0,1,0,0,13.2,-0.01
2026-04-30T14:51:16.181520,105,119,0,2,0,1,12.9,-0.02
2026-04-30T14:51:16.181520,106,117,0,2,0,1,12.61,-0.02
2026-04-30T14:51:16.183041,107,114,0,3,0,1,12.89,-0.03
2026-04-30T14:51:16.183041,108,113,0,1,0,1,12.91,-0.01
2026-04-30T14:51:16.183041,109,111,0,2,0,1,13.19,-0.02
2026-04-30T14:51:16.183041,110,110,0,1,0,1,13.45,-0.01
2026-04-30T14:51:16.183041,111,109,0,1,0,0,13.7,-0.01
2026-04-30T14:51:16.183041,112,108,0,1,0,0,13.99,-0.01
2026-04-30T14:51:16.183041,113,106,0,2,0,1,13.66,-0.02
2026-04-30T14:51:16.183041,114,103,0,3,0,2,14.16,-0.03
2026-04-30T14:51:16.183041,115,102,0,1,0,0,14.49,-0.01
2026-04-30T14:51:16.183041,116,99,0,3,0,2,14.68,-0.03
2026-04-30T14:51:16.183041,117,96,0,3,0,0,15.41,-0.03
2026-04-30T14:51:16.183041,118,86,0,10,0,0,17.51,-0.1
2026-04-30T14:51:16.183041,119,75,0,11,0,1,19.61,-0.13
2026-04-30T14:51:16.183041,120,66,0,9,0,0,22.73,-0.12
2026-04-30T14:51:16.184558,121,56,0,10,0,1,27.48,-0.15
2026-04-30T14:51:16.184558,122,49,0,7,0,1,32.37,-0.12
2026-04-30T14:51:16.184558,123,40,0,9,0,0,37.08,-0.18
2026-04-30T14:51:16.184558,124,32,0,8,0,2,38.0,-0.2
2026-04-30T14:51:16.184558,125,38,12,6,0,0,35.08,0.19
2026-04-30T14:51:16.184558,126,44,13,7,0,0,34.23,0.16
2026-04-30T14:51:16.184558,127,54,10,0,0,0,30.54,0.23
2026-04-30T14:51:16.184558,128,64,10,0,0,0,27.92,0.19
2026-04-30T14:51:16.184558,129,75,11,0,0,0,25.72,0.17
2026-04-30T14:51:16.184558,130,85,11,1,0,1,24.09,0.13
2026-04-30T14:51:16.184558,131,93,9,1,0,0,23.05,0.09
2026-04-30T14:51:16.184558,132,103,10,0,0,0,21.97,0.11
2026-04-30T14:51:16.184558,133,110,9,2,0,2,20.85,0.07
2026-04-30T14:51:16.186072,134,118,11,3,0,2,19.12,0.07
2026-04-30T14:51:16.186072,135,125,9,2,0,1,18.62,0.06
2026-04-30T14:51:16.186072,136,121,6,10,0,2,13.9,-0.03
2026-04-30T14:51:16.186072,137,119,0,2,0,0,13.09,-0.02
2026-04-30T14:51:16.186072,138,117,0,2,0,1,12.74,-0.02
2026-04-30T14:51:16.186072,139,117,0,0,0,0,12.88,0.0
2026-04-30T14:51:16.186072,140,116,0,1,0,1,13.05,-0.01
2026-04-30T14:51:16.186072,141,113,0,3,0,2,13.33,-0.03
2026-04-30T14:51:16.186072,142,111,0,2,0,2,13.54,-0.02
2026-04-30T14:51:16.186072,143,111,0,0,0,0,13.71,0.0
2026-04-30T14:51:16.186072,144,109,0,2,0,2,13.79,-0.02
2026-04-30T14:51:16.187634,145,105,0,4,0,1,13.26,-0.04
2026-04-30T14:51:16.187634,146,104,0,1,0,0,13.54,-0.01
2026-04-30T14:51:16.187634,147,101,0,3,0,2,13.93,-0.03
2026-04-30T14:51:16.187634,148,98,0,3,0,3,14.37,-0.03
2026-04-30T14:51:16.187634,149,97,0,1,0,0,14.71,-0.01
2026-04-30T14:51:16.187634,150,95,0,2,0,2,15.18,-0.02
2026-04-30T14:51:16.187634,151,94,0,1,0,0,15.6,-0.01
2026-04-30T14:51:16.187634,152,93,0,1,0,1,16.01,-0.01
2026-04-30T14:51:16.187634,153,92,0,1,0,1,16.45,-0.01
2026-04-30T14:51:16.188640,154,89,0,3,0,3,17.17,-0.03
2026-04-30T14:51:16.188640,155,89,0,0,0,0,17.52,0.0
2026-04-30T14:51:16.188640,156,87,0,2,0,1,18.17,-0.02
2026-04-30T14:51:16.188640,157,84,0,3,0,0,19.18,-0.03
2026-04-30T14:51:16.189143,158,75,0,9,0,0,21.89,-0.11
2026-04-30T14:51:16.189143,159,69,0,6,0,1,22.99,-0.08
2026-04-30T14:51:16.189143,160,60,0,9,0,1,26.25,-0.13
2026-04-30T14:51:16.189143,161,53,0,7,0,1,30.32,-0.12
2026-04-30T14:51:16.189143,162,46,0,7,0,0,35.99,-0.13
2026-04-30T14:51:16.189143,163,38,0,8,0,2,41.61,-0.17
2026-04-30T14:51:16.189143,164,27,0,11,0,1,60.59,-0.29
2026-04-30T14:51:16.189143,165,38,16,5,0,0,48.46,0.41
2026-04-30T14:51:16.189143,166,51,17,4,0,1,37.71,0.34
2026-04-30T14:51:16.189143,167,64,13,0,0,0,32.65,0.25
2026-04-30T14:51:16.189143,168,75,12,1,0,0,28.07,0.17
2026-04-30T14:51:16.190667,169,85,11,1,0,1,25.59,0.13
2026-04-30T14:51:16.190667,170,98,14,1,0,0,22.73,0.15
2026-04-30T14:51:16.190667,171,110,12,0,0,0,21.47,0.12
2026-04-30T14:51:16.190667,172,119,11,2,0,2,20.26,0.08
2026-04-30T14:51:16.190667,173,129,11,1,0,0,19.48,0.08
2026-04-30T14:51:16.190667,174,142,13,0,0,0,18.6,0.1
2026-04-30T14:51:16.190667,175,153,13,2,0,0,17.27,0.08
2026-04-30T14:51:16.192194,176,157,9,5,0,0,14.97,0.03
2026-04-30T14:51:16.192194,177,148,0,9,0,0,12.9,-0.06
2026-04-30T14:51:16.192194,178,147,0,1,0,0,12.59,-0.01
2026-04-30T14:51:16.192194,179,147,0,0,0,0,12.6,0.0
2026-04-30T14:51:16.192194,180,146,0,1,0,0,12.63,-0.01
2026-04-30T14:51:16.192194,181,141,0,5,0,3,12.64,-0.03
2026-04-30T14:51:16.192194,182,139,0,2,0,1,12.36,-0.01
2026-04-30T14:51:16.192194,183,137,0,2,0,1,12.42,-0.01
2026-04-30T14:51:16.194043,184,135,0,2,0,2,12.17,-0.01
2026-04-30T14:51:16.194043,185,132,0,3,0,1,12.3,-0.02
2026-04-30T14:51:16.194043,186,132,0,0,0,0,12.37,0.0
2026-04-30T14:51:16.194043,187,129,0,3,0,2,12.53,-0.02
2026-04-30T14:51:16.194043,188,124,0,5,0,3,12.84,-0.04
2026-04-30T14:51:16.194043,189,121,0,3,0,3,13.1,-0.02
2026-04-30T14:51:16.194043,190,117,0,4,0,4,13.53,-0.03
2026-04-30T14:51:16.194043,191,113,0,4,0,1,12.95,-0.03
2026-04-30T14:51:16.195563,192,110,0,3,0,1,13.35,-0.03
2026-04-30T14:51:16.195563,193,109,0,1,0,1,13.61,-0.01
2026-04-30T14:51:16.195563,194,107,0,2,0,0,13.57,-0.02
2026-04-30T14:51:16.195563,195,106,0,1,0,1,13.19,-0.01
2026-04-30T14:51:16.195563,196,102,0,4,0,0,13.87,-0.04
2026-04-30T14:51:16.195563,197,93,0,9,0,3,14.44,-0.09
2026-04-30T14:51:16.195563,198,84,0,9,0,1,14.87,-0.1
2026-04-30T14:51:16.195563,199,79,0,5,0,0,15.43,-0.06
