Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:07.849153,160,20,0,12,0,0,49.8,-0.38
2026-04-30T14:51:07.849153,161,19,0,1,0,0,55.5,-0.05
2026-04-30T14:51:07.849153,162,18,0,1,0,0,55.36,-0.05
2026-04-30T14:51:07.849153,163,18,0,0,1,0,58.75,0.0
2026-04-30T14:51:07.849153,164,18,0,0,0,0,62.69,0.0
2026-04-30T14:51:07.849153,165,26,9,1,2,0,45.17,0.44
2026-04-30T14:51:07.849153,166,37,11,0,0,0,36.36,0.42
2026-04-30T14:51:07.849153,167,49,12,0,0,0,30.82,0.32
2026-04-30T14:51:07.849153,168,55,6,0,0,0,29.35,0.12
2026-04-30T14:51:07.849153,169,64,10,1,0,0,26.23,0.16
2026-04-30T14:51:07.849153,170,72,9,1,0,0,24.13,0.12
2026-04-30T14:51:07.849153,171,82,10,0,0,0,22.76,0.14
2026-04-30T14:51:07.850699,172,93,11,0,0,0,21.5,0.13
2026-04-30T14:51:07.850699,173,106,13,0,0,0,20.24,0.14
2026-04-30T14:51:07.850699,174,114,11,3,0,3,19.57,0.08
2026-04-30T14:51:07.850699,175,122,11,3,0,3,18.95,0.07
2026-04-30T14:51:07.850699,176,129,11,4,0,0,16.51,0.06
2026-04-30T14:51:07.850699,177,126,0,3,0,0,15.4,-0.02
2026-04-30T14:51:07.850699,178,122,0,4,0,0,14.02,-0.03
2026-04-30T14:51:07.850699,179,120,0,2,0,0,13.51,-0.02
2026-04-30T14:51:07.850699,180,119,0,1,0,0,13.19,-0.01
2026-04-30T14:51:07.850699,181,117,0,2,0,2,13.4,-0.02
2026-04-30T14:51:07.852221,182,116,0,1,0,1,13.58,-0.01
2026-04-30T14:51:07.852221,183,114,0,2,0,0,13.79,-0.02
2026-04-30T14:51:07.852221,184,109,0,5,0,2,12.85,-0.04
2026-04-30T14:51:07.852221,185,107,0,2,0,2,12.46,-0.02
2026-04-30T14:51:07.852221,186,105,0,2,0,1,12.25,-0.02
2026-04-30T14:51:07.852221,187,104,0,1,0,1,12.01,-0.01
2026-04-30T14:51:07.852221,188,102,0,2,0,2,11.25,-0.02
2026-04-30T14:51:07.852221,189,102,0,0,0,0,10.5,0.0
2026-04-30T14:51:07.852221,190,97,0,5,0,0,10.76,-0.05
2026-04-30T14:51:07.852221,191,85,0,12,0,0,12.02,-0.12
2026-04-30T14:51:07.852221,192,74,0,11,0,1,13.41,-0.13
2026-04-30T14:51:07.852221,193,69,0,5,0,1,14.1,-0.07
2026-04-30T14:51:07.852221,194,60,0,9,0,1,15.32,-0.13
2026-04-30T14:51:07.853827,195,38,0,22,0,1,24.71,-0.37
2026-04-30T14:51:07.853827,196,28,0,10,0,0,35.54,-0.26
2026-04-30T14:51:07.853827,197,20,0,8,0,0,52.8,-0.29
2026-04-30T14:51:07.853827,198,18,0,2,0,1,60.5,-0.1
2026-04-30T14:51:07.853827,199,18,0,0,0,0,63.67,0.0
