Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:05.852799,79,89,0,28,0,2,33.53,-0.24
2026-04-30T14:51:05.852799,80,68,0,21,0,1,44.19,-0.24
2026-04-30T14:51:05.852799,81,65,0,3,0,1,45.88,-0.04
2026-04-30T14:51:05.852799,82,60,0,5,0,0,50.64,-0.08
2026-04-30T14:51:05.852799,83,51,0,9,0,0,57.27,-0.15
2026-04-30T14:51:05.852799,84,49,0,2,0,0,62.15,-0.04
2026-04-30T14:51:05.852799,85,67,25,7,0,0,48.49,0.37
2026-04-30T14:51:05.852799,86,86,23,4,0,0,41.04,0.28
2026-04-30T14:51:05.854328,87,112,26,0,0,0,34.56,0.3
2026-04-30T14:51:05.854328,88,139,27,0,0,0,29.91,0.24
2026-04-30T14:51:05.854328,89,159,21,1,0,0,27.73,0.14
2026-04-30T14:51:05.854328,90,182,23,0,0,0,25.75,0.14
2026-04-30T14:51:05.854328,91,203,23,2,0,1,24.26,0.12
2026-04-30T14:51:05.855845,92,221,21,3,0,2,22.81,0.09
2026-04-30T14:51:05.855845,93,241,22,2,0,0,21.54,0.09
2026-04-30T14:51:05.855845,94,259,21,3,0,3,20.53,0.07
2026-04-30T14:51:05.855845,95,277,21,3,0,2,19.47,0.07
2026-04-30T14:51:05.855845,96,283,23,17,0,1,14.22,0.02
2026-04-30T14:51:05.857364,97,272,0,11,0,1,12.62,-0.04
2026-04-30T14:51:05.857364,98,270,0,2,0,0,12.57,-0.01
2026-04-30T14:51:05.857364,99,269,0,1,0,0,12.63,-0.0
2026-04-30T14:51:05.857364,100,268,0,1,0,0,12.65,-0.0
2026-04-30T14:51:05.857364,101,267,0,1,0,0,12.71,-0.0
2026-04-30T14:51:05.857364,102,265,0,2,0,1,12.63,-0.01
2026-04-30T14:51:05.858880,103,262,0,3,0,2,12.55,-0.01
2026-04-30T14:51:05.858880,104,262,0,0,0,0,12.62,0.0
2026-04-30T14:51:05.858880,105,255,0,7,0,2,12.21,-0.03
2026-04-30T14:51:05.858880,106,254,0,1,0,0,12.32,-0.0
2026-04-30T14:51:05.858880,107,248,0,6,0,1,12.4,-0.02
2026-04-30T14:51:05.858880,108,246,0,2,0,1,12.55,-0.01
2026-04-30T14:51:05.860398,109,242,0,4,0,0,12.76,-0.02
2026-04-30T14:51:05.860398,110,240,0,2,0,0,12.95,-0.01
2026-04-30T14:51:05.860398,111,234,0,6,0,3,12.87,-0.03
2026-04-30T14:51:05.860398,112,231,0,3,0,1,12.57,-0.01
2026-04-30T14:51:05.860398,113,228,0,3,0,1,12.85,-0.01
2026-04-30T14:51:05.860398,114,226,0,2,0,0,13.05,-0.01
2026-04-30T14:51:05.860398,115,224,0,2,0,1,13.31,-0.01
2026-04-30T14:51:05.861918,116,222,0,2,0,0,13.59,-0.01
2026-04-30T14:51:05.861918,117,204,0,18,0,1,14.97,-0.08
2026-04-30T14:51:05.861918,118,179,0,25,0,3,17.22,-0.12
2026-04-30T14:51:05.861918,119,163,0,16,0,0,19.28,-0.09
2026-04-30T14:51:05.861918,120,143,0,20,0,1,22.43,-0.12
2026-04-30T14:51:05.861918,121,124,0,19,0,1,24.47,-0.13
2026-04-30T14:51:05.861918,122,110,0,14,0,0,27.96,-0.11
2026-04-30T14:51:05.861918,123,92,0,18,0,1,32.42,-0.16
2026-04-30T14:51:05.861918,124,74,0,18,0,1,40.29,-0.2
2026-04-30T14:51:05.863885,125,80,27,21,0,1,38.38,0.08
2026-04-30T14:51:05.863885,126,86,27,21,0,0,37.46,0.07
2026-04-30T14:51:05.863885,127,106,21,1,0,1,32.61,0.23
2026-04-30T14:51:05.863885,128,130,24,0,0,0,29.0,0.23
2026-04-30T14:51:05.863885,129,152,23,1,0,1,26.01,0.17
2026-04-30T14:51:05.863885,130,171,20,1,0,0,24.53,0.12
2026-04-30T14:51:05.865407,131,192,23,2,0,2,22.75,0.12
2026-04-30T14:51:05.865407,132,213,22,1,0,1,21.59,0.11
2026-04-30T14:51:05.865926,133,237,25,1,0,1,20.48,0.11
2026-04-30T14:51:05.865926,134,257,21,1,0,1,19.51,0.08
2026-04-30T14:51:05.865926,135,279,24,2,0,0,18.33,0.09
2026-04-30T14:51:05.867443,136,289,22,12,0,0,14.83,0.04
2026-04-30T14:51:05.867443,137,280,0,9,0,0,13.06,-0.03
2026-04-30T14:51:05.867443,138,275,0,5,0,2,12.65,-0.02
2026-04-30T14:51:05.868446,139,273,0,2,0,1,12.6,-0.01
2026-04-30T14:51:05.868446,140,270,0,3,0,2,12.56,-0.01
2026-04-30T14:51:05.868950,141,268,0,2,0,1,12.58,-0.01
2026-04-30T14:51:05.868950,142,263,0,5,0,2,12.68,-0.02
2026-04-30T14:51:05.868950,143,261,0,2,0,1,12.78,-0.01
2026-04-30T14:51:05.868950,144,259,0,2,0,1,12.9,-0.01
2026-04-30T14:51:05.868950,145,257,0,2,0,0,12.89,-0.01
2026-04-30T14:51:05.868950,146,252,0,5,0,2,13.09,-0.02
2026-04-30T14:51:05.870466,147,250,0,2,0,0,13.24,-0.01
2026-04-30T14:51:05.870466,148,246,0,4,0,1,13.36,-0.02
2026-04-30T14:51:05.870466,149,246,0,0,0,0,13.47,0.0
2026-04-30T14:51:05.870466,150,242,0,4,0,2,13.32,-0.02
2026-04-30T14:51:05.870466,151,236,0,6,0,3,13.16,-0.02
2026-04-30T14:51:05.870466,152,233,0,3,0,0,12.87,-0.01
2026-04-30T14:51:05.871982,153,230,0,3,0,2,13.12,-0.01
2026-04-30T14:51:05.871982,154,227,0,3,0,2,13.41,-0.01
2026-04-30T14:51:05.871982,155,221,0,6,0,2,13.8,-0.03
2026-04-30T14:51:05.871982,156,218,0,3,0,2,13.91,-0.01
2026-04-30T14:51:05.871982,157,201,0,17,0,2,14.85,-0.08
2026-04-30T14:51:05.871982,158,185,0,16,0,0,16.4,-0.08
2026-04-30T14:51:05.873563,159,164,0,21,0,3,18.8,-0.11
2026-04-30T14:51:05.873563,160,149,0,15,0,1,21.13,-0.09
2026-04-30T14:51:05.873563,161,128,0,21,0,2,23.37,-0.14
2026-04-30T14:51:05.873563,162,110,0,18,0,1,26.98,-0.14
2026-04-30T14:51:05.873563,163,92,0,18,0,0,32.73,-0.16
2026-04-30T14:51:05.873563,164,73,0,19,0,0,40.88,-0.21
2026-04-30T14:51:05.873563,165,81,22,14,0,0,40.63,0.11
2026-04-30T14:51:05.875078,166,88,26,19,0,0,41.3,0.09
2026-04-30T14:51:05.875592,167,114,28,2,0,0,33.29,0.3
2026-04-30T14:51:05.875592,168,138,25,1,0,0,29.07,0.21
2026-04-30T14:51:05.875592,169,160,23,1,0,0,26.04,0.16
2026-04-30T14:51:05.875592,170,187,27,0,0,0,23.96,0.17
2026-04-30T14:51:05.876595,171,204,21,4,0,0,21.73,0.09
2026-04-30T14:51:05.876595,172,224,21,1,0,0,20.52,0.1
2026-04-30T14:51:05.876595,173,241,18,1,0,1,19.8,0.08
2026-04-30T14:51:05.876595,174,259,22,4,0,3,18.5,0.07
2026-04-30T14:51:05.876595,175,279,21,1,0,0,17.56,0.08
2026-04-30T14:51:05.878249,176,290,19,8,0,0,15.11,0.04
2026-04-30T14:51:05.878761,177,275,0,15,0,3,12.78,-0.05
2026-04-30T14:51:05.878761,178,269,0,6,0,1,12.45,-0.02
2026-04-30T14:51:05.878761,179,268,0,1,0,1,12.52,-0.0
2026-04-30T14:51:05.879269,180,264,0,4,0,2,12.47,-0.01
2026-04-30T14:51:05.879269,181,263,0,1,0,1,12.54,-0.0
2026-04-30T14:51:05.879269,182,260,0,3,0,2,12.65,-0.01
2026-04-30T14:51:05.879269,183,257,0,3,0,1,12.76,-0.01
2026-04-30T14:51:05.880786,184,255,0,2,0,2,12.02,-0.01
2026-04-30T14:51:05.880786,185,254,0,1,0,1,11.63,-0.0
2026-04-30T14:51:05.880786,186,251,0,3,0,0,11.32,-0.01
2026-04-30T14:51:05.880786,187,242,0,9,0,2,11.46,-0.04
2026-04-30T14:51:05.880786,188,237,0,5,0,3,11.71,-0.02
2026-04-30T14:51:05.880786,189,230,0,7,0,3,11.55,-0.03
2026-04-30T14:51:05.882303,190,227,0,3,0,1,10.85,-0.01
2026-04-30T14:51:05.882303,191,217,0,10,0,0,10.93,-0.04
2026-04-30T14:51:05.882303,192,179,0,38,0,0,12.92,-0.18
2026-04-30T14:51:05.882303,193,135,0,44,0,1,16.99,-0.25
2026-04-30T14:51:05.882303,194,100,0,35,0,2,22.54,-0.26
2026-04-30T14:51:05.884248,195,67,0,33,0,0,32.3,-0.33
2026-04-30T14:51:05.884248,196,43,0,24,0,0,52.35,-0.36
2026-04-30T14:51:05.884248,197,42,0,1,0,1,54.27,-0.02
2026-04-30T14:51:05.884248,198,42,0,0,0,0,56.85,0.0
2026-04-30T14:51:05.884248,199,41,0,1,0,0,58.88,-0.02
