Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:14.857462,66,56,0,12,0,1,17.14,-0.18
2026-04-30T14:51:14.857462,67,45,0,11,0,1,21.88,-0.2
2026-04-30T14:51:14.857462,68,42,0,3,0,0,24.19,-0.07
2026-04-30T14:51:14.857462,69,38,0,4,0,0,27.66,-0.1
2026-04-30T14:51:14.857462,70,32,0,6,0,0,34.05,-0.16
2026-04-30T14:51:14.857462,71,30,0,2,0,0,37.75,-0.06
2026-04-30T14:51:14.857462,72,22,0,8,0,0,53.7,-0.27
2026-04-30T14:51:14.857462,73,21,0,1,0,1,58.64,-0.05
2026-04-30T14:51:14.857462,74,20,0,1,0,0,63.3,-0.05
2026-04-30T14:51:14.857462,75,20,0,0,0,0,66.05,0.0
2026-04-30T14:51:14.857462,76,20,0,0,0,0,66.3,0.0
2026-04-30T14:51:14.858466,77,20,0,0,0,0,69.05,0.0
2026-04-30T14:51:14.858466,78,20,0,0,0,0,71.8,0.0
2026-04-30T14:51:14.858466,79,19,0,1,0,0,76.45,-0.05
2026-04-30T14:51:14.858466,80,19,0,0,0,0,79.39,0.0
2026-04-30T14:51:14.858466,81,19,0,0,0,0,79.71,0.0
2026-04-30T14:51:14.858466,82,19,0,0,0,0,83.16,0.0
2026-04-30T14:51:14.858466,83,19,0,0,0,0,86.61,0.0
2026-04-30T14:51:14.858466,84,19,0,0,0,0,90.05,0.0
2026-04-30T14:51:14.858466,85,32,14,1,1,0,57.94,0.68
2026-04-30T14:51:14.858466,86,46,15,1,0,1,42.2,0.44
2026-04-30T14:51:14.858466,87,60,14,0,0,0,34.93,0.3
2026-04-30T14:51:14.858466,88,72,12,0,0,0,30.82,0.2
2026-04-30T14:51:14.858466,89,84,13,1,0,0,27.7,0.17
2026-04-30T14:51:14.858466,90,97,13,0,0,0,25.1,0.15
2026-04-30T14:51:14.858466,91,110,13,0,0,0,23.0,0.13
2026-04-30T14:51:14.859986,92,123,15,2,0,2,20.45,0.12
2026-04-30T14:51:14.859986,93,135,14,2,0,2,18.61,0.1
2026-04-30T14:51:14.859986,94,145,10,0,0,0,17.54,0.07
2026-04-30T14:51:14.859986,95,155,12,2,0,2,16.55,0.07
2026-04-30T14:51:14.859986,96,154,10,11,0,1,11.05,-0.01
2026-04-30T14:51:14.859986,97,149,0,5,0,1,9.19,-0.03
2026-04-30T14:51:14.861517,98,145,0,4,0,2,8.61,-0.03
2026-04-30T14:51:14.861517,99,144,0,1,0,0,8.14,-0.01
2026-04-30T14:51:14.861517,100,143,0,1,0,1,7.69,-0.01
2026-04-30T14:51:14.861517,101,132,0,11,0,1,7.26,-0.08
2026-04-30T14:51:14.861517,102,121,0,11,0,3,7.17,-0.08
2026-04-30T14:51:14.861517,103,108,0,13,0,3,7.45,-0.11
2026-04-30T14:51:14.861517,104,96,0,12,0,1,7.96,-0.11
2026-04-30T14:51:14.861517,105,84,0,12,0,0,8.85,-0.12
2026-04-30T14:51:14.861517,106,73,0,11,0,0,10.05,-0.13
2026-04-30T14:51:14.861517,107,62,0,11,0,0,11.87,-0.15
2026-04-30T14:51:14.861517,108,49,0,13,0,1,14.63,-0.21
2026-04-30T14:51:14.863035,109,40,0,9,0,2,18.57,-0.18
2026-04-30T14:51:14.863035,110,29,0,11,0,0,26.83,-0.28
2026-04-30T14:51:14.863035,111,20,0,9,0,0,41.2,-0.31
2026-04-30T14:51:14.863035,112,20,0,0,0,0,43.95,0.0
2026-04-30T14:51:14.863035,113,20,0,0,2,0,46.2,0.0
2026-04-30T14:51:14.863035,114,20,0,0,2,0,48.95,0.0
2026-04-30T14:51:14.863035,115,20,0,0,2,0,51.7,0.0
2026-04-30T14:51:14.863035,116,19,0,1,4,0,54.53,-0.05
2026-04-30T14:51:14.863035,117,19,0,0,0,0,55.89,0.0
2026-04-30T14:51:14.863035,118,18,0,1,2,1,58.61,-0.05
2026-04-30T14:51:14.863035,119,17,0,1,3,0,60.29,-0.06
2026-04-30T14:51:14.863035,120,17,0,0,2,0,64.0,0.0
2026-04-30T14:51:14.863035,121,17,0,0,3,0,67.12,0.0
2026-04-30T14:51:14.863035,122,17,0,0,4,0,70.24,0.0
2026-04-30T14:51:14.863035,123,16,0,1,5,1,71.56,-0.06
2026-04-30T14:51:14.863035,124,16,0,0,10,0,74.19,0.0
2026-04-30T14:51:14.863035,125,29,13,0,10,0,47.28,0.81
2026-04-30T14:51:14.863035,126,39,11,1,1,0,39.13,0.34
2026-04-30T14:51:14.863035,127,48,10,1,0,1,33.23,0.23
2026-04-30T14:51:14.863035,128,57,9,0,0,0,29.88,0.19
2026-04-30T14:51:14.863035,129,66,10,1,0,0,26.43,0.16
2026-04-30T14:51:14.863035,130,78,12,0,0,0,24.29,0.18
2026-04-30T14:51:14.863035,131,89,11,0,0,0,22.8,0.14
2026-04-30T14:51:14.863035,132,99,12,2,0,1,21.08,0.11
2026-04-30T14:51:14.864559,133,106,10,3,0,2,19.42,0.07
2026-04-30T14:51:14.864559,134,115,9,0,0,0,18.34,0.08
2026-04-30T14:51:14.864559,135,123,9,1,0,0,17.88,0.07
2026-04-30T14:51:14.864559,136,127,10,6,0,0,14.46,0.03
2026-04-30T14:51:14.864559,137,126,0,1,0,1,14.1,-0.01
2026-04-30T14:51:14.864559,138,122,0,4,0,2,12.81,-0.03
2026-04-30T14:51:14.864559,139,122,0,0,0,0,12.92,0.0
2026-04-30T14:51:14.864559,140,122,0,0,0,0,13.04,0.0
2026-04-30T14:51:14.864559,141,118,0,4,0,4,12.99,-0.03
2026-04-30T14:51:14.864559,142,117,0,1,0,1,13.15,-0.01
2026-04-30T14:51:14.864559,143,116,0,1,0,0,12.89,-0.01
2026-04-30T14:51:14.864559,144,114,0,2,0,2,13.1,-0.02
2026-04-30T14:51:14.866083,145,111,0,3,0,3,13.42,-0.03
2026-04-30T14:51:14.866083,146,108,0,3,0,3,13.76,-0.03
2026-04-30T14:51:14.866083,147,107,0,1,0,1,14.04,-0.01
2026-04-30T14:51:14.866083,148,101,0,6,0,1,12.9,-0.06
2026-04-30T14:51:14.866083,149,100,0,1,0,1,12.79,-0.01
2026-04-30T14:51:14.866083,150,96,0,4,0,3,12.82,-0.04
2026-04-30T14:51:14.866083,151,93,0,3,0,1,13.4,-0.03
2026-04-30T14:51:14.866083,152,92,0,1,0,0,13.79,-0.01
2026-04-30T14:51:14.866083,153,91,0,1,0,0,14.2,-0.01
2026-04-30T14:51:14.866083,154,90,0,1,0,1,14.18,-0.01
2026-04-30T14:51:14.866083,155,90,0,0,0,0,14.52,0.0
2026-04-30T14:51:14.866083,156,89,0,1,0,0,14.8,-0.01
2026-04-30T14:51:14.866083,157,79,0,10,0,2,16.94,-0.11
2026-04-30T14:51:14.866083,158,72,0,7,0,1,19.02,-0.09
2026-04-30T14:51:14.867597,159,63,0,9,0,1,22.29,-0.12
2026-04-30T14:51:14.867597,160,53,0,10,0,0,26.33,-0.16
2026-04-30T14:51:14.867597,161,48,0,5,0,0,28.79,-0.09
2026-04-30T14:51:14.867597,162,39,0,9,0,0,36.74,-0.19
2026-04-30T14:51:14.867597,163,39,0,0,0,0,38.17,0.0
2026-04-30T14:51:14.867597,164,34,0,5,0,0,45.41,-0.13
2026-04-30T14:51:14.867597,165,36,12,10,0,1,44.06,0.06
2026-04-30T14:51:14.867597,166,40,9,5,0,0,41.85,0.11
2026-04-30T14:51:14.867597,167,52,12,0,0,0,34.37,0.3
2026-04-30T14:51:14.867597,168,64,12,0,0,0,30.38,0.23
2026-04-30T14:51:14.867597,169,74,11,1,0,0,26.89,0.16
2026-04-30T14:51:14.868606,170,85,12,1,0,0,24.38,0.15
2026-04-30T14:51:14.868606,171,96,11,0,0,0,22.96,0.13
2026-04-30T14:51:14.868606,172,109,14,1,0,0,21.06,0.14
2026-04-30T14:51:14.869110,173,117,9,1,0,1,19.95,0.07
2026-04-30T14:51:14.869110,174,120,8,5,0,2,18.0,0.03
2026-04-30T14:51:14.869110,175,126,7,1,0,1,17.27,0.05
2026-04-30T14:51:14.869110,176,129,8,5,0,0,14.71,0.02
2026-04-30T14:51:14.869110,177,126,0,3,0,1,13.45,-0.02
2026-04-30T14:51:14.869110,178,122,0,4,0,0,11.79,-0.03
2026-04-30T14:51:14.869110,179,120,0,2,0,1,11.72,-0.02
2026-04-30T14:51:14.869110,180,120,0,0,0,0,11.85,0.0
2026-04-30T14:51:14.869110,181,118,0,2,0,1,11.8,-0.02
2026-04-30T14:51:14.869110,182,113,0,5,0,5,11.89,-0.04
2026-04-30T14:51:14.870630,183,109,0,4,0,4,12.11,-0.04
2026-04-30T14:51:14.870630,184,106,0,3,0,0,12.41,-0.03
2026-04-30T14:51:14.870630,185,105,0,1,0,0,12.63,-0.01
2026-04-30T14:51:14.870630,186,104,0,1,0,1,12.89,-0.01
2026-04-30T14:51:14.870630,187,104,0,0,0,0,13.11,0.0
2026-04-30T14:51:14.870630,188,100,0,4,0,3,13.58,-0.04
2026-04-30T14:51:14.870630,189,99,0,1,0,0,13.92,-0.01
2026-04-30T14:51:14.870630,190,98,0,1,0,1,13.76,-0.01
2026-04-30T14:51:14.870630,191,97,0,1,0,1,14.1,-0.01
2026-04-30T14:51:14.870630,192,96,0,1,0,1,14.45,-0.01
2026-04-30T14:51:14.870630,193,93,0,3,0,1,14.44,-0.03
2026-04-30T14:51:14.872153,194,91,0,2,0,1,15.0,-0.02
2026-04-30T14:51:14.872153,195,87,0,4,0,4,15.86,-0.04
2026-04-30T14:51:14.872153,196,81,0,6,0,2,15.62,-0.07
2026-04-30T14:51:14.872153,197,74,0,7,0,1,16.89,-0.09
2026-04-30T14:51:14.872153,198,70,0,4,0,0,18.32,-0.05
2026-04-30T14:51:14.872153,199,61,0,9,0,0,21.68,-0.13
