Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:05.914015,74,175,0,4,0,1,17.43,-0.02
2026-04-30T14:51:05.914015,75,174,0,1,0,0,17.88,-0.01
2026-04-30T14:51:05.914015,76,168,0,6,0,0,18.3,-0.03
2026-04-30T14:51:05.914015,77,144,0,24,0,0,21.81,-0.14
2026-04-30T14:51:05.915027,78,97,0,47,0,1,31.58,-0.33
2026-04-30T14:51:05.915027,79,66,0,31,0,4,43.11,-0.32
2026-04-30T14:51:05.915027,80,59,0,7,0,0,47.04,-0.11
2026-04-30T14:51:05.915027,81,48,0,11,0,0,59.77,-0.19
2026-04-30T14:51:05.915027,82,37,0,11,0,0,72.31,-0.23
2026-04-30T14:51:05.915027,83,35,0,2,0,0,75.94,-0.05
2026-04-30T14:51:05.915027,84,35,0,0,0,0,79.23,0.0
2026-04-30T14:51:05.915027,85,59,24,0,3,0,52.36,0.69
2026-04-30T14:51:05.915027,86,83,24,0,0,0,41.1,0.41
2026-04-30T14:51:05.915027,87,104,22,1,0,0,34.79,0.25
2026-04-30T14:51:05.916868,88,127,23,0,0,0,30.48,0.22
2026-04-30T14:51:05.916868,89,147,20,0,0,0,27.72,0.16
2026-04-30T14:51:05.916868,90,168,23,2,0,1,24.79,0.14
2026-04-30T14:51:05.916868,91,191,24,1,0,1,22.68,0.14
2026-04-30T14:51:05.918391,92,213,22,0,0,0,21.07,0.12
2026-04-30T14:51:05.918909,93,235,22,0,0,0,19.67,0.1
2026-04-30T14:51:05.918909,94,257,22,0,0,0,18.43,0.09
2026-04-30T14:51:05.919911,95,278,24,3,0,3,17.35,0.08
2026-04-30T14:51:05.920414,96,287,25,16,0,0,12.48,0.03
2026-04-30T14:51:05.920414,97,272,0,15,0,1,9.73,-0.05
2026-04-30T14:51:05.921417,98,268,0,4,0,2,9.32,-0.01
2026-04-30T14:51:05.921417,99,267,0,1,0,0,8.89,-0.0
2026-04-30T14:51:05.921417,100,264,0,3,0,1,8.43,-0.01
2026-04-30T14:51:05.922932,101,257,0,7,0,1,8.2,-0.03
2026-04-30T14:51:05.924451,102,235,0,22,0,1,8.24,-0.09
2026-04-30T14:51:05.924451,103,214,0,21,0,0,8.62,-0.09
2026-04-30T14:51:05.924451,104,195,0,19,0,0,9.13,-0.09
2026-04-30T14:51:05.924451,105,172,0,23,0,1,9.73,-0.12
2026-04-30T14:51:05.925969,106,147,0,25,0,1,10.57,-0.15
2026-04-30T14:51:05.925969,107,122,0,25,0,1,11.39,-0.17
2026-04-30T14:51:05.927493,108,99,0,23,0,1,13.74,-0.19
2026-04-30T14:51:05.927493,109,81,0,18,0,0,16.78,-0.18
2026-04-30T14:51:05.927493,110,60,0,21,0,0,23.8,-0.26
2026-04-30T14:51:05.927493,111,35,0,25,0,0,40.46,-0.42
2026-04-30T14:51:05.927493,112,35,0,0,3,0,43.31,0.0
2026-04-30T14:51:05.927493,113,33,0,2,6,0,46.97,-0.06
2026-04-30T14:51:05.928496,114,33,0,0,8,0,50.21,0.0
2026-04-30T14:51:05.928496,115,33,0,0,13,0,53.0,0.0
2026-04-30T14:51:05.928496,116,33,0,0,18,0,55.79,0.0
2026-04-30T14:51:05.928496,117,33,0,0,15,0,58.27,0.0
2026-04-30T14:51:05.928496,118,33,0,0,18,0,61.36,0.0
2026-04-30T14:51:05.928496,119,32,0,1,11,0,64.09,-0.03
2026-04-30T14:51:05.928496,120,32,0,0,16,0,67.0,0.0
2026-04-30T14:51:05.928496,121,31,0,1,21,0,70.9,-0.03
2026-04-30T14:51:05.928496,122,31,0,0,24,0,74.26,0.0
2026-04-30T14:51:05.928496,123,30,0,1,28,0,77.6,-0.03
2026-04-30T14:51:05.928496,124,30,0,0,36,0,80.27,0.0
2026-04-30T14:51:05.928999,125,56,26,0,44,0,48.61,0.87
2026-04-30T14:51:05.928999,126,79,24,1,30,0,38.1,0.41
2026-04-30T14:51:05.928999,127,100,22,1,0,1,33.39,0.27
2026-04-30T14:51:05.928999,128,122,22,0,0,0,29.4,0.22
2026-04-30T14:51:05.928999,129,144,25,3,0,0,25.19,0.18
2026-04-30T14:51:05.930521,130,170,26,0,0,0,22.75,0.18
2026-04-30T14:51:05.930521,131,189,19,0,0,0,21.26,0.11
2026-04-30T14:51:05.931568,132,207,19,1,0,0,19.67,0.1
2026-04-30T14:51:05.931568,133,224,17,0,0,0,18.6,0.08
2026-04-30T14:51:05.932070,134,236,15,3,0,2,17.52,0.05
2026-04-30T14:51:05.932070,135,253,17,0,0,0,16.6,0.07
2026-04-30T14:51:05.933073,136,258,17,12,0,1,13.6,0.02
2026-04-30T14:51:05.933073,137,247,0,11,0,0,11.15,-0.04
2026-04-30T14:51:05.933073,138,247,0,0,0,0,10.75,0.0
2026-04-30T14:51:05.933073,139,246,0,1,0,1,10.37,-0.0
2026-04-30T14:51:05.933073,140,244,0,2,0,2,10.01,-0.01
2026-04-30T14:51:05.933073,141,235,0,9,0,2,9.93,-0.04
2026-04-30T14:51:05.934584,142,212,0,23,0,1,10.37,-0.1
2026-04-30T14:51:05.934584,143,190,0,22,0,0,11.24,-0.1
2026-04-30T14:51:05.934584,144,167,0,23,0,0,12.55,-0.12
2026-04-30T14:51:05.934584,145,141,0,26,0,0,14.13,-0.16
2026-04-30T14:51:05.934584,146,120,0,21,0,1,15.12,-0.15
2026-04-30T14:51:05.934584,147,99,0,21,0,0,18.23,-0.17
2026-04-30T14:51:05.936098,148,84,0,15,0,2,21.94,-0.15
2026-04-30T14:51:05.936098,149,69,0,15,0,0,27.67,-0.18
2026-04-30T14:51:05.936098,150,53,0,16,0,0,37.55,-0.23
2026-04-30T14:51:05.936098,151,39,0,14,0,0,52.23,-0.26
2026-04-30T14:51:05.936098,152,39,0,0,0,0,55.08,0.0
2026-04-30T14:51:05.936098,153,38,0,1,0,1,57.61,-0.03
2026-04-30T14:51:05.936098,154,38,0,0,0,0,60.55,0.0
2026-04-30T14:51:05.936098,155,38,0,0,0,0,63.5,0.0
2026-04-30T14:51:05.936098,156,37,0,1,4,0,65.86,-0.03
2026-04-30T14:51:05.936098,157,36,0,1,7,0,68.53,-0.03
2026-04-30T14:51:05.936098,158,34,0,2,10,1,70.47,-0.06
2026-04-30T14:51:05.936098,159,34,0,0,11,0,73.74,0.0
2026-04-30T14:51:05.936098,160,34,0,0,17,0,76.26,0.0
2026-04-30T14:51:05.936098,161,33,0,1,18,0,79.24,-0.03
2026-04-30T14:51:05.936098,162,33,0,0,20,0,82.48,0.0
2026-04-30T14:51:05.936098,163,33,0,0,22,0,85.73,0.0
2026-04-30T14:51:05.936098,164,32,0,1,25,0,88.56,-0.03
2026-04-30T14:51:05.936098,165,59,27,0,29,0,53.81,0.84
2026-04-30T14:51:05.937618,166,86,28,1,16,0,41.3,0.46
2026-04-30T14:51:05.937618,167,114,28,0,0,0,34.63,0.33
2026-04-30T14:51:05.937618,168,136,22,0,0,0,30.75,0.19
2026-04-30T14:51:05.937618,169,169,34,1,0,0,26.25,0.24
2026-04-30T14:51:05.937618,170,197,29,1,0,0,23.68,0.17
2026-04-30T14:51:05.938621,171,223,27,1,0,0,21.35,0.13
2026-04-30T14:51:05.939125,172,243,21,1,0,0,19.79,0.09
2026-04-30T14:51:05.939125,173,266,25,2,0,2,18.51,0.09
2026-04-30T14:51:05.939125,174,290,25,1,0,1,17.33,0.09
2026-04-30T14:51:05.940641,175,310,24,4,0,2,15.94,0.07
2026-04-30T14:51:05.940641,176,314,20,16,0,2,12.17,0.01
2026-04-30T14:51:05.942166,177,303,0,11,0,0,9.95,-0.04
2026-04-30T14:51:05.943167,178,300,0,3,0,1,9.47,-0.01
2026-04-30T14:51:05.943167,179,298,0,2,0,2,8.9,-0.01
2026-04-30T14:51:05.943669,180,295,0,3,0,2,8.41,-0.01
2026-04-30T14:51:05.943669,181,286,0,9,0,1,8.14,-0.03
2026-04-30T14:51:05.943669,182,256,0,30,0,2,8.2,-0.1
2026-04-30T14:51:05.943669,183,237,0,19,0,0,8.38,-0.07
2026-04-30T14:51:05.945186,184,202,0,35,0,1,9.37,-0.15
2026-04-30T14:51:05.945186,185,171,0,31,0,2,10.73,-0.15
2026-04-30T14:51:05.945186,186,144,0,27,0,2,12.15,-0.16
2026-04-30T14:51:05.945186,187,125,0,19,0,1,13.65,-0.13
2026-04-30T14:51:05.945186,188,100,0,25,0,0,17.01,-0.2
2026-04-30T14:51:05.945186,189,77,0,23,0,0,22.71,-0.23
2026-04-30T14:51:05.945186,190,55,0,22,0,1,31.91,-0.29
2026-04-30T14:51:05.946706,191,39,0,16,0,0,47.44,-0.29
2026-04-30T14:51:05.946706,192,37,0,2,0,0,50.0,-0.05
2026-04-30T14:51:05.946706,193,36,0,1,0,1,52.94,-0.03
2026-04-30T14:51:05.946706,194,36,0,0,0,0,54.72,0.0
2026-04-30T14:51:05.946706,195,36,0,0,4,0,57.33,0.0
2026-04-30T14:51:05.946706,196,36,0,0,4,0,60.5,0.0
2026-04-30T14:51:05.946706,197,35,0,1,3,1,63.97,-0.03
2026-04-30T14:51:05.946706,198,35,0,0,7,0,66.69,0.0
2026-04-30T14:51:05.946706,199,35,0,0,8,0,69.83,0.0
