Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.113617,120,9,0,0,15,0,82.67,0.0
2026-04-30T14:51:11.113617,121,9,0,0,19,0,85.0,0.0
2026-04-30T14:51:11.113617,122,8,0,1,22,1,90.25,-0.11
2026-04-30T14:51:11.113617,123,8,0,0,26,0,93.0,0.0
2026-04-30T14:51:11.113617,124,8,0,0,31,0,95.12,0.0
2026-04-30T14:51:11.113617,125,15,7,0,24,0,56.73,0.88
2026-04-30T14:51:11.113617,126,23,8,0,20,0,42.52,0.53
2026-04-30T14:51:11.113617,127,29,6,0,14,0,37.55,0.26
2026-04-30T14:51:11.113617,128,36,7,0,0,0,34.53,0.24
2026-04-30T14:51:11.113617,129,45,9,0,0,0,29.73,0.25
2026-04-30T14:51:11.113617,130,52,8,1,0,0,25.83,0.16
2026-04-30T14:51:11.113617,131,61,9,0,0,0,23.31,0.17
2026-04-30T14:51:11.113617,132,72,11,0,0,0,20.97,0.18
2026-04-30T14:51:11.115138,133,77,5,0,0,0,19.91,0.07
2026-04-30T14:51:11.115138,134,83,7,1,0,0,18.76,0.08
2026-04-30T14:51:11.115138,135,89,6,0,0,0,17.73,0.07
2026-04-30T14:51:11.115138,136,94,10,5,0,0,13.45,0.06
2026-04-30T14:51:11.115138,137,90,0,4,0,0,11.84,-0.04
2026-04-30T14:51:11.115138,138,89,0,1,0,1,11.45,-0.01
2026-04-30T14:51:11.115138,139,89,0,0,0,0,11.01,0.0
2026-04-30T14:51:11.115138,140,89,0,0,0,0,10.57,0.0
2026-04-30T14:51:11.115138,141,86,0,3,0,3,10.29,-0.03
2026-04-30T14:51:11.115138,142,79,0,7,0,5,10.38,-0.08
2026-04-30T14:51:11.115138,143,72,0,7,0,0,10.93,-0.09
2026-04-30T14:51:11.115138,144,63,0,9,0,2,12.03,-0.12
2026-04-30T14:51:11.115138,145,53,0,10,0,4,13.23,-0.16
2026-04-30T14:51:11.116685,146,43,0,10,0,3,16.0,-0.19
2026-04-30T14:51:11.116685,147,35,0,8,0,0,19.86,-0.19
2026-04-30T14:51:11.116685,148,32,0,3,0,1,21.31,-0.09
2026-04-30T14:51:11.116685,149,26,0,6,0,0,26.92,-0.19
2026-04-30T14:51:11.116685,150,20,0,6,0,0,36.2,-0.23
2026-04-30T14:51:11.116685,151,13,0,7,0,1,57.69,-0.35
2026-04-30T14:51:11.116685,152,12,0,1,0,0,65.58,-0.08
2026-04-30T14:51:11.116685,153,11,0,1,0,1,64.82,-0.08
2026-04-30T14:51:11.116685,154,11,0,0,3,0,67.0,0.0
2026-04-30T14:51:11.116685,155,10,0,1,3,0,69.8,-0.09
2026-04-30T14:51:11.116685,156,10,0,0,4,0,73.3,0.0
2026-04-30T14:51:11.116685,157,10,0,0,4,0,77.3,0.0
2026-04-30T14:51:11.116685,158,10,0,0,6,0,80.3,0.0
2026-04-30T14:51:11.116685,159,10,0,0,7,0,83.8,0.0
2026-04-30T14:51:11.116685,160,10,0,0,0,0,86.3,0.0
2026-04-30T14:51:11.116685,161,10,0,0,1,0,89.8,0.0
2026-04-30T14:51:11.116685,162,8,0,2,4,0,90.88,-0.2
2026-04-30T14:51:11.116685,163,7,0,1,9,0,101.43,-0.12
2026-04-30T14:51:11.116685,164,7,0,0,13,0,104.71,0.0
2026-04-30T14:51:11.116685,165,13,6,0,9,0,61.54,0.86
2026-04-30T14:51:11.116685,166,20,7,0,10,0,44.75,0.54
2026-04-30T14:51:11.116685,167,27,7,0,4,0,37.7,0.35
2026-04-30T14:51:11.116685,168,33,6,0,0,0,32.27,0.22
2026-04-30T14:51:11.116685,169,39,6,0,0,0,29.13,0.18
2026-04-30T14:51:11.116685,170,45,6,0,0,0,26.69,0.15
2026-04-30T14:51:11.116685,171,52,7,0,0,0,24.4,0.16
2026-04-30T14:51:11.116685,172,58,7,1,0,1,22.36,0.12
2026-04-30T14:51:11.116685,173,65,8,1,0,1,20.8,0.12
2026-04-30T14:51:11.116685,174,75,10,0,0,0,19.03,0.15
2026-04-30T14:51:11.116685,175,77,4,2,0,1,17.47,0.03
2026-04-30T14:51:11.116685,176,76,4,5,0,0,12.24,-0.01
2026-04-30T14:51:11.118207,177,75,0,1,0,0,11.15,-0.01
2026-04-30T14:51:11.118207,178,75,0,0,0,0,10.81,0.0
2026-04-30T14:51:11.118207,179,73,0,2,0,2,10.1,-0.03
2026-04-30T14:51:11.118207,180,73,0,0,0,0,9.78,0.0
2026-04-30T14:51:11.118207,181,73,0,0,0,0,9.47,0.0
2026-04-30T14:51:11.118207,182,70,0,3,0,2,9.36,-0.04
2026-04-30T14:51:11.118726,183,63,0,7,0,1,9.98,-0.1
2026-04-30T14:51:11.118726,184,57,0,6,0,0,10.81,-0.1
2026-04-30T14:51:11.118726,185,50,0,7,0,0,12.12,-0.12
2026-04-30T14:51:11.118726,186,42,0,8,0,0,14.4,-0.16
2026-04-30T14:51:11.118726,187,33,0,9,0,4,17.52,-0.21
2026-04-30T14:51:11.118726,188,25,0,8,0,0,21.12,-0.24
2026-04-30T14:51:11.118726,189,21,0,4,0,0,26.33,-0.16
2026-04-30T14:51:11.118726,190,18,0,3,0,0,32.33,-0.14
2026-04-30T14:51:11.119238,191,13,0,5,0,1,44.85,-0.28
2026-04-30T14:51:11.119238,192,13,0,0,0,0,47.69,0.0
2026-04-30T14:51:11.119238,193,12,0,1,0,0,49.08,-0.08
2026-04-30T14:51:11.119238,194,11,0,1,1,1,52.64,-0.08
2026-04-30T14:51:11.119238,195,11,0,0,0,0,52.09,0.0
2026-04-30T14:51:11.119238,196,11,0,0,0,0,55.64,0.0
2026-04-30T14:51:11.119238,197,10,0,1,3,1,59.1,-0.09
2026-04-30T14:51:11.119238,198,10,0,0,3,0,63.1,0.0
2026-04-30T14:51:11.119238,199,10,0,0,6,0,65.6,0.0
