Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:07.378589,34,87,0,25,0,0,21.97,-0.22
2026-04-30T14:51:07.378589,35,67,0,20,0,1,26.35,-0.23
2026-04-30T14:51:07.378589,36,55,0,12,0,0,32.29,-0.18
2026-04-30T14:51:07.378589,37,42,0,13,0,0,42.8,-0.24
2026-04-30T14:51:07.380151,38,26,0,16,0,0,62.52,-0.38
2026-04-30T14:51:07.380151,39,19,0,7,0,0,88.32,-0.27
2026-04-30T14:51:07.380151,40,19,0,0,0,0,91.26,0.0
2026-04-30T14:51:07.380151,41,18,0,1,2,0,90.56,-0.05
2026-04-30T14:51:07.380151,42,16,0,2,2,0,95.62,-0.11
2026-04-30T14:51:07.380151,43,15,0,1,5,0,97.2,-0.06
2026-04-30T14:51:07.380151,44,14,0,1,9,0,97.0,-0.07
2026-04-30T14:51:07.380151,45,26,12,0,2,0,58.15,0.86
2026-04-30T14:51:07.380151,46,37,11,0,0,0,45.14,0.42
2026-04-30T14:51:07.380151,47,47,12,2,0,0,36.17,0.27
2026-04-30T14:51:07.380151,48,57,10,0,0,0,31.89,0.21
2026-04-30T14:51:07.380151,49,68,11,0,0,0,27.72,0.19
2026-04-30T14:51:07.380151,50,69,11,10,0,0,14.32,0.01
2026-04-30T14:51:07.380151,51,70,1,0,0,0,14.33,0.01
2026-04-30T14:51:07.380151,52,74,4,0,0,0,14.11,0.06
2026-04-30T14:51:07.380151,53,77,3,0,0,0,13.92,0.04
2026-04-30T14:51:07.380151,54,80,3,0,0,0,13.71,0.04
2026-04-30T14:51:07.380151,55,81,1,0,0,0,13.59,0.01
2026-04-30T14:51:07.380151,56,87,6,0,0,0,13.21,0.07
2026-04-30T14:51:07.380151,57,87,0,0,0,0,13.07,0.0
2026-04-30T14:51:07.381673,58,87,0,0,0,0,12.93,0.0
2026-04-30T14:51:07.381673,59,86,0,1,0,1,12.87,-0.01
2026-04-30T14:51:07.381673,60,85,0,1,0,0,12.27,-0.01
2026-04-30T14:51:07.381673,61,81,0,4,0,1,12.3,-0.05
2026-04-30T14:51:07.381673,62,69,0,12,0,0,13.63,-0.15
2026-04-30T14:51:07.381673,63,59,0,10,0,1,16.03,-0.14
2026-04-30T14:51:07.381673,64,48,0,11,0,0,20.01,-0.19
2026-04-30T14:51:07.381673,65,39,0,9,0,0,25.32,-0.19
2026-04-30T14:51:07.381673,66,38,0,1,0,0,26.93,-0.03
2026-04-30T14:51:07.381673,67,28,0,10,0,2,32.18,-0.26
2026-04-30T14:51:07.381673,68,25,0,3,0,0,35.92,-0.11
2026-04-30T14:51:07.381673,69,22,0,3,0,0,43.09,-0.12
2026-04-30T14:51:07.381673,70,21,0,1,0,0,46.43,-0.05
2026-04-30T14:51:07.381673,71,19,0,2,0,0,54.16,-0.1
2026-04-30T14:51:07.382696,72,19,0,0,0,0,57.11,0.0
2026-04-30T14:51:07.382696,73,19,0,0,2,0,59.53,0.0
2026-04-30T14:51:07.382696,74,19,0,0,1,0,62.74,0.0
2026-04-30T14:51:07.382696,75,19,0,0,0,0,65.95,0.0
2026-04-30T14:51:07.382696,76,19,0,0,1,0,68.63,0.0
2026-04-30T14:51:07.382696,77,17,0,2,2,1,74.24,-0.11
2026-04-30T14:51:07.382696,78,17,0,0,6,0,76.47,0.0
2026-04-30T14:51:07.382696,79,16,0,1,6,0,82.0,-0.06
2026-04-30T14:51:07.382696,80,16,0,0,8,0,85.06,0.0
2026-04-30T14:51:07.382696,81,16,0,0,11,0,87.81,0.0
2026-04-30T14:51:07.382696,82,15,0,1,3,0,90.73,-0.06
2026-04-30T14:51:07.382696,83,15,0,0,5,0,94.07,0.0
2026-04-30T14:51:07.382696,84,15,0,0,7,0,97.4,0.0
2026-04-30T14:51:07.382696,85,29,14,0,8,0,56.62,0.93
2026-04-30T14:51:07.382696,86,43,15,1,0,0,39.37,0.48
2026-04-30T14:51:07.382696,87,56,13,0,0,0,32.89,0.3
2026-04-30T14:51:07.382696,88,68,12,0,0,0,28.96,0.21
2026-04-30T14:51:07.382696,89,79,12,1,0,0,24.81,0.16
2026-04-30T14:51:07.382696,90,87,10,2,0,1,20.99,0.1
2026-04-30T14:51:07.382696,91,93,8,2,0,0,20.08,0.07
2026-04-30T14:51:07.382696,92,102,9,0,0,0,18.92,0.1
2026-04-30T14:51:07.382696,93,110,9,1,0,1,17.95,0.08
2026-04-30T14:51:07.382696,94,120,10,0,0,0,16.91,0.09
2026-04-30T14:51:07.384224,95,127,7,0,0,0,16.12,0.06
2026-04-30T14:51:07.384224,96,128,9,8,0,1,12.3,0.01
2026-04-30T14:51:07.384224,97,123,0,5,0,0,10.11,-0.04
2026-04-30T14:51:07.384224,98,121,0,2,0,1,9.45,-0.02
2026-04-30T14:51:07.384224,99,119,0,2,0,2,9.16,-0.02
2026-04-30T14:51:07.384224,100,118,0,1,0,0,8.36,-0.01
2026-04-30T14:51:07.384224,101,112,0,6,0,0,8.41,-0.05
2026-04-30T14:51:07.384224,102,100,0,12,0,0,8.55,-0.11
2026-04-30T14:51:07.384224,103,91,0,9,0,1,9.12,-0.09
2026-04-30T14:51:07.384224,104,79,0,12,0,0,10.2,-0.13
2026-04-30T14:51:07.384224,105,68,0,11,0,1,11.29,-0.14
2026-04-30T14:51:07.384224,106,59,0,9,0,0,13.07,-0.13
2026-04-30T14:51:07.385741,107,50,0,9,0,0,14.4,-0.15
2026-04-30T14:51:07.385741,108,41,0,9,0,0,18.17,-0.18
2026-04-30T14:51:07.385741,109,33,0,8,0,0,23.61,-0.2
2026-04-30T14:51:07.385741,110,27,0,6,0,0,28.52,-0.18
2026-04-30T14:51:07.385741,111,17,0,10,0,0,46.94,-0.37
2026-04-30T14:51:07.385741,112,17,0,0,3,0,49.47,0.0
2026-04-30T14:51:07.385741,113,17,0,0,5,0,52.29,0.0
2026-04-30T14:51:07.385741,114,17,0,0,8,0,54.82,0.0
2026-04-30T14:51:07.385741,115,17,0,0,10,0,57.65,0.0
2026-04-30T14:51:07.385741,116,17,0,0,10,0,61.06,0.0
2026-04-30T14:51:07.385741,117,17,0,0,14,0,63.29,0.0
2026-04-30T14:51:07.385741,118,17,0,0,15,0,66.41,0.0
2026-04-30T14:51:07.385741,119,16,0,1,17,0,67.94,-0.06
2026-04-30T14:51:07.385741,120,14,0,2,19,2,67.5,-0.12
2026-04-30T14:51:07.385741,121,14,0,0,11,0,71.14,0.0
2026-04-30T14:51:07.385741,122,13,0,1,13,0,76.38,-0.07
2026-04-30T14:51:07.385741,123,13,0,0,18,0,79.23,0.0
2026-04-30T14:51:07.385741,124,13,0,0,20,0,83.23,0.0
2026-04-30T14:51:07.385741,125,25,12,0,24,0,49.28,0.92
2026-04-30T14:51:07.385741,126,34,9,0,22,0,40.38,0.36
2026-04-30T14:51:07.385741,127,42,8,0,7,0,37.17,0.24
2026-04-30T14:51:07.385741,128,50,8,0,0,0,34.02,0.19
2026-04-30T14:51:07.385741,129,64,14,0,0,0,28.94,0.28
2026-04-30T14:51:07.385741,130,76,12,0,0,0,25.93,0.19
2026-04-30T14:51:07.385741,131,87,12,1,0,0,22.86,0.14
2026-04-30T14:51:07.385741,132,98,11,0,0,0,21.18,0.13
2026-04-30T14:51:07.385741,133,109,11,0,0,0,19.28,0.11
2026-04-30T14:51:07.387259,134,117,8,0,0,0,17.86,0.07
2026-04-30T14:51:07.387259,135,129,12,0,0,0,16.71,0.1
2026-04-30T14:51:07.387259,136,131,8,6,0,0,13.13,0.02
2026-04-30T14:51:07.387259,137,126,0,5,0,0,11.06,-0.04
2026-04-30T14:51:07.387259,138,125,0,1,0,1,10.68,-0.01
2026-04-30T14:51:07.387259,139,124,0,1,0,1,10.3,-0.01
2026-04-30T14:51:07.387259,140,121,0,3,0,2,9.95,-0.02
2026-04-30T14:51:07.387259,141,119,0,2,0,1,9.61,-0.02
2026-04-30T14:51:07.387259,142,110,0,9,0,0,9.77,-0.08
2026-04-30T14:51:07.387259,143,104,0,6,0,0,10.0,-0.05
2026-04-30T14:51:07.387259,144,90,0,14,0,0,10.68,-0.13
2026-04-30T14:51:07.388774,145,79,0,11,0,0,11.34,-0.12
2026-04-30T14:51:07.388774,146,67,0,12,0,2,12.16,-0.15
2026-04-30T14:51:07.388774,147,56,0,11,0,1,14.62,-0.16
2026-04-30T14:51:07.388774,148,46,0,10,0,0,18.22,-0.18
2026-04-30T14:51:07.388774,149,36,0,10,0,0,24.03,-0.22
2026-04-30T14:51:07.388774,150,27,0,9,0,0,33.48,-0.25
2026-04-30T14:51:07.388774,151,18,0,9,0,0,52.33,-0.33
2026-04-30T14:51:07.388774,152,18,0,0,2,0,54.94,0.0
2026-04-30T14:51:07.388774,153,18,0,0,1,0,58.39,0.0
2026-04-30T14:51:07.388774,154,18,0,0,0,0,61.83,0.0
2026-04-30T14:51:07.388774,155,18,0,0,0,0,65.0,0.0
2026-04-30T14:51:07.388774,156,18,0,0,0,0,68.17,0.0
2026-04-30T14:51:07.388774,157,18,0,0,0,0,71.33,0.0
2026-04-30T14:51:07.388774,158,18,0,0,1,0,74.22,0.0
2026-04-30T14:51:07.388774,159,18,0,0,3,0,76.83,0.0
2026-04-30T14:51:07.388774,160,18,0,0,2,0,80.28,0.0
2026-04-30T14:51:07.388774,161,18,0,0,2,0,83.44,0.0
2026-04-30T14:51:07.388774,162,18,0,0,3,0,86.33,0.0
2026-04-30T14:51:07.388774,163,18,0,0,1,0,90.06,0.0
2026-04-30T14:51:07.388774,164,18,0,0,3,0,92.67,0.0
2026-04-30T14:51:07.388774,165,34,17,1,4,1,51.68,0.89
2026-04-30T14:51:07.388774,166,46,12,0,0,0,41.87,0.35
2026-04-30T14:51:07.388774,167,59,13,0,0,0,35.12,0.28
2026-04-30T14:51:07.388774,168,72,13,0,0,0,30.62,0.22
2026-04-30T14:51:07.388774,169,86,14,0,0,0,27.14,0.19
2026-04-30T14:51:07.390290,170,98,13,1,0,1,24.04,0.14
2026-04-30T14:51:07.390290,171,112,14,0,0,0,21.96,0.14
2026-04-30T14:51:07.390290,172,119,10,3,0,3,20.68,0.06
2026-04-30T14:51:07.390290,173,132,13,0,0,0,19.2,0.11
2026-04-30T14:51:07.390290,174,143,11,0,0,0,18.01,0.08
2026-04-30T14:51:07.390290,175,154,12,1,0,0,16.43,0.08
2026-04-30T14:51:07.390290,176,155,12,11,0,2,11.95,0.01
2026-04-30T14:51:07.391810,177,151,0,4,0,0,9.97,-0.03
2026-04-30T14:51:07.391810,178,151,0,0,0,0,9.46,0.0
2026-04-30T14:51:07.391810,179,150,0,1,0,0,8.53,-0.01
2026-04-30T14:51:07.391810,180,150,0,0,0,0,8.03,0.0
2026-04-30T14:51:07.391810,181,141,0,9,0,1,7.82,-0.06
2026-04-30T14:51:07.391810,182,126,0,15,0,3,8.1,-0.11
2026-04-30T14:51:07.391810,183,114,0,12,0,0,8.5,-0.1
2026-04-30T14:51:07.391810,184,100,0,14,0,1,9.24,-0.12
2026-04-30T14:51:07.391810,185,86,0,14,0,2,9.27,-0.14
2026-04-30T14:51:07.391810,186,76,0,10,0,0,10.34,-0.12
2026-04-30T14:51:07.393423,187,67,0,9,0,0,11.72,-0.12
2026-04-30T14:51:07.393423,188,53,0,14,0,1,14.81,-0.21
2026-04-30T14:51:07.393423,189,43,0,10,0,0,18.77,-0.19
2026-04-30T14:51:07.393423,190,32,0,11,0,0,26.22,-0.26
2026-04-30T14:51:07.393423,191,24,0,8,0,0,36.75,-0.25
2026-04-30T14:51:07.393423,192,22,0,2,0,0,36.68,-0.08
2026-04-30T14:51:07.393423,193,22,0,0,0,0,39.09,0.0
2026-04-30T14:51:07.393423,194,22,0,0,0,0,41.5,0.0
2026-04-30T14:51:07.393423,195,21,0,1,0,1,43.38,-0.05
2026-04-30T14:51:07.393423,196,19,0,2,0,0,50.79,-0.1
2026-04-30T14:51:07.393423,197,19,0,0,3,0,52.95,0.0
2026-04-30T14:51:07.393423,198,19,0,0,2,0,56.16,0.0
2026-04-30T14:51:07.393423,199,19,0,0,0,0,57.0,0.0
