Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:51.751643,69,26,0,0,0,0,19.02,0.0
2026-04-30T13:32:51.751643,70,26,0,0,0,0,19.48,0.0
2026-04-30T13:32:51.751643,71,26,0,0,0,0,19.44,0.0
2026-04-30T13:32:51.751643,72,25,0,1,0,1,19.42,-0.04
2026-04-30T13:32:51.751643,73,25,0,0,0,0,18.92,0.0
2026-04-30T13:32:51.751643,74,25,0,0,0,0,19.42,0.0
2026-04-30T13:32:51.751643,75,24,0,1,0,0,17.71,-0.04
2026-04-30T13:32:51.751643,76,22,0,2,0,1,19.89,-0.08
2026-04-30T13:32:51.751643,77,18,0,4,0,0,25.08,-0.18
2026-04-30T13:32:51.751643,78,15,0,3,0,0,31.0,-0.17
2026-04-30T13:32:51.751643,79,11,0,4,0,0,34.05,-0.27
2026-04-30T13:32:51.751643,80,10,0,1,0,0,35.6,-0.09
2026-04-30T13:32:51.751643,81,10,0,0,0,0,37.6,0.0
2026-04-30T13:32:51.751643,82,8,0,2,0,0,43.06,-0.2
2026-04-30T13:32:51.751643,83,7,0,1,0,0,48.57,-0.12
2026-04-30T13:32:51.751643,84,6,0,1,0,0,59.67,-0.14
2026-04-30T13:32:51.751643,85,10,4,0,1,0,41.1,0.67
2026-04-30T13:32:51.751643,86,13,3,0,0,0,33.31,0.3
2026-04-30T13:32:51.751643,87,14,1,0,0,0,31.11,0.08
2026-04-30T13:32:51.751643,88,18,4,0,0,0,27.19,0.29
2026-04-30T13:32:51.753335,89,21,3,0,0,0,25.36,0.17
2026-04-30T13:32:51.753335,90,24,3,0,0,0,23.92,0.14
2026-04-30T13:32:51.753335,91,26,2,0,0,0,23.27,0.08
2026-04-30T13:32:51.753335,92,30,4,0,0,0,21.77,0.15
2026-04-30T13:32:51.753335,93,34,4,0,0,0,20.56,0.13
2026-04-30T13:32:51.753335,94,38,4,0,0,0,19.55,0.12
2026-04-30T13:32:51.753335,95,39,1,0,0,0,19.44,0.03
2026-04-30T13:32:51.753335,96,41,4,2,0,0,16.11,0.05
2026-04-30T13:32:51.753335,97,39,0,2,0,0,13.97,-0.05
2026-04-30T13:32:51.753335,98,38,0,1,0,0,13.5,-0.03
2026-04-30T13:32:51.753335,99,38,0,0,0,0,13.0,0.0
2026-04-30T13:32:51.753335,100,38,0,0,0,0,13.16,0.0
2026-04-30T13:32:51.753335,101,37,0,1,0,0,13.43,-0.03
2026-04-30T13:32:51.753335,102,37,0,0,0,0,13.61,0.0
2026-04-30T13:32:51.753335,103,36,0,1,0,1,13.9,-0.03
2026-04-30T13:32:51.753335,104,35,0,1,0,0,12.83,-0.03
2026-04-30T13:32:51.753335,105,35,0,0,0,0,13.04,0.0
2026-04-30T13:32:51.753335,106,35,0,0,0,0,13.26,0.0
2026-04-30T13:32:51.753335,107,35,0,0,0,0,13.47,0.0
2026-04-30T13:32:51.753335,108,35,0,0,0,0,13.69,0.0
2026-04-30T13:32:51.753335,109,35,0,0,0,0,13.9,0.0
2026-04-30T13:32:51.753335,110,34,0,1,0,1,12.69,-0.03
2026-04-30T13:32:51.753335,111,34,0,0,0,0,12.19,0.0
2026-04-30T13:32:51.753335,112,34,0,0,0,0,12.43,0.0
2026-04-30T13:32:51.753335,113,34,0,0,0,0,12.66,0.0
2026-04-30T13:32:51.753335,114,32,0,2,0,0,13.27,-0.06
2026-04-30T13:32:51.753335,115,32,0,0,0,0,13.55,0.0
2026-04-30T13:32:51.753335,116,31,0,1,0,1,14.18,-0.03
2026-04-30T13:32:51.753335,117,31,0,0,0,0,14.48,0.0
2026-04-30T13:32:51.753335,118,31,0,0,0,0,14.79,0.0
2026-04-30T13:32:51.753335,119,29,0,2,0,0,16.14,-0.06
2026-04-30T13:32:51.753335,120,26,0,3,0,0,18.4,-0.1
2026-04-30T13:32:51.753335,121,24,0,2,0,1,15.77,-0.08
2026-04-30T13:32:51.753335,122,21,0,3,0,0,18.6,-0.12
2026-04-30T13:32:51.753335,123,17,0,4,0,0,23.82,-0.19
2026-04-30T13:32:51.754856,124,13,0,4,0,0,31.88,-0.24
2026-04-30T13:32:51.754856,125,11,2,4,0,0,38.73,-0.15
2026-04-30T13:32:51.754856,126,15,4,0,0,0,32.1,0.36
2026-04-30T13:32:51.754856,127,20,5,0,0,0,27.2,0.33
2026-04-30T13:32:51.754856,128,24,4,0,0,0,24.79,0.2
2026-04-30T13:32:51.754856,129,26,3,1,0,0,20.87,0.08
2026-04-30T13:32:51.754856,130,27,1,0,0,0,20.87,0.04
2026-04-30T13:32:51.754856,131,30,4,1,0,1,19.95,0.11
2026-04-30T13:32:51.754856,132,32,3,1,0,1,19.47,0.07
2026-04-30T13:32:51.754856,133,34,3,1,0,0,18.0,0.06
2026-04-30T13:32:51.754856,134,37,3,0,0,0,17.49,0.09
2026-04-30T13:32:51.754856,135,39,2,0,0,0,17.22,0.05
2026-04-30T13:32:51.754856,136,41,3,1,0,0,15.44,0.05
2026-04-30T13:32:51.754856,137,39,0,2,0,0,13.09,-0.05
2026-04-30T13:32:51.754856,138,36,0,3,0,0,12.49,-0.08
2026-04-30T13:32:51.754856,139,34,0,2,0,0,11.49,-0.06
2026-04-30T13:32:51.754856,140,34,0,0,0,0,11.72,0.0
2026-04-30T13:32:51.754856,141,34,0,0,0,0,11.96,0.0
2026-04-30T13:32:51.754856,142,34,0,0,0,0,11.46,0.0
2026-04-30T13:32:51.754856,143,33,0,1,0,0,11.68,-0.03
2026-04-30T13:32:51.754856,144,33,0,0,0,0,11.94,0.0
2026-04-30T13:32:51.754856,145,33,0,0,0,0,12.2,0.0
2026-04-30T13:32:51.754856,146,33,0,0,0,0,12.45,0.0
2026-04-30T13:32:51.754856,147,33,0,0,0,0,11.95,0.0
2026-04-30T13:32:51.754856,148,32,0,1,0,1,11.66,-0.03
2026-04-30T13:32:51.754856,149,31,0,1,0,0,11.39,-0.03
2026-04-30T13:32:51.756371,150,30,0,1,0,1,10.67,-0.03
2026-04-30T13:32:51.756371,151,29,0,1,0,1,11.24,-0.03
2026-04-30T13:32:51.756371,152,29,0,0,0,0,11.6,0.0
2026-04-30T13:32:51.756371,153,29,0,0,0,0,11.97,0.0
2026-04-30T13:32:51.756371,154,28,0,1,0,0,12.62,-0.03
2026-04-30T13:32:51.756371,155,28,0,0,0,0,13.02,0.0
2026-04-30T13:32:51.756371,156,28,0,0,0,0,13.41,0.0
2026-04-30T13:32:51.756371,157,28,0,0,0,0,12.91,0.0
2026-04-30T13:32:51.756371,158,27,0,1,0,0,13.8,-0.04
2026-04-30T13:32:51.756371,159,25,0,2,0,0,15.36,-0.07
2026-04-30T13:32:51.756371,160,23,0,2,0,0,14.09,-0.08
2026-04-30T13:32:51.756371,161,19,0,4,0,0,17.76,-0.17
2026-04-30T13:32:51.756371,162,18,0,1,0,0,19.61,-0.05
2026-04-30T13:32:51.756371,163,15,0,3,0,0,24.6,-0.17
2026-04-30T13:32:51.756371,164,11,0,4,0,1,30.45,-0.27
2026-04-30T13:32:51.756371,165,13,4,2,0,0,24.69,0.18
2026-04-30T13:32:51.756371,166,13,3,3,0,1,27.85,0.0
2026-04-30T13:32:51.756371,167,15,2,0,0,0,26.57,0.15
2026-04-30T13:32:51.756371,168,18,4,1,0,0,22.17,0.2
2026-04-30T13:32:51.756371,169,20,3,1,0,1,21.27,0.11
2026-04-30T13:32:51.756371,170,23,3,0,0,0,20.33,0.15
2026-04-30T13:32:51.756371,171,24,1,0,0,0,20.42,0.04
2026-04-30T13:32:51.756371,172,27,3,0,0,0,19.63,0.12
2026-04-30T13:32:51.756371,173,27,1,1,0,0,19.19,0.0
2026-04-30T13:32:51.756371,174,29,2,0,0,0,18.88,0.07
2026-04-30T13:32:51.757895,175,32,3,0,0,0,18.28,0.1
2026-04-30T13:32:51.757895,176,33,1,0,0,0,17.52,0.03
2026-04-30T13:32:51.757895,177,31,0,2,0,0,13.89,-0.06
2026-04-30T13:32:51.757895,178,31,0,0,0,0,14.19,0.0
2026-04-30T13:32:51.757895,179,31,0,0,0,0,14.5,0.0
2026-04-30T13:32:51.757895,180,31,0,0,0,0,14.0,0.0
2026-04-30T13:32:51.757895,181,30,0,1,0,0,13.98,-0.03
2026-04-30T13:32:51.757895,182,30,0,0,0,0,13.82,0.0
2026-04-30T13:32:51.757895,183,30,0,0,0,0,13.65,0.0
2026-04-30T13:32:51.757895,184,30,0,0,0,0,13.48,0.0
2026-04-30T13:32:51.758419,185,27,0,3,0,2,12.93,-0.1
2026-04-30T13:32:51.758419,186,26,0,1,0,1,11.38,-0.04
2026-04-30T13:32:51.758419,187,25,0,1,0,0,12.06,-0.04
2026-04-30T13:32:51.758419,188,25,0,0,0,0,12.06,0.0
2026-04-30T13:32:51.758419,189,23,0,2,0,0,12.98,-0.08
2026-04-30T13:32:51.758419,190,23,0,0,0,0,13.57,0.0
2026-04-30T13:32:51.758419,191,20,0,3,0,1,16.1,-0.13
2026-04-30T13:32:51.758419,192,18,0,2,0,0,18.72,-0.1
2026-04-30T13:32:51.758419,193,15,0,3,0,0,23.0,-0.17
2026-04-30T13:32:51.758419,194,11,0,4,0,0,32.41,-0.27
2026-04-30T13:32:51.758419,195,9,0,2,0,0,41.22,-0.18
2026-04-30T13:32:51.758419,196,7,0,2,0,0,55.36,-0.22
2026-04-30T13:32:51.758419,197,7,0,0,0,0,57.93,0.0
2026-04-30T13:32:51.758419,198,7,0,0,1,0,59.79,0.0
2026-04-30T13:32:51.758419,199,7,0,0,1,0,62.36,0.0
