Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.441458,99,35,0,0,0,0,12.49,0.0
2026-04-30T14:51:10.441458,100,35,0,0,0,0,12.7,0.0
2026-04-30T14:51:10.441458,101,34,0,1,0,1,12.94,-0.03
2026-04-30T14:51:10.441458,102,34,0,0,0,0,13.18,0.0
2026-04-30T14:51:10.441458,103,34,0,0,0,0,13.41,0.0
2026-04-30T14:51:10.441458,104,32,0,2,0,1,13.94,-0.06
2026-04-30T14:51:10.441458,105,32,0,0,0,0,14.22,0.0
2026-04-30T14:51:10.441458,106,31,0,1,0,0,14.73,-0.03
2026-04-30T14:51:10.441458,107,31,0,0,0,0,14.23,0.0
2026-04-30T14:51:10.441458,108,30,0,1,0,1,14.83,-0.03
2026-04-30T14:51:10.441458,109,28,0,2,0,1,15.96,-0.07
2026-04-30T14:51:10.441458,110,28,0,0,0,0,16.36,0.0
2026-04-30T14:51:10.441458,111,28,0,0,0,0,15.86,0.0
2026-04-30T14:51:10.441458,112,28,0,0,0,0,15.36,0.0
2026-04-30T14:51:10.441458,113,28,0,0,0,0,15.75,0.0
2026-04-30T14:51:10.441458,114,28,0,0,0,0,16.14,0.0
2026-04-30T14:51:10.441458,115,28,0,0,0,0,16.54,0.0
2026-04-30T14:51:10.441458,116,27,0,1,0,0,17.56,-0.04
2026-04-30T14:51:10.441458,117,23,0,4,0,1,21.0,-0.15
2026-04-30T14:51:10.441458,118,19,0,4,0,0,26.13,-0.17
2026-04-30T14:51:10.441458,119,18,0,1,0,0,28.44,-0.05
2026-04-30T14:51:10.441458,120,15,0,3,0,0,33.53,-0.17
2026-04-30T14:51:10.441458,121,12,0,3,0,0,43.38,-0.2
2026-04-30T14:51:10.442973,122,11,0,1,0,0,49.05,-0.08
2026-04-30T14:51:10.442973,123,10,0,1,0,0,51.35,-0.09
2026-04-30T14:51:10.442973,124,8,0,2,0,0,63.56,-0.2
2026-04-30T14:51:10.442973,125,13,6,1,0,0,44.88,0.62
2026-04-30T14:51:10.442973,126,19,6,0,0,0,33.21,0.46
2026-04-30T14:51:10.442973,127,24,5,0,0,0,28.81,0.26
2026-04-30T14:51:10.442973,128,28,4,0,0,0,26.45,0.17
2026-04-30T14:51:10.442973,129,34,6,0,0,0,23.69,0.21
2026-04-30T14:51:10.442973,130,38,5,1,0,0,22.39,0.12
2026-04-30T14:51:10.442973,131,41,3,0,0,0,21.56,0.08
2026-04-30T14:51:10.442973,132,43,2,0,0,0,21.08,0.05
2026-04-30T14:51:10.442973,133,47,4,0,0,0,20.13,0.09
2026-04-30T14:51:10.442973,134,53,7,1,0,0,18.21,0.13
2026-04-30T14:51:10.442973,135,57,4,0,0,0,17.54,0.08
2026-04-30T14:51:10.442973,136,59,4,2,0,0,14.93,0.04
2026-04-30T14:51:10.442973,137,55,0,4,0,1,12.31,-0.07
2026-04-30T14:51:10.442973,138,55,0,0,0,0,12.26,0.0
2026-04-30T14:51:10.442973,139,55,0,0,0,0,12.22,0.0
2026-04-30T14:51:10.442973,140,55,0,0,0,0,12.17,0.0
2026-04-30T14:51:10.442973,141,55,0,0,0,0,12.13,0.0
2026-04-30T14:51:10.442973,142,55,0,0,0,0,12.08,0.0
2026-04-30T14:51:10.442973,143,55,0,0,0,0,12.04,0.0
2026-04-30T14:51:10.442973,144,55,0,0,0,0,11.54,0.0
2026-04-30T14:51:10.442973,145,53,0,2,0,1,11.61,-0.04
2026-04-30T14:51:10.442973,146,53,0,0,0,0,11.58,0.0
2026-04-30T14:51:10.442973,147,52,0,1,0,1,11.6,-0.02
2026-04-30T14:51:10.442973,148,52,0,0,0,0,11.58,0.0
2026-04-30T14:51:10.444494,149,50,0,2,0,2,11.73,-0.04
2026-04-30T14:51:10.444494,150,47,0,3,0,2,12.15,-0.06
2026-04-30T14:51:10.444494,151,47,0,0,0,0,11.65,0.0
2026-04-30T14:51:10.444494,152,46,0,1,0,1,11.84,-0.02
2026-04-30T14:51:10.444494,153,45,0,1,0,1,10.39,-0.02
2026-04-30T14:51:10.444494,154,44,0,1,0,1,10.2,-0.02
2026-04-30T14:51:10.444494,155,44,0,0,0,0,10.27,0.0
2026-04-30T14:51:10.444494,156,40,0,4,0,0,11.38,-0.09
2026-04-30T14:51:10.444494,157,37,0,3,0,0,12.43,-0.07
2026-04-30T14:51:10.444494,158,31,0,6,0,1,12.32,-0.16
2026-04-30T14:51:10.444494,159,28,0,3,0,0,13.98,-0.1
2026-04-30T14:51:10.444494,160,24,0,4,0,0,16.77,-0.14
2026-04-30T14:51:10.444494,161,22,0,2,0,0,18.89,-0.08
2026-04-30T14:51:10.444494,162,22,0,0,0,0,19.52,0.0
2026-04-30T14:51:10.444494,163,17,0,5,0,0,23.94,-0.23
2026-04-30T14:51:10.444494,164,13,0,4,0,0,32.58,-0.24
2026-04-30T14:51:10.444494,165,15,4,2,0,0,31.87,0.15
2026-04-30T14:51:10.444494,166,17,4,2,0,0,31.26,0.13
2026-04-30T14:51:10.444494,167,21,4,0,0,0,27.81,0.24
2026-04-30T14:51:10.444494,168,24,4,1,0,1,22.17,0.14
2026-04-30T14:51:10.444494,169,26,2,0,0,0,20.69,0.08
2026-04-30T14:51:10.444494,170,27,1,0,0,0,20.7,0.04
2026-04-30T14:51:10.444494,171,31,4,0,0,0,19.56,0.15
2026-04-30T14:51:10.444494,172,34,3,0,0,0,18.91,0.1
2026-04-30T14:51:10.444494,173,37,3,0,0,0,18.32,0.09
2026-04-30T14:51:10.444494,174,40,3,0,0,0,17.16,0.08
2026-04-30T14:51:10.444494,175,43,3,0,0,0,16.71,0.07
2026-04-30T14:51:10.444494,176,42,3,4,0,0,12.87,-0.02
2026-04-30T14:51:10.444494,177,41,0,1,0,1,13.02,-0.02
2026-04-30T14:51:10.446014,178,40,0,1,0,0,12.15,-0.02
2026-04-30T14:51:10.446014,179,40,0,0,0,0,12.28,0.0
2026-04-30T14:51:10.446014,180,38,0,2,0,2,12.59,-0.05
2026-04-30T14:51:10.446014,181,36,0,2,0,1,11.69,-0.05
2026-04-30T14:51:10.446014,182,34,0,2,0,1,10.88,-0.06
2026-04-30T14:51:10.446014,183,34,0,0,0,0,10.38,0.0
2026-04-30T14:51:10.446014,184,34,0,0,0,0,10.62,0.0
2026-04-30T14:51:10.446014,185,32,0,2,0,0,9.53,-0.06
2026-04-30T14:51:10.446014,186,30,0,2,0,0,9.92,-0.06
2026-04-30T14:51:10.446014,187,28,0,2,0,1,9.55,-0.07
2026-04-30T14:51:10.446014,188,27,0,1,0,0,9.98,-0.04
2026-04-30T14:51:10.446014,189,27,0,0,0,0,10.41,0.0
2026-04-30T14:51:10.446014,190,26,0,1,0,1,9.96,-0.04
2026-04-30T14:51:10.446014,191,25,0,1,0,1,9.16,-0.04
2026-04-30T14:51:10.446014,192,24,0,1,0,1,9.88,-0.04
2026-04-30T14:51:10.446014,193,24,0,0,0,0,10.42,0.0
2026-04-30T14:51:10.446014,194,23,0,1,0,0,10.93,-0.04
2026-04-30T14:51:10.446014,195,23,0,0,0,0,10.43,0.0
2026-04-30T14:51:10.446014,196,23,0,0,0,0,11.02,0.0
2026-04-30T14:51:10.446014,197,23,0,0,0,0,11.61,0.0
2026-04-30T14:51:10.446014,198,22,0,1,0,0,12.75,-0.04
2026-04-30T14:51:10.446014,199,21,0,1,0,0,14.02,-0.05
