Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:08.289985,93,124,10,1,0,0,17.62,0.08
2026-04-30T14:51:08.291539,94,130,8,2,0,0,15.5,0.05
2026-04-30T14:51:08.291539,95,140,10,0,0,0,14.64,0.08
2026-04-30T14:51:08.291539,96,141,9,8,0,0,11.56,0.01
2026-04-30T14:51:08.291539,97,134,0,7,0,3,10.7,-0.05
2026-04-30T14:51:08.291539,98,132,0,2,0,2,10.82,-0.01
2026-04-30T14:51:08.293050,99,131,0,1,0,1,10.75,-0.01
2026-04-30T14:51:08.293050,100,130,0,1,0,1,10.82,-0.01
2026-04-30T14:51:08.293050,101,128,0,2,0,2,10.75,-0.02
2026-04-30T14:51:08.293050,102,126,0,2,0,1,10.58,-0.02
2026-04-30T14:51:08.293050,103,126,0,0,0,0,10.17,0.0
2026-04-30T14:51:08.293050,104,123,0,3,0,3,9.93,-0.02
2026-04-30T14:51:08.293050,105,119,0,4,0,0,9.87,-0.03
2026-04-30T14:51:08.293050,106,104,0,15,0,2,10.24,-0.13
2026-04-30T14:51:08.294571,107,94,0,10,0,1,11.05,-0.1
2026-04-30T14:51:08.294571,108,85,0,9,0,0,12.05,-0.1
2026-04-30T14:51:08.294571,109,75,0,10,0,0,13.59,-0.12
2026-04-30T14:51:08.294571,110,66,0,9,0,0,15.52,-0.12
2026-04-30T14:51:08.294571,111,54,0,12,0,0,19.24,-0.18
2026-04-30T14:51:08.294571,112,41,0,13,0,2,24.63,-0.24
2026-04-30T14:51:08.294571,113,34,0,7,0,0,29.34,-0.17
2026-04-30T14:51:08.294571,114,27,0,7,0,1,37.24,-0.21
2026-04-30T14:51:08.294571,115,20,0,7,0,0,52.85,-0.26
2026-04-30T14:51:08.294571,116,20,0,0,0,0,55.6,0.0
2026-04-30T14:51:08.294571,117,20,0,0,0,0,58.35,0.0
2026-04-30T14:51:08.296091,118,19,0,1,0,1,60.76,-0.05
2026-04-30T14:51:08.296091,119,19,0,0,1,0,63.95,0.0
2026-04-30T14:51:08.296091,120,19,0,0,2,0,67.13,0.0
2026-04-30T14:51:08.296091,121,19,0,0,0,0,68.47,0.0
2026-04-30T14:51:08.296091,122,18,0,1,0,0,72.0,-0.05
2026-04-30T14:51:08.296091,123,17,0,1,0,0,79.24,-0.06
2026-04-30T14:51:08.296091,124,17,0,0,1,0,82.85,0.0
2026-04-30T14:51:08.296091,125,31,14,0,6,0,50.84,0.82
2026-04-30T14:51:08.296091,126,46,15,0,0,0,39.14,0.48
2026-04-30T14:51:08.296091,127,57,12,1,0,0,32.39,0.24
2026-04-30T14:51:08.296091,128,71,14,0,0,0,28.43,0.25
2026-04-30T14:51:08.297107,129,80,9,0,0,0,26.74,0.13
2026-04-30T14:51:08.297107,130,91,11,0,0,0,24.43,0.14
2026-04-30T14:51:08.297107,131,101,10,0,0,0,23.19,0.11
2026-04-30T14:51:08.297107,132,113,12,0,0,0,21.9,0.12
2026-04-30T14:51:08.297107,133,125,13,1,0,0,20.79,0.11
2026-04-30T14:51:08.297107,134,135,12,2,0,1,19.96,0.08
2026-04-30T14:51:08.297107,135,148,14,1,0,1,19.04,0.1
2026-04-30T14:51:08.297107,136,151,13,10,0,2,14.5,0.02
2026-04-30T14:51:08.298685,137,144,0,7,0,2,12.76,-0.05
2026-04-30T14:51:08.298685,138,143,0,1,0,1,12.81,-0.01
2026-04-30T14:51:08.298685,139,142,0,1,0,1,12.86,-0.01
2026-04-30T14:51:08.298685,140,141,0,1,0,0,12.55,-0.01
2026-04-30T14:51:08.298685,141,140,0,1,0,0,12.6,-0.01
2026-04-30T14:51:08.298685,142,137,0,3,0,2,12.7,-0.02
2026-04-30T14:51:08.298685,143,134,0,3,0,2,12.65,-0.02
2026-04-30T14:51:08.298685,144,131,0,3,0,2,12.77,-0.02
2026-04-30T14:51:08.298685,145,128,0,3,0,2,12.79,-0.02
2026-04-30T14:51:08.298685,146,127,0,1,0,0,12.91,-0.01
2026-04-30T14:51:08.298685,147,124,0,3,0,1,12.01,-0.02
2026-04-30T14:51:08.298685,148,123,0,1,0,1,11.76,-0.01
2026-04-30T14:51:08.300200,149,121,0,2,0,2,11.93,-0.02
2026-04-30T14:51:08.300200,150,121,0,0,0,0,12.05,0.0
2026-04-30T14:51:08.300200,151,119,0,2,0,1,12.29,-0.02
2026-04-30T14:51:08.300200,152,119,0,0,0,0,12.42,0.0
2026-04-30T14:51:08.300200,153,115,0,4,0,1,12.87,-0.03
2026-04-30T14:51:08.300200,154,113,0,2,0,1,13.18,-0.02
2026-04-30T14:51:08.300200,155,111,0,2,0,1,13.52,-0.02
2026-04-30T14:51:08.300200,156,109,0,2,0,2,13.93,-0.02
2026-04-30T14:51:08.300200,157,98,0,11,0,2,15.64,-0.1
2026-04-30T14:51:08.300200,158,88,0,10,0,2,17.62,-0.1
2026-04-30T14:51:08.301720,159,84,0,4,0,1,18.82,-0.05
2026-04-30T14:51:08.301720,160,77,0,7,0,1,19.82,-0.08
2026-04-30T14:51:08.301720,161,71,0,6,0,0,22.0,-0.08
2026-04-30T14:51:08.301720,162,63,0,8,0,0,25.42,-0.11
2026-04-30T14:51:08.301720,163,49,0,14,0,0,33.51,-0.22
2026-04-30T14:51:08.301720,164,42,0,7,0,0,40.3,-0.14
2026-04-30T14:51:08.301720,165,47,16,11,0,1,40.21,0.12
2026-04-30T14:51:08.301720,166,55,16,8,0,0,37.92,0.17
2026-04-30T14:51:08.301720,167,72,17,0,0,0,31.75,0.31
2026-04-30T14:51:08.301720,168,88,17,1,0,1,28.12,0.22
2026-04-30T14:51:08.303301,169,103,15,0,0,0,25.64,0.17
2026-04-30T14:51:08.303301,170,119,16,0,0,0,23.18,0.16
2026-04-30T14:51:08.303301,171,132,14,1,0,0,21.97,0.11
2026-04-30T14:51:08.303301,172,145,14,1,0,1,20.85,0.1
2026-04-30T14:51:08.303301,173,155,11,1,0,1,20.08,0.07
2026-04-30T14:51:08.303301,174,165,11,1,0,0,18.94,0.06
2026-04-30T14:51:08.304816,175,176,12,1,0,1,18.27,0.07
2026-04-30T14:51:08.304816,176,176,12,12,0,2,14.24,0.0
2026-04-30T14:51:08.304816,177,165,0,11,0,2,11.81,-0.06
2026-04-30T14:51:08.304816,178,163,0,2,0,0,11.71,-0.01
2026-04-30T14:51:08.304816,179,162,0,1,0,0,11.69,-0.01
2026-04-30T14:51:08.304816,180,157,0,5,0,1,11.66,-0.03
2026-04-30T14:51:08.304816,181,156,0,1,0,0,11.32,-0.01
2026-04-30T14:51:08.306338,182,154,0,2,0,1,11.32,-0.01
2026-04-30T14:51:08.306338,183,147,0,7,0,4,11.44,-0.05
2026-04-30T14:51:08.306338,184,144,0,3,0,2,11.55,-0.02
2026-04-30T14:51:08.306338,185,141,0,3,0,3,11.46,-0.02
2026-04-30T14:51:08.306338,186,140,0,1,0,1,11.52,-0.01
2026-04-30T14:51:08.306338,187,139,0,1,0,1,11.6,-0.01
2026-04-30T14:51:08.306338,188,139,0,0,0,0,11.64,0.0
2026-04-30T14:51:08.306338,189,137,0,2,0,2,11.53,-0.01
2026-04-30T14:51:08.306338,190,136,0,1,0,1,11.1,-0.01
2026-04-30T14:51:08.307912,191,135,0,1,0,0,10.24,-0.01
2026-04-30T14:51:08.307912,192,135,0,0,0,0,9.8,0.0
2026-04-30T14:51:08.307912,193,131,0,4,0,2,10.08,-0.03
2026-04-30T14:51:08.307912,194,118,0,13,0,1,11.23,-0.1
2026-04-30T14:51:08.308428,195,104,0,14,0,0,12.89,-0.12
2026-04-30T14:51:08.308428,196,96,0,8,0,1,14.17,-0.08
2026-04-30T14:51:08.308428,197,83,0,13,0,2,16.14,-0.14
2026-04-30T14:51:08.308941,198,69,0,14,0,1,19.88,-0.17
2026-04-30T14:51:08.308941,199,55,0,14,0,1,25.63,-0.2
