Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:59.501998,59,97,0,1,0,0,11.57,-0.01
2026-04-30T13:32:59.504316,60,96,0,1,0,0,11.38,-0.01
2026-04-30T13:32:59.504316,61,95,0,1,0,1,11.75,-0.01
2026-04-30T13:32:59.504316,62,94,0,1,0,0,12.13,-0.01
2026-04-30T13:32:59.504316,63,92,0,2,0,1,11.95,-0.02
2026-04-30T13:32:59.504316,64,89,0,3,0,2,12.61,-0.03
2026-04-30T13:32:59.504316,65,87,0,2,0,2,12.9,-0.02
2026-04-30T13:32:59.504316,66,71,0,16,0,1,15.16,-0.18
2026-04-30T13:32:59.504316,67,60,0,11,0,0,17.74,-0.15
2026-04-30T13:32:59.504316,68,47,0,13,0,0,22.04,-0.22
2026-04-30T13:32:59.504316,69,46,0,1,0,0,22.4,-0.02
2026-04-30T13:32:59.504316,70,36,0,10,0,0,28.68,-0.22
2026-04-30T13:32:59.504316,71,36,0,0,0,0,30.26,0.0
2026-04-30T13:32:59.504316,72,34,0,2,0,2,33.51,-0.06
2026-04-30T13:32:59.504316,73,32,0,2,0,2,34.23,-0.06
2026-04-30T13:32:59.504316,74,32,0,0,0,0,36.08,0.0
2026-04-30T13:32:59.504316,75,31,0,1,0,0,38.53,-0.03
2026-04-30T13:32:59.504316,76,28,0,3,0,1,44.16,-0.1
2026-04-30T13:32:59.505854,77,24,0,4,0,0,50.19,-0.14
2026-04-30T13:32:59.505854,78,21,0,3,0,1,59.79,-0.12
2026-04-30T13:32:59.505854,79,19,0,2,0,0,56.24,-0.1
2026-04-30T13:32:59.505854,80,19,0,0,0,0,59.68,0.0
2026-04-30T13:32:59.505854,81,19,0,0,2,0,62.11,0.0
2026-04-30T13:32:59.505854,82,19,0,0,5,0,64.76,0.0
2026-04-30T13:32:59.505854,83,18,0,1,3,1,68.28,-0.05
2026-04-30T13:32:59.505854,84,18,0,0,5,0,70.89,0.0
2026-04-30T13:32:59.505854,85,30,13,1,5,1,46.68,0.67
2026-04-30T13:32:59.505854,86,39,9,0,0,0,39.78,0.3
2026-04-30T13:32:59.505854,87,49,10,0,0,0,34.23,0.26
2026-04-30T13:32:59.506365,88,63,14,0,0,0,29.04,0.29
2026-04-30T13:32:59.506365,89,77,15,1,0,0,24.16,0.22
2026-04-30T13:32:59.506365,90,88,11,0,0,0,22.24,0.14
2026-04-30T13:32:59.506365,91,95,7,0,0,0,20.61,0.08
2026-04-30T13:32:59.506365,92,104,10,1,0,0,19.33,0.09
2026-04-30T13:32:59.506365,93,114,11,1,0,1,18.17,0.1
2026-04-30T13:32:59.506365,94,122,8,0,0,0,17.25,0.07
2026-04-30T13:32:59.507368,95,133,12,1,0,0,15.99,0.09
2026-04-30T13:32:59.507368,96,136,10,7,0,3,12.75,0.02
2026-04-30T13:32:59.507871,97,130,0,6,0,1,11.16,-0.04
2026-04-30T13:32:59.507871,98,128,0,2,0,1,10.84,-0.02
2026-04-30T13:32:59.507871,99,126,0,2,0,2,10.44,-0.02
2026-04-30T13:32:59.507871,100,123,0,3,0,2,10.19,-0.02
2026-04-30T13:32:59.507871,101,111,0,12,0,2,9.23,-0.1
2026-04-30T13:32:59.507871,102,106,0,5,0,2,9.29,-0.05
2026-04-30T13:32:59.508875,103,93,0,13,0,0,8.84,-0.12
2026-04-30T13:32:59.508875,104,85,0,8,0,0,8.4,-0.09
2026-04-30T13:32:59.508875,105,74,0,11,0,2,9.39,-0.13
2026-04-30T13:32:59.508875,106,65,0,9,0,2,9.85,-0.12
2026-04-30T13:32:59.508875,107,54,0,11,0,1,11.98,-0.17
2026-04-30T13:32:59.508875,108,46,0,8,0,0,14.52,-0.15
2026-04-30T13:32:59.508875,109,39,0,7,0,0,17.87,-0.15
2026-04-30T13:32:59.508875,110,26,0,13,0,0,28.19,-0.33
2026-04-30T13:32:59.508875,111,20,0,6,0,0,38.85,-0.23
2026-04-30T13:32:59.508875,112,20,0,0,0,0,41.6,0.0
2026-04-30T13:32:59.508875,113,20,0,0,0,0,44.35,0.0
2026-04-30T13:32:59.508875,114,20,0,0,0,0,47.1,0.0
2026-04-30T13:32:59.508875,115,20,0,0,0,0,49.85,0.0
2026-04-30T13:32:59.508875,116,19,0,1,1,0,50.74,-0.05
2026-04-30T13:32:59.508875,117,19,0,0,0,0,53.95,0.0
2026-04-30T13:32:59.508875,118,19,0,0,0,0,56.89,0.0
2026-04-30T13:32:59.508875,119,19,0,0,1,0,59.58,0.0
2026-04-30T13:32:59.508875,120,19,0,0,0,0,62.79,0.0
2026-04-30T13:32:59.508875,121,18,0,1,1,1,66.44,-0.05
2026-04-30T13:32:59.508875,122,18,0,0,2,0,69.33,0.0
2026-04-30T13:32:59.508875,123,18,0,0,2,0,72.5,0.0
2026-04-30T13:32:59.508875,124,18,0,0,0,0,73.44,0.0
2026-04-30T13:32:59.508875,125,30,13,1,0,0,46.63,0.67
2026-04-30T13:32:59.508875,126,41,12,1,0,0,35.02,0.37
2026-04-30T13:32:59.508875,127,52,11,0,0,0,30.17,0.27
2026-04-30T13:32:59.510398,128,65,14,1,0,0,25.58,0.25
2026-04-30T13:32:59.510398,129,76,11,0,0,0,23.32,0.17
2026-04-30T13:32:59.510398,130,87,11,0,0,0,20.92,0.14
2026-04-30T13:32:59.510398,131,96,10,1,0,1,19.15,0.1
2026-04-30T13:32:59.510398,132,102,8,2,0,1,17.94,0.06
2026-04-30T13:32:59.510398,133,107,5,0,0,0,17.27,0.05
2026-04-30T13:32:59.510398,134,115,8,0,0,0,15.98,0.07
2026-04-30T13:32:59.510398,135,124,9,0,0,0,15.15,0.08
2026-04-30T13:32:59.510398,136,122,6,8,0,1,11.92,-0.02
2026-04-30T13:32:59.510398,137,119,0,3,0,1,11.15,-0.02
2026-04-30T13:32:59.511923,138,116,0,3,0,0,9.89,-0.03
2026-04-30T13:32:59.511923,139,112,0,4,0,3,9.77,-0.03
2026-04-30T13:32:59.511923,140,109,0,3,0,0,8.26,-0.03
2026-04-30T13:32:59.511923,141,101,0,8,0,0,7.49,-0.07
2026-04-30T13:32:59.511923,142,94,0,7,0,1,7.71,-0.07
2026-04-30T13:32:59.511923,143,85,0,9,0,1,8.31,-0.1
2026-04-30T13:32:59.511923,144,75,0,10,0,1,8.56,-0.12
2026-04-30T13:32:59.511923,145,62,0,13,0,1,9.45,-0.17
2026-04-30T13:32:59.511923,146,52,0,10,0,0,11.52,-0.16
2026-04-30T13:32:59.511923,147,44,0,8,0,0,12.86,-0.15
2026-04-30T13:32:59.511923,148,40,0,4,0,1,14.93,-0.09
2026-04-30T13:32:59.511923,149,36,0,4,0,0,17.56,-0.1
2026-04-30T13:32:59.511923,150,27,0,9,0,0,24.85,-0.25
2026-04-30T13:32:59.513542,151,22,0,5,0,1,31.05,-0.19
2026-04-30T13:32:59.513542,152,22,0,0,1,0,33.23,0.0
2026-04-30T13:32:59.513542,153,22,0,0,0,0,35.86,0.0
2026-04-30T13:32:59.513542,154,22,0,0,2,0,37.82,0.0
2026-04-30T13:32:59.513542,155,22,0,0,0,0,40.68,0.0
2026-04-30T13:32:59.513542,156,20,0,2,0,0,47.4,-0.09
2026-04-30T13:32:59.513542,157,20,0,0,1,0,49.9,0.0
2026-04-30T13:32:59.513542,158,20,0,0,0,0,52.9,0.0
2026-04-30T13:32:59.513542,159,20,0,0,0,0,55.65,0.0
2026-04-30T13:32:59.513542,160,19,0,1,0,1,58.53,-0.05
2026-04-30T13:32:59.513542,161,19,0,0,0,0,58.84,0.0
2026-04-30T13:32:59.513542,162,19,0,0,1,0,61.53,0.0
2026-04-30T13:32:59.513542,163,19,0,0,4,0,63.68,0.0
2026-04-30T13:32:59.513542,164,19,0,0,0,0,65.05,0.0
2026-04-30T13:32:59.513542,165,32,13,0,0,0,44.03,0.68
2026-04-30T13:32:59.513542,166,44,13,1,0,1,33.91,0.38
2026-04-30T13:32:59.513542,167,55,11,0,0,0,29.49,0.25
2026-04-30T13:32:59.513542,168,64,9,0,0,0,26.92,0.16
2026-04-30T13:32:59.513542,169,72,9,1,0,1,24.88,0.12
2026-04-30T13:32:59.513542,170,85,14,1,0,0,21.69,0.18
2026-04-30T13:32:59.513542,171,91,9,3,0,2,19.42,0.07
2026-04-30T13:32:59.515063,172,96,8,3,0,2,17.94,0.05
2026-04-30T13:32:59.515063,173,104,8,0,0,0,17.05,0.08
2026-04-30T13:32:59.515063,174,108,6,2,0,2,15.47,0.04
2026-04-30T13:32:59.515063,175,112,4,0,0,0,14.95,0.04
2026-04-30T13:32:59.515063,176,110,4,6,0,1,11.5,-0.02
2026-04-30T13:32:59.515063,177,109,0,1,0,0,11.2,-0.01
2026-04-30T13:32:59.515063,178,108,0,1,0,0,10.31,-0.01
2026-04-30T13:32:59.515063,179,105,0,3,0,0,9.01,-0.03
2026-04-30T13:32:59.515063,180,101,0,4,0,3,7.74,-0.04
2026-04-30T13:32:59.515063,181,96,0,5,0,0,7.88,-0.05
2026-04-30T13:32:59.515063,182,84,0,12,0,2,8.63,-0.12
2026-04-30T13:32:59.515063,183,75,0,9,0,1,8.81,-0.11
2026-04-30T13:32:59.515063,184,68,0,7,0,1,9.63,-0.09
2026-04-30T13:32:59.516620,185,55,0,13,0,0,12.04,-0.19
2026-04-30T13:32:59.516620,186,49,0,6,0,0,13.92,-0.11
2026-04-30T13:32:59.516620,187,42,0,7,0,0,16.07,-0.14
2026-04-30T13:32:59.516620,188,34,0,8,0,1,18.97,-0.19
2026-04-30T13:32:59.516620,189,26,0,8,0,0,26.38,-0.24
2026-04-30T13:32:59.516620,190,24,0,2,0,0,30.62,-0.08
2026-04-30T13:32:59.516620,191,21,0,3,0,0,37.43,-0.12
2026-04-30T13:32:59.516620,192,21,0,0,0,0,40.0,0.0
2026-04-30T13:32:59.516620,193,21,0,0,1,0,42.33,0.0
2026-04-30T13:32:59.516620,194,21,0,0,0,0,45.14,0.0
2026-04-30T13:32:59.516620,195,20,0,1,0,0,44.1,-0.05
2026-04-30T13:32:59.516620,196,20,0,0,0,0,46.85,0.0
2026-04-30T13:32:59.516620,197,20,0,0,0,0,49.6,0.0
2026-04-30T13:32:59.516620,198,20,0,0,0,0,52.35,0.0
2026-04-30T13:32:59.516620,199,19,0,1,0,0,55.0,-0.05
