Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.440742,41,11,0,1,0,1,36.86,-0.08
2026-04-30T14:51:03.440742,42,9,0,2,0,1,35.83,-0.18
2026-04-30T14:51:03.440742,43,7,0,2,0,0,49.0,-0.22
2026-04-30T14:51:03.440742,44,7,0,0,0,0,52.07,0.0
2026-04-30T14:51:03.440742,45,9,2,0,0,0,44.89,0.29
2026-04-30T14:51:03.440742,46,10,3,2,0,1,37.5,0.11
2026-04-30T14:51:03.440742,47,12,2,0,0,0,34.42,0.2
2026-04-30T14:51:03.440742,48,14,2,0,0,0,32.14,0.17
2026-04-30T14:51:03.440742,49,16,2,0,0,0,28.81,0.14
2026-04-30T14:51:03.440742,50,15,2,3,0,0,14.37,-0.06
2026-04-30T14:51:03.440742,51,15,0,0,0,0,15.53,0.0
2026-04-30T14:51:03.440742,52,16,1,0,0,0,16.22,0.07
2026-04-30T14:51:03.440742,53,16,1,1,0,1,16.38,0.0
2026-04-30T14:51:03.440742,54,19,3,0,0,0,16.11,0.19
2026-04-30T14:51:03.440742,55,19,0,0,0,0,16.42,0.0
2026-04-30T14:51:03.440742,56,20,2,1,0,1,15.6,0.05
2026-04-30T14:51:03.440742,57,20,0,0,0,0,16.35,0.0
2026-04-30T14:51:03.440742,58,20,0,0,0,0,17.1,0.0
2026-04-30T14:51:03.440742,59,20,0,0,0,0,16.6,0.0
2026-04-30T14:51:03.440742,60,19,0,1,0,1,15.08,-0.05
2026-04-30T14:51:03.440742,61,19,0,0,0,0,15.89,0.0
2026-04-30T14:51:03.440742,62,19,0,0,0,0,16.71,0.0
2026-04-30T14:51:03.440742,63,19,0,0,0,0,17.53,0.0
2026-04-30T14:51:03.440742,64,17,0,2,0,0,15.26,-0.11
2026-04-30T14:51:03.442288,65,17,0,0,0,0,14.76,0.0
2026-04-30T14:51:03.442288,66,17,0,0,0,0,15.74,0.0
2026-04-30T14:51:03.442288,67,17,0,0,0,0,15.24,0.0
2026-04-30T14:51:03.442288,68,15,0,2,0,2,14.2,-0.12
2026-04-30T14:51:03.442288,69,15,0,0,0,0,15.37,0.0
2026-04-30T14:51:03.442288,70,15,0,0,0,0,16.53,0.0
2026-04-30T14:51:03.442288,71,15,0,0,0,0,17.7,0.0
2026-04-30T14:51:03.442288,72,15,0,0,0,0,18.87,0.0
2026-04-30T14:51:03.442288,73,14,0,1,0,1,18.18,-0.07
2026-04-30T14:51:03.442288,74,14,0,0,0,0,19.46,0.0
2026-04-30T14:51:03.442288,75,14,0,0,0,0,20.75,0.0
2026-04-30T14:51:03.442288,76,13,0,1,0,1,23.5,-0.07
2026-04-30T14:51:03.442288,77,13,0,0,0,0,24.92,0.0
2026-04-30T14:51:03.442288,78,10,0,3,0,1,33.05,-0.23
2026-04-30T14:51:03.442288,79,10,0,0,0,0,35.05,0.0
2026-04-30T14:51:03.442288,80,10,0,0,0,0,37.05,0.0
2026-04-30T14:51:03.442288,81,10,0,0,0,0,36.55,0.0
2026-04-30T14:51:03.442288,82,9,0,1,0,0,42.83,-0.1
2026-04-30T14:51:03.442288,83,9,0,0,0,0,42.33,0.0
2026-04-30T14:51:03.442288,84,9,0,0,0,0,44.61,0.0
2026-04-30T14:51:03.442288,85,14,5,0,0,0,33.36,0.56
2026-04-30T14:51:03.442288,86,16,4,2,0,0,32.56,0.14
2026-04-30T14:51:03.442288,87,21,6,1,0,1,27.29,0.31
2026-04-30T14:51:03.442288,88,24,3,0,0,0,25.6,0.14
2026-04-30T14:51:03.442288,89,27,3,0,0,0,24.24,0.12
2026-04-30T14:51:03.442288,90,31,4,0,0,0,22.65,0.15
2026-04-30T14:51:03.442288,91,34,3,0,0,0,21.72,0.1
2026-04-30T14:51:03.442288,92,37,4,1,0,1,20.81,0.09
2026-04-30T14:51:03.442288,93,38,2,1,0,1,20.61,0.03
2026-04-30T14:51:03.442288,94,39,2,1,0,1,19.78,0.03
2026-04-30T14:51:03.442288,95,41,2,0,0,0,18.78,0.05
2026-04-30T14:51:03.442288,96,43,3,1,0,0,17.16,0.05
2026-04-30T14:51:03.442288,97,41,0,2,0,1,16.05,-0.05
2026-04-30T14:51:03.442288,98,41,0,0,0,0,16.16,0.0
2026-04-30T14:51:03.442288,99,39,0,2,0,0,12.56,-0.05
2026-04-30T14:51:03.442288,100,38,0,1,0,0,10.89,-0.03
2026-04-30T14:51:03.442288,101,37,0,1,0,0,10.69,-0.03
2026-04-30T14:51:03.442288,102,33,0,4,0,4,10.94,-0.11
2026-04-30T14:51:03.442288,103,33,0,0,0,0,10.44,0.0
2026-04-30T14:51:03.442288,104,32,0,1,0,0,10.83,-0.03
2026-04-30T14:51:03.442288,105,31,0,1,0,0,11.23,-0.03
2026-04-30T14:51:03.442288,106,31,0,0,0,0,11.53,0.0
2026-04-30T14:51:03.442288,107,31,0,0,0,0,11.03,0.0
2026-04-30T14:51:03.442288,108,29,0,2,0,1,11.74,-0.06
2026-04-30T14:51:03.443860,109,28,0,1,0,1,12.38,-0.03
2026-04-30T14:51:03.443860,110,27,0,1,0,1,13.11,-0.04
2026-04-30T14:51:03.443860,111,27,0,0,0,0,12.61,0.0
2026-04-30T14:51:03.443860,112,26,0,1,0,1,13.44,-0.04
2026-04-30T14:51:03.443860,113,26,0,0,0,0,13.9,0.0
2026-04-30T14:51:03.443860,114,26,0,0,0,0,14.37,0.0
2026-04-30T14:51:03.443860,115,25,0,1,0,0,13.62,-0.04
2026-04-30T14:51:03.443860,116,25,0,0,0,0,14.12,0.0
2026-04-30T14:51:03.443860,117,25,0,0,0,0,14.62,0.0
2026-04-30T14:51:03.443860,118,24,0,1,0,0,15.75,-0.04
2026-04-30T14:51:03.443860,119,21,0,3,0,1,13.95,-0.12
2026-04-30T14:51:03.443860,120,19,0,2,0,0,14.87,-0.1
2026-04-30T14:51:03.443860,121,16,0,3,0,0,18.62,-0.16
2026-04-30T14:51:03.443860,122,13,0,3,0,0,19.46,-0.19
2026-04-30T14:51:03.443860,123,11,0,2,0,0,22.41,-0.15
2026-04-30T14:51:03.443860,124,8,0,3,0,1,28.69,-0.27
2026-04-30T14:51:03.443860,125,10,2,0,0,0,26.85,0.25
2026-04-30T14:51:03.443860,126,10,2,2,0,0,28.15,0.0
2026-04-30T14:51:03.443860,127,12,2,0,0,0,26.62,0.2
2026-04-30T14:51:03.443860,128,12,0,0,0,0,28.21,0.0
2026-04-30T14:51:03.443860,129,15,3,0,0,0,25.63,0.25
2026-04-30T14:51:03.443860,130,18,3,0,0,0,23.83,0.2
2026-04-30T14:51:03.443860,131,20,2,0,0,0,23.15,0.11
2026-04-30T14:51:03.443860,132,23,3,0,0,0,21.96,0.15
2026-04-30T14:51:03.443860,133,27,4,0,0,0,20.54,0.17
2026-04-30T14:51:03.443860,134,31,4,0,0,0,19.42,0.15
2026-04-30T14:51:03.443860,135,34,3,0,0,0,18.78,0.1
2026-04-30T14:51:03.443860,136,30,2,6,0,3,15.6,-0.12
2026-04-30T14:51:03.443860,137,30,0,0,0,0,15.93,0.0
2026-04-30T14:51:03.443860,138,29,0,1,0,0,14.53,-0.03
2026-04-30T14:51:03.443860,139,28,0,1,0,1,14.98,-0.03
2026-04-30T14:51:03.443860,140,24,0,4,0,3,13.98,-0.14
2026-04-30T14:51:03.443860,141,24,0,0,0,0,13.48,0.0
2026-04-30T14:51:03.443860,142,21,0,3,0,2,14.05,-0.12
2026-04-30T14:51:03.443860,143,21,0,0,0,0,14.74,0.0
2026-04-30T14:51:03.443860,144,21,0,0,0,0,15.43,0.0
2026-04-30T14:51:03.443860,145,21,0,0,0,0,16.12,0.0
2026-04-30T14:51:03.443860,146,21,0,0,0,0,16.81,0.0
2026-04-30T14:51:03.443860,147,21,0,0,0,0,17.5,0.0
2026-04-30T14:51:03.443860,148,20,0,1,0,1,18.75,-0.05
2026-04-30T14:51:03.443860,149,20,0,0,0,0,18.25,0.0
2026-04-30T14:51:03.443860,150,19,0,1,0,1,19.47,-0.05
2026-04-30T14:51:03.443860,151,19,0,0,0,0,20.29,0.0
2026-04-30T14:51:03.443860,152,18,0,1,0,0,22.03,-0.05
2026-04-30T14:51:03.443860,153,18,0,0,0,0,22.92,0.0
2026-04-30T14:51:03.443860,154,17,0,1,0,1,23.41,-0.06
2026-04-30T14:51:03.443860,155,16,0,1,0,1,25.66,-0.06
2026-04-30T14:51:03.443860,156,15,0,1,0,1,28.23,-0.06
2026-04-30T14:51:03.443860,157,15,0,0,0,0,28.9,0.0
2026-04-30T14:51:03.443860,158,15,0,0,0,0,30.07,0.0
2026-04-30T14:51:03.445375,159,15,0,0,0,0,30.73,0.0
2026-04-30T14:51:03.445375,160,10,0,5,0,0,47.2,-0.33
2026-04-30T14:51:03.445375,161,8,0,2,0,0,60.94,-0.2
2026-04-30T14:51:03.445375,162,7,0,1,0,0,56.93,-0.12
2026-04-30T14:51:03.445375,163,7,0,0,0,0,59.5,0.0
2026-04-30T14:51:03.445375,164,7,0,0,0,0,62.07,0.0
2026-04-30T14:51:03.445375,165,12,5,0,0,0,39.38,0.71
2026-04-30T14:51:03.445375,166,14,4,2,0,1,34.61,0.17
2026-04-30T14:51:03.445375,167,18,4,0,0,0,29.53,0.29
2026-04-30T14:51:03.445375,168,20,3,1,0,1,25.38,0.11
2026-04-30T14:51:03.445375,169,22,2,0,0,0,24.57,0.1
2026-04-30T14:51:03.445375,170,25,3,0,0,0,23.26,0.14
2026-04-30T14:51:03.445375,171,29,4,0,0,0,21.72,0.16
2026-04-30T14:51:03.445375,172,30,2,1,0,0,19.63,0.03
2026-04-30T14:51:03.445375,173,31,1,0,0,0,19.61,0.03
2026-04-30T14:51:03.445375,174,33,3,1,0,1,19.23,0.06
2026-04-30T14:51:03.445375,175,34,1,0,0,0,18.44,0.03
2026-04-30T14:51:03.445375,176,35,3,2,0,1,16.21,0.03
2026-04-30T14:51:03.445375,177,35,0,0,0,0,16.43,0.0
2026-04-30T14:51:03.445375,178,33,0,2,0,1,15.15,-0.06
2026-04-30T14:51:03.445375,179,33,0,0,0,0,15.41,0.0
2026-04-30T14:51:03.445375,180,33,0,0,0,0,14.91,0.0
2026-04-30T14:51:03.445375,181,30,0,3,0,1,12.5,-0.09
2026-04-30T14:51:03.445375,182,30,0,0,0,0,12.83,0.0
2026-04-30T14:51:03.445375,183,29,0,1,0,1,13.26,-0.03
2026-04-30T14:51:03.445375,184,29,0,0,0,0,13.62,0.0
2026-04-30T14:51:03.445375,185,28,0,1,0,1,14.27,-0.03
2026-04-30T14:51:03.445375,186,27,0,1,0,1,13.39,-0.04
2026-04-30T14:51:03.445375,187,25,0,2,0,2,14.1,-0.07
2026-04-30T14:51:03.445375,188,25,0,0,0,0,14.6,0.0
2026-04-30T14:51:03.445375,189,25,0,0,0,0,15.1,0.0
2026-04-30T14:51:03.445375,190,25,0,0,0,0,15.6,0.0
2026-04-30T14:51:03.445375,191,25,0,0,0,0,16.1,0.0
2026-04-30T14:51:03.445375,192,25,0,0,0,0,16.6,0.0
2026-04-30T14:51:03.445375,193,25,0,0,0,0,17.1,0.0
2026-04-30T14:51:03.445375,194,24,0,1,0,0,17.65,-0.04
2026-04-30T14:51:03.445375,195,23,0,1,0,0,18.89,-0.04
2026-04-30T14:51:03.445375,196,23,0,0,0,0,19.48,0.0
2026-04-30T14:51:03.445375,197,22,0,1,0,1,20.84,-0.04
2026-04-30T14:51:03.445375,198,21,0,1,0,0,22.5,-0.05
2026-04-30T14:51:03.445375,199,19,0,2,0,0,25.61,-0.1
