Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.534297,0,50,0,0,20,0,18.0,0
2026-04-30T14:51:10.534297,1,50,0,0,0,0,20.0,0.0
2026-04-30T14:51:10.534297,2,49,0,1,0,0,20.03,-0.02
2026-04-30T14:51:10.534297,3,49,0,0,0,0,20.04,0.0
2026-04-30T14:51:10.534297,4,49,0,0,0,0,20.05,0.0
2026-04-30T14:51:10.534297,5,51,3,1,0,1,19.47,0.04
2026-04-30T14:51:10.534297,6,56,5,0,0,0,18.53,0.1
2026-04-30T14:51:10.534297,7,58,3,1,0,1,18.04,0.04
2026-04-30T14:51:10.535820,8,61,3,0,0,0,17.12,0.05
2026-04-30T14:51:10.535820,9,63,3,1,0,1,16.14,0.03
2026-04-30T14:51:10.535820,10,63,3,3,0,3,15.59,0.0
2026-04-30T14:51:10.535820,11,65,4,2,0,0,14.95,0.03
2026-04-30T14:51:10.535820,12,66,2,1,0,1,14.75,0.02
2026-04-30T14:51:10.535820,13,68,3,1,0,1,14.2,0.03
2026-04-30T14:51:10.535820,14,71,4,1,0,0,13.8,0.04
2026-04-30T14:51:10.535820,15,72,2,1,0,1,13.62,0.01
2026-04-30T14:51:10.535820,16,73,1,0,0,0,13.4,0.01
2026-04-30T14:51:10.535820,17,72,0,1,0,0,13.29,-0.01
2026-04-30T14:51:10.535820,18,71,0,1,0,1,13.11,-0.01
2026-04-30T14:51:10.535820,19,71,0,0,0,0,12.96,0.0
2026-04-30T14:51:10.537347,20,69,0,2,0,1,12.54,-0.03
2026-04-30T14:51:10.537347,21,69,0,0,0,0,12.41,0.0
2026-04-30T14:51:10.537347,22,67,0,2,0,1,12.48,-0.03
2026-04-30T14:51:10.537347,23,64,0,3,0,2,12.38,-0.04
2026-04-30T14:51:10.537347,24,62,0,2,0,2,12.43,-0.03
2026-04-30T14:51:10.537347,25,62,0,0,0,0,12.33,0.0
2026-04-30T14:51:10.537347,26,61,0,1,0,1,12.34,-0.02
2026-04-30T14:51:10.537856,27,60,0,1,0,1,12.38,-0.02
2026-04-30T14:51:10.537856,28,60,0,0,0,0,12.29,0.0
2026-04-30T14:51:10.537856,29,59,0,1,0,0,12.42,-0.02
2026-04-30T14:51:10.537856,30,56,0,3,0,2,12.74,-0.05
2026-04-30T14:51:10.537856,31,55,0,1,0,1,12.84,-0.02
2026-04-30T14:51:10.537856,32,54,0,1,0,1,12.41,-0.02
2026-04-30T14:51:10.537856,33,53,0,1,0,0,10.57,-0.02
2026-04-30T14:51:10.537856,34,52,0,1,0,1,10.71,-0.02
2026-04-30T14:51:10.537856,35,48,0,4,0,1,11.55,-0.08
2026-04-30T14:51:10.537856,36,43,0,5,0,1,12.65,-0.1
2026-04-30T14:51:10.537856,37,38,0,5,0,0,11.22,-0.12
2026-04-30T14:51:10.537856,38,37,0,1,0,0,11.69,-0.03
2026-04-30T14:51:10.537856,39,22,0,15,0,0,18.82,-0.41
2026-04-30T14:51:10.537856,40,21,0,1,0,0,20.38,-0.05
2026-04-30T14:51:10.537856,41,18,0,3,0,0,24.58,-0.14
2026-04-30T14:51:10.537856,42,16,0,2,0,0,28.66,-0.11
2026-04-30T14:51:10.538857,43,12,0,4,0,1,30.25,-0.25
2026-04-30T14:51:10.538857,44,9,0,3,0,0,42.44,-0.25
2026-04-30T14:51:10.538857,45,10,3,2,0,0,42.55,0.11
2026-04-30T14:51:10.538857,46,14,4,0,0,0,34.04,0.4
2026-04-30T14:51:10.538857,47,16,2,0,0,0,30.03,0.14
2026-04-30T14:51:10.538857,48,18,3,1,0,0,26.83,0.12
2026-04-30T14:51:10.538857,49,21,3,0,0,0,24.62,0.17
2026-04-30T14:51:10.538857,50,19,4,6,0,1,12.58,-0.1
2026-04-30T14:51:10.538857,51,19,0,0,0,0,12.89,0.0
2026-04-30T14:51:10.538857,52,19,0,0,0,0,13.21,0.0
2026-04-30T14:51:10.538857,53,19,0,0,0,0,13.53,0.0
2026-04-30T14:51:10.538857,54,19,0,0,0,0,13.84,0.0
2026-04-30T14:51:10.538857,55,19,1,1,0,1,12.79,0.0
2026-04-30T14:51:10.538857,56,21,2,0,0,0,12.71,0.11
2026-04-30T14:51:10.538857,57,20,0,1,0,1,12.45,-0.05
2026-04-30T14:51:10.538857,58,20,0,0,0,0,12.7,0.0
2026-04-30T14:51:10.538857,59,18,0,2,0,1,13.67,-0.1
2026-04-30T14:51:10.538857,60,18,0,0,0,0,14.06,0.0
2026-04-30T14:51:10.538857,61,18,0,0,0,0,14.44,0.0
2026-04-30T14:51:10.538857,62,17,0,1,0,0,14.24,-0.06
2026-04-30T14:51:10.538857,63,14,0,3,0,0,17.86,-0.18
2026-04-30T14:51:10.538857,64,11,0,3,0,1,19.55,-0.21
2026-04-30T14:51:10.538857,65,8,0,3,0,0,28.62,-0.27
2026-04-30T14:51:10.538857,66,8,0,0,0,0,30.75,0.0
2026-04-30T14:51:10.538857,67,8,0,0,0,0,32.88,0.0
2026-04-30T14:51:10.538857,68,8,0,0,0,0,35.0,0.0
2026-04-30T14:51:10.538857,69,8,0,0,0,0,37.12,0.0
2026-04-30T14:51:10.538857,70,8,0,0,0,0,39.25,0.0
2026-04-30T14:51:10.538857,71,7,0,1,0,0,47.29,-0.12
2026-04-30T14:51:10.538857,72,7,0,0,0,0,49.86,0.0
2026-04-30T14:51:10.538857,73,7,0,0,0,0,52.43,0.0
2026-04-30T14:51:10.539920,74,6,0,1,0,0,53.0,-0.14
2026-04-30T14:51:10.539920,75,6,0,0,1,0,55.83,0.0
2026-04-30T14:51:10.539920,76,6,0,0,1,0,59.5,0.0
2026-04-30T14:51:10.539920,77,5,0,1,1,1,57.6,-0.17
2026-04-30T14:51:10.539920,78,5,0,0,1,0,62.1,0.0
2026-04-30T14:51:10.539920,79,5,0,0,3,0,64.1,0.0
2026-04-30T14:51:10.539920,80,5,0,0,4,0,67.6,0.0
2026-04-30T14:51:10.539920,81,5,0,0,4,0,72.1,0.0
2026-04-30T14:51:10.539920,82,5,0,0,4,0,76.6,0.0
2026-04-30T14:51:10.539920,83,5,0,0,4,0,81.1,0.0
2026-04-30T14:51:10.539920,84,5,0,0,5,0,84.6,0.0
2026-04-30T14:51:10.539920,85,9,5,1,7,0,41.78,0.8
2026-04-30T14:51:10.539920,86,12,3,0,5,0,36.12,0.33
2026-04-30T14:51:10.539920,87,14,2,0,0,0,31.82,0.17
2026-04-30T14:51:10.539920,88,16,2,0,0,0,30.09,0.14
2026-04-30T14:51:10.539920,89,20,4,0,0,0,26.73,0.25
2026-04-30T14:51:10.539920,90,24,4,0,0,0,24.4,0.2
2026-04-30T14:51:10.539920,91,26,2,0,0,0,22.75,0.08
2026-04-30T14:51:10.539920,92,29,3,0,0,0,21.74,0.12
2026-04-30T14:51:10.539920,93,31,2,0,0,0,21.26,0.07
2026-04-30T14:51:10.539920,94,35,4,0,0,0,20.13,0.13
2026-04-30T14:51:10.539920,95,40,5,0,0,0,18.93,0.14
2026-04-30T14:51:10.539920,96,42,4,2,0,1,16.73,0.05
2026-04-30T14:51:10.539920,97,41,0,1,0,0,15.71,-0.02
2026-04-30T14:51:10.540922,98,41,0,0,0,0,15.82,0.0
2026-04-30T14:51:10.540922,99,41,0,0,0,0,15.93,0.0
2026-04-30T14:51:10.540922,100,40,0,1,0,1,16.11,-0.02
2026-04-30T14:51:10.540922,101,38,0,2,0,2,16.59,-0.05
2026-04-30T14:51:10.540922,102,38,0,0,0,0,16.09,0.0
2026-04-30T14:51:10.540922,103,38,0,0,0,0,16.25,0.0
2026-04-30T14:51:10.540922,104,38,0,0,0,0,16.41,0.0
2026-04-30T14:51:10.540922,105,38,0,0,0,0,16.57,0.0
2026-04-30T14:51:10.540922,106,35,0,3,0,2,15.47,-0.08
2026-04-30T14:51:10.540922,107,34,0,1,0,0,13.69,-0.03
2026-04-30T14:51:10.541425,108,33,0,1,0,0,14.11,-0.03
2026-04-30T14:51:10.541425,109,32,0,1,0,1,14.66,-0.03
2026-04-30T14:51:10.541425,110,32,0,0,0,0,14.94,0.0
2026-04-30T14:51:10.541425,111,31,0,1,0,1,14.98,-0.03
