Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:09.654954,87,37,10,2,30,1,33.89,0.28
2026-04-30T14:51:09.654954,88,42,6,1,21,1,32.31,0.14
2026-04-30T14:51:09.654954,89,50,9,1,4,1,29.04,0.19
2026-04-30T14:51:09.654954,90,61,12,1,0,1,25.92,0.22
2026-04-30T14:51:09.654954,91,69,8,0,0,0,23.43,0.13
2026-04-30T14:51:09.655457,92,76,9,2,0,2,21.96,0.1
2026-04-30T14:51:09.655457,93,82,7,1,0,1,20.32,0.08
2026-04-30T14:51:09.655457,94,84,6,4,0,1,18.18,0.02
2026-04-30T14:51:09.655457,95,89,6,1,0,1,17.37,0.06
2026-04-30T14:51:09.655971,96,96,9,2,0,2,16.65,0.08
2026-04-30T14:51:09.655971,97,92,0,4,0,3,15.93,-0.04
2026-04-30T14:51:09.655971,98,90,0,2,0,2,15.83,-0.02
2026-04-30T14:51:09.655971,99,81,0,9,0,7,12.85,-0.1
2026-04-30T14:51:09.656483,100,77,0,4,0,3,10.74,-0.05
2026-04-30T14:51:09.656483,101,75,0,2,0,2,10.88,-0.03
2026-04-30T14:51:09.656483,102,70,0,5,0,4,10.91,-0.07
2026-04-30T14:51:09.656483,103,65,0,5,0,4,11.4,-0.07
2026-04-30T14:51:09.656483,104,58,0,7,0,1,12.71,-0.11
2026-04-30T14:51:09.656483,105,47,0,11,0,3,14.77,-0.19
2026-04-30T14:51:09.656997,106,41,0,6,0,2,16.17,-0.13
2026-04-30T14:51:09.656997,107,34,0,7,0,0,20.5,-0.17
2026-04-30T14:51:09.656997,108,30,0,4,0,0,24.6,-0.12
2026-04-30T14:51:09.656997,109,22,0,8,0,1,30.68,-0.27
2026-04-30T14:51:09.656997,110,21,0,1,0,0,34.67,-0.05
2026-04-30T14:51:09.656997,111,17,0,4,0,0,43.06,-0.19
2026-04-30T14:51:09.656997,112,16,0,1,2,1,44.25,-0.06
2026-04-30T14:51:09.656997,113,15,0,1,0,1,45.93,-0.06
2026-04-30T14:51:09.656997,114,15,0,0,2,0,49.27,0.0
2026-04-30T14:51:09.656997,115,15,0,0,4,0,52.6,0.0
2026-04-30T14:51:09.656997,116,13,0,2,0,2,56.15,-0.13
2026-04-30T14:51:09.656997,117,11,0,2,3,2,61.45,-0.15
2026-04-30T14:51:09.656997,118,10,0,1,8,1,66.1,-0.09
2026-04-30T14:51:09.656997,119,10,0,0,17,0,68.1,0.0
2026-04-30T14:51:09.657507,120,9,0,1,23,1,71.56,-0.1
2026-04-30T14:51:09.657507,121,9,0,0,31,0,74.44,0.0
2026-04-30T14:51:09.657507,122,8,0,1,41,1,77.0,-0.11
2026-04-30T14:51:09.657507,123,6,0,2,51,2,85.5,-0.25
2026-04-30T14:51:09.657507,124,6,0,0,61,0,88.67,0.0
2026-04-30T14:51:09.657507,125,11,5,0,71,0,54.18,0.83
2026-04-30T14:51:09.657507,126,16,6,1,78,0,37.0,0.45
2026-04-30T14:51:09.657507,127,21,5,0,80,0,32.67,0.31
2026-04-30T14:51:09.657507,128,26,5,0,76,0,30.96,0.24
2026-04-30T14:51:09.657507,129,33,7,0,67,0,29.15,0.27
2026-04-30T14:51:09.657507,130,40,7,0,58,0,27.8,0.21
2026-04-30T14:51:09.657507,131,46,6,0,39,0,28.17,0.15
2026-04-30T14:51:09.657507,132,51,6,1,20,1,28.39,0.11
2026-04-30T14:51:09.658017,133,56,7,2,0,1,26.43,0.1
2026-04-30T14:51:09.658017,134,64,8,0,0,0,24.55,0.14
2026-04-30T14:51:09.658017,135,75,12,1,0,1,22.12,0.17
2026-04-30T14:51:09.658017,136,82,8,1,0,0,20.17,0.09
2026-04-30T14:51:09.658528,137,78,0,4,0,3,19.06,-0.05
2026-04-30T14:51:09.658528,138,75,0,3,0,3,19.09,-0.04
2026-04-30T14:51:09.658528,139,72,0,3,0,3,18.51,-0.04
2026-04-30T14:51:09.658528,140,70,0,2,0,2,18.29,-0.03
2026-04-30T14:51:09.658528,141,70,0,0,0,0,18.36,0.0
2026-04-30T14:51:09.658528,142,67,0,3,0,2,18.87,-0.04
2026-04-30T14:51:09.659046,143,65,0,2,0,2,18.66,-0.03
2026-04-30T14:51:09.659046,144,60,0,5,0,5,18.85,-0.08
2026-04-30T14:51:09.659046,145,58,0,2,0,1,19.33,-0.03
2026-04-30T14:51:09.659046,146,55,0,3,0,1,19.27,-0.05
2026-04-30T14:51:09.659046,147,50,0,5,0,2,21.46,-0.09
2026-04-30T14:51:09.659554,148,46,0,4,0,1,23.83,-0.08
2026-04-30T14:51:09.659554,149,37,0,9,0,2,28.0,-0.2
2026-04-30T14:51:09.659554,150,23,0,14,0,4,41.52,-0.38
2026-04-30T14:51:09.659554,151,20,0,3,0,1,49.2,-0.13
2026-04-30T14:51:09.659554,152,19,0,1,0,1,49.42,-0.05
2026-04-30T14:51:09.659554,153,18,0,1,0,0,52.06,-0.05
2026-04-30T14:51:09.659554,154,17,0,1,0,1,54.41,-0.06
2026-04-30T14:51:09.659554,155,17,0,0,3,0,56.94,0.0
2026-04-30T14:51:09.660068,156,17,0,0,0,0,58.29,0.0
2026-04-30T14:51:09.660068,157,17,0,0,0,0,61.71,0.0
2026-04-30T14:51:09.660068,158,16,0,1,0,1,59.81,-0.06
2026-04-30T14:51:09.660068,159,14,0,2,1,2,63.07,-0.12
2026-04-30T14:51:09.660068,160,14,0,0,5,0,66.0,0.0
2026-04-30T14:51:09.660068,161,12,0,2,7,0,71.67,-0.14
2026-04-30T14:51:09.660068,162,12,0,0,12,0,74.83,0.0
2026-04-30T14:51:09.660068,163,10,0,2,18,2,76.5,-0.17
2026-04-30T14:51:09.660068,164,10,0,0,24,0,80.0,0.0
2026-04-30T14:51:09.660068,165,19,9,0,32,0,47.68,0.9
2026-04-30T14:51:09.660576,166,24,5,0,31,0,42.17,0.26
2026-04-30T14:51:09.660576,167,30,6,0,29,0,37.57,0.25
2026-04-30T14:51:09.660576,168,36,6,0,15,0,34.61,0.2
2026-04-30T14:51:09.660576,169,44,9,1,0,1,31.52,0.22
2026-04-30T14:51:09.660576,170,57,13,0,0,0,26.93,0.3
2026-04-30T14:51:09.661088,171,63,7,1,0,1,25.19,0.11
2026-04-30T14:51:09.661088,172,72,10,1,0,1,23.08,0.14
2026-04-30T14:51:09.661088,173,80,10,2,0,2,21.39,0.11
2026-04-30T14:51:09.661603,174,83,8,5,0,4,19.53,0.04
2026-04-30T14:51:09.661603,175,90,9,2,0,2,18.17,0.08
2026-04-30T14:51:09.661603,176,98,9,1,0,0,16.54,0.09
2026-04-30T14:51:09.661603,177,95,0,3,0,2,15.54,-0.03
2026-04-30T14:51:09.662116,178,88,0,7,0,6,14.61,-0.07
2026-04-30T14:51:09.662116,179,83,0,5,0,4,13.55,-0.06
2026-04-30T14:51:09.662116,180,77,0,6,0,5,11.64,-0.07
2026-04-30T14:51:09.662116,181,74,0,3,0,3,11.08,-0.04
2026-04-30T14:51:09.662628,182,67,0,7,0,6,10.21,-0.09
2026-04-30T14:51:09.662628,183,65,0,2,0,2,10.42,-0.03
2026-04-30T14:51:09.662628,184,64,0,1,0,1,9.92,-0.02
2026-04-30T14:51:09.662628,185,54,0,10,0,0,11.96,-0.16
2026-04-30T14:51:09.662628,186,49,0,5,0,1,12.88,-0.09
2026-04-30T14:51:09.662628,187,44,0,5,0,2,14.77,-0.1
2026-04-30T14:51:09.663146,188,40,0,4,0,1,16.98,-0.09
2026-04-30T14:51:09.663146,189,36,0,4,0,1,18.78,-0.1
2026-04-30T14:51:09.663146,190,29,0,7,0,3,21.1,-0.19
2026-04-30T14:51:09.663146,191,22,0,7,0,1,27.14,-0.24
2026-04-30T14:51:09.663146,192,19,0,3,0,3,27.05,-0.14
2026-04-30T14:51:09.663146,193,18,0,1,0,1,25.94,-0.05
2026-04-30T14:51:09.663146,194,18,0,0,0,0,29.11,0.0
2026-04-30T14:51:09.663146,195,18,0,0,0,0,29.5,0.0
2026-04-30T14:51:09.663146,196,16,0,2,0,1,33.56,-0.11
2026-04-30T14:51:09.663146,197,13,0,3,3,1,35.08,-0.19
2026-04-30T14:51:09.663146,198,11,0,2,9,1,31.45,-0.15
2026-04-30T14:51:09.663146,199,11,0,0,6,0,34.09,0.0
