Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:14.530083,41,48,0,6,0,1,37.86,-0.11
2026-04-30T14:51:14.530083,42,41,0,7,0,0,44.35,-0.15
2026-04-30T14:51:14.530083,43,36,0,5,0,0,48.78,-0.12
2026-04-30T14:51:14.530083,44,28,0,8,0,1,59.32,-0.22
2026-04-30T14:51:14.531894,45,38,14,4,0,0,48.63,0.36
2026-04-30T14:51:14.531894,46,48,14,4,0,0,42.29,0.26
2026-04-30T14:51:14.531894,47,60,12,0,0,0,36.48,0.25
2026-04-30T14:51:14.531894,48,74,14,0,0,0,31.89,0.23
2026-04-30T14:51:14.531894,49,87,14,1,0,1,27.64,0.18
2026-04-30T14:51:14.531894,50,90,12,9,0,0,16.17,0.03
2026-04-30T14:51:14.531894,51,94,4,0,0,0,15.65,0.04
2026-04-30T14:51:14.531894,52,98,4,0,0,0,15.66,0.04
2026-04-30T14:51:14.531894,53,100,2,0,0,0,15.79,0.02
2026-04-30T14:51:14.531894,54,107,7,0,0,0,15.58,0.07
2026-04-30T14:51:14.531894,55,109,3,1,0,1,15.64,0.02
2026-04-30T14:51:14.531894,56,109,6,6,0,1,13.51,0.0
2026-04-30T14:51:14.531894,57,106,0,3,0,2,13.42,-0.03
2026-04-30T14:51:14.531894,58,105,0,1,0,0,13.67,-0.01
2026-04-30T14:51:14.531894,59,104,0,1,0,1,13.93,-0.01
2026-04-30T14:51:14.534218,60,101,0,3,0,3,14.09,-0.03
2026-04-30T14:51:14.534218,61,99,0,2,0,1,14.08,-0.02
2026-04-30T14:51:14.534218,62,97,0,2,0,1,14.42,-0.02
2026-04-30T14:51:14.534218,63,94,0,3,0,2,14.91,-0.03
2026-04-30T14:51:14.534218,64,93,0,1,0,1,14.19,-0.01
2026-04-30T14:51:14.534218,65,91,0,2,0,2,14.13,-0.02
2026-04-30T14:51:14.534218,66,87,0,4,0,1,13.07,-0.04
2026-04-30T14:51:14.534218,67,86,0,1,0,0,13.51,-0.01
2026-04-30T14:51:14.534218,68,84,0,2,0,2,14.07,-0.02
2026-04-30T14:51:14.534218,69,84,0,0,0,0,14.46,0.0
2026-04-30T14:51:14.534218,70,82,0,2,0,1,15.08,-0.02
2026-04-30T14:51:14.534218,71,80,0,2,0,1,15.0,-0.02
2026-04-30T14:51:14.534218,72,79,0,1,0,1,14.93,-0.01
2026-04-30T14:51:14.534218,73,76,0,3,0,1,15.87,-0.04
2026-04-30T14:51:14.535744,74,73,0,3,0,1,16.88,-0.04
2026-04-30T14:51:14.535744,75,71,0,2,0,2,16.54,-0.03
2026-04-30T14:51:14.535744,76,71,0,0,0,0,17.1,0.0
2026-04-30T14:51:14.535744,77,66,0,5,0,1,18.92,-0.07
2026-04-30T14:51:14.535744,78,56,0,10,0,1,22.79,-0.15
2026-04-30T14:51:14.535744,79,44,0,12,0,1,28.91,-0.21
2026-04-30T14:51:14.535744,80,36,0,8,0,0,36.75,-0.18
2026-04-30T14:51:14.535744,81,32,0,4,0,0,43.06,-0.11
2026-04-30T14:51:14.535744,82,31,0,1,0,0,46.35,-0.03
2026-04-30T14:51:14.535744,83,29,0,2,0,1,51.55,-0.06
2026-04-30T14:51:14.535744,84,25,0,4,0,0,58.38,-0.14
2026-04-30T14:51:14.535744,85,37,12,0,0,0,44.05,0.48
2026-04-30T14:51:14.535744,86,47,14,4,0,0,38.56,0.27
2026-04-30T14:51:14.535744,87,59,14,2,0,1,31.59,0.26
2026-04-30T14:51:14.535744,88,70,11,0,0,0,28.69,0.19
2026-04-30T14:51:14.535744,89,80,11,1,0,0,26.81,0.14
2026-04-30T14:51:14.537262,90,89,10,1,0,1,24.8,0.11
2026-04-30T14:51:14.537262,91,101,12,0,0,0,23.22,0.13
2026-04-30T14:51:14.537262,92,113,13,1,0,0,21.31,0.12
2026-04-30T14:51:14.537262,93,121,10,2,0,1,20.59,0.07
2026-04-30T14:51:14.537262,94,131,11,1,0,0,19.8,0.08
2026-04-30T14:51:14.537262,95,142,12,1,0,0,19.02,0.08
2026-04-30T14:51:14.537262,96,144,12,10,0,2,14.18,0.01
2026-04-30T14:51:14.537262,97,138,0,6,0,0,12.07,-0.04
2026-04-30T14:51:14.537262,98,135,0,3,0,1,11.91,-0.02
2026-04-30T14:51:14.538813,99,134,0,1,0,1,11.89,-0.01
2026-04-30T14:51:14.538813,100,134,0,0,0,0,11.95,0.0
2026-04-30T14:51:14.538813,101,130,0,4,0,1,12.1,-0.03
2026-04-30T14:51:14.538813,102,128,0,2,0,2,12.2,-0.02
2026-04-30T14:51:14.538813,103,124,0,4,0,2,11.83,-0.03
2026-04-30T14:51:14.538813,104,122,0,2,0,2,11.99,-0.02
2026-04-30T14:51:14.538813,105,120,0,2,0,1,11.82,-0.02
2026-04-30T14:51:14.538813,106,117,0,3,0,2,12.07,-0.03
2026-04-30T14:51:14.538813,107,114,0,3,0,2,12.07,-0.03
2026-04-30T14:51:14.538813,108,113,0,1,0,1,12.3,-0.01
2026-04-30T14:51:14.538813,109,111,0,2,0,1,12.1,-0.02
2026-04-30T14:51:14.540337,110,111,0,0,0,0,12.28,0.0
2026-04-30T14:51:14.540337,111,108,0,3,0,1,11.94,-0.03
2026-04-30T14:51:14.540337,112,106,0,2,0,1,11.65,-0.02
2026-04-30T14:51:14.540337,113,105,0,1,0,0,11.53,-0.01
2026-04-30T14:51:14.540337,114,101,0,4,0,1,11.42,-0.04
2026-04-30T14:51:14.540337,115,98,0,3,0,1,11.86,-0.03
2026-04-30T14:51:14.540337,116,95,0,3,0,1,12.45,-0.03
2026-04-30T14:51:14.540337,117,89,0,6,0,1,13.58,-0.06
2026-04-30T14:51:14.540337,118,82,0,7,0,0,15.12,-0.08
2026-04-30T14:51:14.540337,119,76,0,6,0,0,16.76,-0.07
2026-04-30T14:51:14.540337,120,65,0,11,0,1,19.96,-0.14
2026-04-30T14:51:14.540337,121,53,0,12,0,1,23.84,-0.18
2026-04-30T14:51:14.540337,122,43,0,10,0,0,30.47,-0.19
2026-04-30T14:51:14.541859,123,35,0,8,0,1,37.2,-0.19
2026-04-30T14:51:14.541859,124,24,0,11,0,1,54.06,-0.31
2026-04-30T14:51:14.541859,125,36,12,0,0,0,40.79,0.5
2026-04-30T14:51:14.541859,126,39,10,7,0,0,38.67,0.08
2026-04-30T14:51:14.541859,127,48,11,2,0,0,32.43,0.23
2026-04-30T14:51:14.541859,128,54,8,2,0,0,29.45,0.12
2026-04-30T14:51:14.541859,129,63,9,0,0,0,26.87,0.17
2026-04-30T14:51:14.541859,130,70,7,0,0,0,24.54,0.11
2026-04-30T14:51:14.541859,131,80,10,0,0,0,22.66,0.14
2026-04-30T14:51:14.541859,132,89,10,1,0,0,20.4,0.11
2026-04-30T14:51:14.542869,133,99,10,0,0,0,19.56,0.11
2026-04-30T14:51:14.542869,134,109,10,0,0,0,17.91,0.1
2026-04-30T14:51:14.543373,135,114,6,1,0,1,17.7,0.05
2026-04-30T14:51:14.543373,136,121,10,3,0,0,15.58,0.06
2026-04-30T14:51:14.543373,137,115,0,6,0,1,13.1,-0.05
2026-04-30T14:51:14.543373,138,110,0,5,0,0,11.91,-0.04
2026-04-30T14:51:14.543373,139,108,0,2,0,2,11.69,-0.02
2026-04-30T14:51:14.543373,140,105,0,3,0,3,11.53,-0.03
2026-04-30T14:51:14.543373,141,104,0,1,0,0,11.69,-0.01
2026-04-30T14:51:14.543373,142,98,0,6,0,4,11.56,-0.06
2026-04-30T14:51:14.543373,143,97,0,1,0,1,11.87,-0.01
2026-04-30T14:51:14.543373,144,93,0,4,0,2,12.15,-0.04
2026-04-30T14:51:14.543373,145,92,0,1,0,0,12.52,-0.01
2026-04-30T14:51:14.543373,146,90,0,2,0,2,12.22,-0.02
2026-04-30T14:51:14.544892,147,89,0,1,0,1,12.05,-0.01
2026-04-30T14:51:14.544892,148,82,0,7,0,1,12.89,-0.08
2026-04-30T14:51:14.544892,149,75,0,7,0,1,13.96,-0.09
2026-04-30T14:51:14.544892,150,66,0,9,0,1,15.01,-0.12
2026-04-30T14:51:14.544892,151,62,0,4,0,0,16.15,-0.06
2026-04-30T14:51:14.544892,152,53,0,9,0,1,19.2,-0.15
2026-04-30T14:51:14.544892,153,38,0,15,0,1,25.2,-0.28
2026-04-30T14:51:14.544892,154,33,0,5,0,0,28.62,-0.13
2026-04-30T14:51:14.544892,155,18,0,15,0,0,54.97,-0.45
2026-04-30T14:51:14.544892,156,18,0,0,1,0,57.86,0.0
2026-04-30T14:51:14.544892,157,18,0,0,0,0,58.53,0.0
2026-04-30T14:51:14.544892,158,18,0,0,3,0,60.86,0.0
2026-04-30T14:51:14.544892,159,18,0,0,4,0,63.75,0.0
2026-04-30T14:51:14.544892,160,17,0,1,4,0,67.21,-0.06
2026-04-30T14:51:14.544892,161,17,0,0,5,0,70.32,0.0
2026-04-30T14:51:14.544892,162,17,0,0,9,0,72.56,0.0
2026-04-30T14:51:14.544892,163,17,0,0,9,0,75.97,0.0
2026-04-30T14:51:14.544892,164,17,0,0,11,0,78.79,0.0
2026-04-30T14:51:14.544892,165,31,14,0,13,0,48.82,0.82
2026-04-30T14:51:14.544892,166,43,12,0,0,0,39.08,0.39
2026-04-30T14:51:14.544892,167,52,10,1,0,0,33.53,0.21
2026-04-30T14:51:14.544892,168,62,10,0,0,0,29.94,0.19
2026-04-30T14:51:14.546413,169,75,13,0,0,0,26.49,0.21
2026-04-30T14:51:14.546413,170,86,11,0,0,0,24.25,0.15
2026-04-30T14:51:14.546413,171,100,14,0,0,0,22.0,0.16
2026-04-30T14:51:14.546413,172,112,12,0,0,0,20.39,0.12
2026-04-30T14:51:14.546413,173,125,13,0,0,0,18.91,0.12
2026-04-30T14:51:14.546413,174,134,9,0,0,0,17.87,0.07
2026-04-30T14:51:14.546413,175,142,9,1,0,0,16.2,0.06
2026-04-30T14:51:14.546413,176,140,7,9,0,0,11.86,-0.01
2026-04-30T14:51:14.547935,177,134,0,6,0,1,9.4,-0.04
2026-04-30T14:51:14.547935,178,128,0,6,0,3,8.56,-0.04
2026-04-30T14:51:14.547935,179,126,0,2,0,1,8.24,-0.02
2026-04-30T14:51:14.547935,180,124,0,2,0,0,7.88,-0.02
2026-04-30T14:51:14.548452,181,118,0,6,0,1,7.32,-0.05
2026-04-30T14:51:14.548452,182,108,0,10,0,2,7.47,-0.08
2026-04-30T14:51:14.548452,183,99,0,9,0,1,7.75,-0.08
2026-04-30T14:51:14.548963,184,89,0,10,0,0,8.35,-0.1
2026-04-30T14:51:14.548963,185,77,0,12,0,0,8.62,-0.13
2026-04-30T14:51:14.548963,186,62,0,15,0,1,10.58,-0.19
2026-04-30T14:51:14.548963,187,49,0,13,0,2,13.08,-0.21
2026-04-30T14:51:14.548963,188,35,0,14,0,2,17.26,-0.29
2026-04-30T14:51:14.548963,189,29,0,6,0,0,22.21,-0.17
2026-04-30T14:51:14.548963,190,23,0,6,0,0,27.83,-0.21
2026-04-30T14:51:14.548963,191,16,0,7,0,1,39.06,-0.3
2026-04-30T14:51:14.548963,192,16,0,0,0,0,39.62,0.0
2026-04-30T14:51:14.548963,193,16,0,0,1,0,43.0,0.0
2026-04-30T14:51:14.548963,194,16,0,0,3,0,46.06,0.0
2026-04-30T14:51:14.548963,195,16,0,0,5,0,49.12,0.0
2026-04-30T14:51:14.548963,196,16,0,0,0,0,51.25,0.0
2026-04-30T14:51:14.548963,197,16,0,0,2,0,54.31,0.0
2026-04-30T14:51:14.548963,198,16,0,0,2,0,58.0,0.0
2026-04-30T14:51:14.548963,199,16,0,0,5,0,60.75,0.0
