Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:50.388787,53,26,5,1,63,1,23.38,0.18
2026-04-30T13:32:50.388787,54,27,1,0,47,0,25.78,0.04
2026-04-30T13:32:50.388787,55,33,7,1,42,1,24.64,0.22
2026-04-30T13:32:50.388787,56,37,4,0,35,0,25.03,0.12
2026-04-30T13:32:50.388787,57,36,0,1,7,1,28.44,-0.03
2026-04-30T13:32:50.388787,58,35,0,1,0,1,29.37,-0.03
2026-04-30T13:32:50.388787,59,32,0,3,0,3,30.56,-0.09
2026-04-30T13:32:50.388787,60,32,0,0,0,0,30.84,0.0
2026-04-30T13:32:50.388787,61,31,0,1,0,0,32.35,-0.03
2026-04-30T13:32:50.388787,62,28,0,3,0,3,34.86,-0.1
2026-04-30T13:32:50.389300,63,27,0,1,0,1,36.78,-0.04
2026-04-30T13:32:50.389300,64,26,0,1,0,1,40.0,-0.04
2026-04-30T13:32:50.389300,65,26,0,0,0,0,42.38,0.0
2026-04-30T13:32:50.389300,66,25,0,1,0,1,45.16,-0.04
2026-04-30T13:32:50.389300,67,24,0,1,0,1,48.04,-0.04
2026-04-30T13:32:50.389300,68,24,0,0,0,0,50.17,0.0
2026-04-30T13:32:50.389300,69,23,0,1,0,1,53.09,-0.04
2026-04-30T13:32:50.389300,70,21,0,2,0,1,54.24,-0.09
2026-04-30T13:32:50.389300,71,20,0,1,0,1,59.25,-0.05
2026-04-30T13:32:50.389300,72,18,0,2,0,2,64.0,-0.1
2026-04-30T13:32:50.389300,73,17,0,1,0,0,67.18,-0.06
2026-04-30T13:32:50.389300,74,15,0,2,0,1,71.17,-0.12
2026-04-30T13:32:50.389300,75,14,0,1,4,1,77.79,-0.07
2026-04-30T13:32:50.389300,76,14,0,0,9,0,80.86,0.0
2026-04-30T13:32:50.389300,77,14,0,0,11,0,85.0,0.0
2026-04-30T13:32:50.389300,78,13,0,1,14,0,91.88,-0.07
2026-04-30T13:32:50.389815,79,13,0,0,18,0,95.62,0.0
2026-04-30T13:32:50.389815,80,13,0,0,23,0,98.96,0.0
2026-04-30T13:32:50.389815,81,13,0,0,28,0,102.31,0.0
2026-04-30T13:32:50.389815,82,12,0,1,32,0,104.5,-0.08
2026-04-30T13:32:50.389815,83,12,0,0,41,0,106.5,0.0
2026-04-30T13:32:50.389815,84,12,0,0,35,0,110.58,0.0
2026-04-30T13:32:50.389815,85,22,11,1,31,1,61.27,0.83
2026-04-30T13:32:50.389815,86,30,9,1,32,1,45.32,0.36
2026-04-30T13:32:50.389815,87,38,8,0,26,0,40.04,0.27
2026-04-30T13:32:50.389815,88,45,8,1,9,0,35.92,0.18
2026-04-30T13:32:50.389815,89,53,9,1,0,1,31.07,0.18
2026-04-30T13:32:50.390324,90,66,13,0,0,0,27.45,0.25
2026-04-30T13:32:50.390324,91,77,11,0,0,0,24.94,0.17
2026-04-30T13:32:50.390324,92,85,9,1,0,1,23.18,0.1
2026-04-30T13:32:50.390324,93,98,15,2,0,2,20.87,0.15
2026-04-30T13:32:50.390324,94,105,10,3,0,3,19.83,0.07
2026-04-30T13:32:50.390324,95,108,7,4,0,3,18.42,0.03
2026-04-30T13:32:50.390324,96,109,8,7,0,5,15.63,0.01
2026-04-30T13:32:50.390324,97,106,0,3,0,2,15.48,-0.03
2026-04-30T13:32:50.390324,98,104,0,2,0,1,14.5,-0.02
2026-04-30T13:32:50.390324,99,100,0,4,0,4,14.51,-0.04
2026-04-30T13:32:50.391841,100,96,0,4,0,3,14.61,-0.04
2026-04-30T13:32:50.391841,101,91,0,5,0,5,14.34,-0.05
2026-04-30T13:32:50.391841,102,87,0,4,0,4,14.03,-0.04
2026-04-30T13:32:50.391841,103,80,0,7,0,7,13.3,-0.08
2026-04-30T13:32:50.391841,104,74,0,6,0,1,10.53,-0.07
2026-04-30T13:32:50.391841,105,64,0,10,0,2,12.12,-0.14
2026-04-30T13:32:50.391841,106,60,0,4,0,3,12.75,-0.06
2026-04-30T13:32:50.391841,107,49,0,11,0,2,14.08,-0.18
2026-04-30T13:32:50.391841,108,42,0,7,0,2,15.17,-0.14
2026-04-30T13:32:50.391841,109,30,0,12,0,4,19.82,-0.29
2026-04-30T13:32:50.391841,110,24,0,6,0,1,26.12,-0.2
2026-04-30T13:32:50.391841,111,22,0,2,0,1,26.98,-0.08
2026-04-30T13:32:50.391841,112,17,0,5,0,1,36.5,-0.23
2026-04-30T13:32:50.391841,113,16,0,1,0,1,39.38,-0.06
2026-04-30T13:32:50.391841,114,15,0,1,0,1,41.1,-0.06
2026-04-30T13:32:50.391841,115,15,0,0,2,0,44.43,0.0
2026-04-30T13:32:50.391841,116,15,0,0,2,0,48.43,0.0
2026-04-30T13:32:50.393514,117,14,0,1,5,1,52.29,-0.07
2026-04-30T13:32:50.393514,118,14,0,0,11,0,54.5,0.0
2026-04-30T13:32:50.393514,119,12,0,2,14,2,60.83,-0.14
2026-04-30T13:32:50.393514,120,10,0,2,18,1,72.0,-0.17
2026-04-30T13:32:50.393514,121,9,0,1,25,1,76.78,-0.1
2026-04-30T13:32:50.393514,122,9,0,0,31,0,80.78,0.0
2026-04-30T13:32:50.393514,123,8,0,1,38,1,87.19,-0.11
2026-04-30T13:32:50.393514,124,8,0,0,45,0,91.19,0.0
2026-04-30T13:32:50.393514,125,14,6,0,52,0,58.25,0.75
2026-04-30T13:32:50.393514,126,20,6,0,54,0,46.02,0.43
2026-04-30T13:32:50.394077,127,28,8,0,41,0,37.95,0.4
2026-04-30T13:32:50.394077,128,36,8,0,34,0,33.79,0.29
2026-04-30T13:32:50.394077,129,43,9,2,25,1,29.17,0.19
2026-04-30T13:32:50.394077,130,49,6,0,5,0,29.4,0.14
2026-04-30T13:32:50.394077,131,58,11,2,0,2,24.13,0.18
2026-04-30T13:32:50.394077,132,65,8,1,0,1,22.3,0.12
2026-04-30T13:32:50.394077,133,72,8,1,0,1,20.87,0.11
2026-04-30T13:32:50.394077,134,80,8,0,0,0,19.72,0.11
2026-04-30T13:32:50.394077,135,83,5,2,0,1,18.68,0.04
2026-04-30T13:32:50.395594,136,87,8,4,0,3,16.53,0.05
2026-04-30T13:32:50.395594,137,86,0,1,0,1,16.47,-0.01
2026-04-30T13:32:50.395594,138,82,0,4,0,3,16.03,-0.05
2026-04-30T13:32:50.397126,139,79,0,3,0,3,15.6,-0.04
2026-04-30T13:32:50.397126,140,77,0,2,0,1,14.99,-0.03
2026-04-30T13:32:50.397126,141,73,0,4,0,4,14.79,-0.05
2026-04-30T13:32:50.397126,142,71,0,2,0,2,15.05,-0.03
2026-04-30T13:32:50.397126,143,66,0,5,0,4,13.52,-0.07
2026-04-30T13:32:50.397126,144,64,0,2,0,0,14.08,-0.03
2026-04-30T13:32:50.397126,145,59,0,5,0,1,15.42,-0.08
2026-04-30T13:32:50.397126,146,50,0,9,0,2,17.72,-0.15
2026-04-30T13:32:50.397126,147,44,0,6,0,2,20.61,-0.12
2026-04-30T13:32:50.398648,148,35,0,9,0,2,23.54,-0.2
2026-04-30T13:32:50.398648,149,23,0,12,0,4,34.22,-0.34
2026-04-30T13:32:50.398648,150,23,0,0,0,0,36.48,0.0
2026-04-30T13:32:50.398648,151,20,0,3,0,1,40.15,-0.13
2026-04-30T13:32:50.398648,152,19,0,1,0,1,42.74,-0.05
2026-04-30T13:32:50.398648,153,18,0,1,0,1,43.06,-0.05
2026-04-30T13:32:50.398648,154,17,0,1,0,1,45.47,-0.06
2026-04-30T13:32:50.398648,155,15,0,2,0,2,48.6,-0.12
2026-04-30T13:32:50.398648,156,15,0,0,5,0,50.93,0.0
2026-04-30T13:32:50.398648,157,15,0,0,8,0,53.93,0.0
2026-04-30T13:32:50.398648,158,15,0,0,11,0,56.93,0.0
2026-04-30T13:32:50.398648,159,14,0,1,13,0,59.14,-0.07
2026-04-30T13:32:50.398648,160,12,0,2,20,2,52.5,-0.14
2026-04-30T13:32:50.398648,161,11,0,1,24,1,54.82,-0.08
2026-04-30T13:32:50.398648,162,11,0,0,31,0,57.45,0.0
2026-04-30T13:32:50.398648,163,10,0,1,36,1,59.8,-0.09
2026-04-30T13:32:50.398648,164,10,0,0,43,0,62.8,0.0
2026-04-30T13:32:50.398648,165,15,6,1,39,0,45.53,0.5
2026-04-30T13:32:50.398648,166,17,4,2,41,2,38.88,0.13
2026-04-30T13:32:50.398648,167,19,3,1,44,1,35.32,0.12
2026-04-30T13:32:50.398648,168,25,6,0,35,0,31.04,0.32
2026-04-30T13:32:50.398648,169,31,6,0,29,0,29.35,0.24
2026-04-30T13:32:50.398648,170,37,6,0,17,0,28.86,0.19
2026-04-30T13:32:50.398648,171,43,8,2,3,2,26.53,0.16
2026-04-30T13:32:50.398648,172,51,9,1,0,1,23.22,0.19
2026-04-30T13:32:50.398648,173,57,6,0,0,0,22.14,0.12
2026-04-30T13:32:50.398648,174,64,7,0,0,0,20.98,0.12
2026-04-30T13:32:50.398648,175,65,3,2,0,1,20.31,0.02
2026-04-30T13:32:50.398648,176,70,6,1,0,1,19.59,0.08
2026-04-30T13:32:50.400183,177,68,0,2,0,2,18.85,-0.03
2026-04-30T13:32:50.400183,178,66,0,2,0,1,17.86,-0.03
2026-04-30T13:32:50.400183,179,65,0,1,0,1,17.66,-0.02
2026-04-30T13:32:50.400183,180,64,0,1,0,0,17.16,-0.02
2026-04-30T13:32:50.400183,181,62,0,2,0,2,17.68,-0.03
2026-04-30T13:32:50.400183,182,57,0,5,0,3,18.84,-0.08
2026-04-30T13:32:50.400183,183,57,0,0,0,0,18.28,0.0
2026-04-30T13:32:50.400183,184,56,0,1,0,1,18.82,-0.02
2026-04-30T13:32:50.400183,185,54,0,2,0,0,19.15,-0.04
2026-04-30T13:32:50.400183,186,46,0,8,0,1,22.89,-0.15
2026-04-30T13:32:50.400183,187,37,0,9,0,2,25.05,-0.2
2026-04-30T13:32:50.400183,188,32,0,5,0,1,29.94,-0.14
2026-04-30T13:32:50.400183,189,26,0,6,0,1,37.88,-0.19
2026-04-30T13:32:50.400183,190,23,0,3,0,2,41.61,-0.12
2026-04-30T13:32:50.400183,191,17,0,6,0,1,57.94,-0.26
2026-04-30T13:32:50.400183,192,15,0,2,2,2,60.33,-0.12
2026-04-30T13:32:50.400183,193,15,0,0,2,0,64.33,0.0
2026-04-30T13:32:50.400183,194,15,0,0,7,0,66.67,0.0
2026-04-30T13:32:50.400183,195,14,0,1,10,1,72.86,-0.07
2026-04-30T13:32:50.400183,196,14,0,0,15,0,75.43,0.0
2026-04-30T13:32:50.400183,197,12,0,2,19,1,76.5,-0.14
2026-04-30T13:32:50.400183,198,10,0,2,23,1,76.9,-0.17
2026-04-30T13:32:50.400183,199,8,0,2,30,1,73.62,-0.2
