Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:17.819098,146,125,0,3,0,1,11.64,-0.02
2026-04-30T14:51:17.819098,147,123,0,2,0,2,11.82,-0.02
2026-04-30T14:51:17.819098,148,123,0,0,0,0,11.93,0.0
2026-04-30T14:51:17.819098,149,122,0,1,0,1,12.09,-0.01
2026-04-30T14:51:17.819098,150,117,0,5,0,4,11.77,-0.04
2026-04-30T14:51:17.819098,151,114,0,3,0,3,11.21,-0.03
2026-04-30T14:51:17.819098,152,113,0,1,0,1,11.42,-0.01
2026-04-30T14:51:17.819098,153,112,0,1,0,1,11.64,-0.01
2026-04-30T14:51:17.820617,154,111,0,1,0,1,11.41,-0.01
2026-04-30T14:51:17.820617,155,108,0,3,0,3,11.83,-0.03
2026-04-30T14:51:17.820617,156,107,0,1,0,0,12.13,-0.01
2026-04-30T14:51:17.820617,157,99,0,8,0,0,13.33,-0.07
2026-04-30T14:51:17.820617,158,87,0,12,0,1,15.43,-0.12
2026-04-30T14:51:17.820617,159,77,0,10,0,0,17.83,-0.11
2026-04-30T14:51:17.820617,160,67,0,10,0,0,20.29,-0.13
2026-04-30T14:51:17.820617,161,56,0,11,0,1,22.56,-0.16
2026-04-30T14:51:17.820617,162,49,0,7,0,0,26.74,-0.12
2026-04-30T14:51:17.820617,163,42,0,7,0,0,32.4,-0.14
2026-04-30T14:51:17.820617,164,36,0,6,0,1,36.79,-0.14
2026-04-30T14:51:17.820617,165,43,13,6,0,0,32.08,0.19
2026-04-30T14:51:17.820617,166,41,10,12,0,1,31.9,-0.05
2026-04-30T14:51:17.822135,167,49,9,1,0,0,27.68,0.2
2026-04-30T14:51:17.822135,168,58,9,0,0,0,25.66,0.18
2026-04-30T14:51:17.822135,169,67,11,2,0,1,23.97,0.16
2026-04-30T14:51:17.822135,170,75,8,0,0,0,22.93,0.12
2026-04-30T14:51:17.822135,171,83,9,1,0,0,21.99,0.11
2026-04-30T14:51:17.822135,172,92,12,3,0,2,20.18,0.11
2026-04-30T14:51:17.822135,173,99,7,0,0,0,19.18,0.08
2026-04-30T14:51:17.822135,174,106,8,1,0,1,18.73,0.07
2026-04-30T14:51:17.822135,175,117,11,0,0,0,18.0,0.1
2026-04-30T14:51:17.822135,176,121,10,6,0,0,15.21,0.03
2026-04-30T14:51:17.822135,177,114,0,7,0,0,13.09,-0.06
2026-04-30T14:51:17.822135,178,107,0,7,0,2,12.88,-0.06
2026-04-30T14:51:17.822135,179,107,0,0,0,0,13.08,0.0
2026-04-30T14:51:17.823720,180,107,0,0,0,0,13.29,0.0
2026-04-30T14:51:17.823720,181,107,0,0,0,0,13.49,0.0
2026-04-30T14:51:17.823720,182,105,0,2,0,2,13.79,-0.02
2026-04-30T14:51:17.823720,183,104,0,1,0,0,14.06,-0.01
2026-04-30T14:51:17.823720,184,103,0,1,0,1,14.33,-0.01
2026-04-30T14:51:17.823720,185,102,0,1,0,0,14.6,-0.01
2026-04-30T14:51:17.823720,186,99,0,3,0,2,15.06,-0.03
2026-04-30T14:51:17.823720,187,97,0,2,0,0,14.78,-0.02
2026-04-30T14:51:17.823720,188,96,0,1,0,1,15.12,-0.01
2026-04-30T14:51:17.823720,189,95,0,1,0,0,15.26,-0.01
2026-04-30T14:51:17.823720,190,94,0,1,0,1,15.65,-0.01
2026-04-30T14:51:17.823720,191,93,0,1,0,0,16.04,-0.01
2026-04-30T14:51:17.823720,192,93,0,0,0,0,16.34,0.0
2026-04-30T14:51:17.823720,193,90,0,3,0,0,17.04,-0.03
2026-04-30T14:51:17.823720,194,90,0,0,0,0,16.88,0.0
2026-04-30T14:51:17.823720,195,87,0,3,0,2,15.45,-0.03
2026-04-30T14:51:17.825238,196,85,0,2,0,0,16.19,-0.02
2026-04-30T14:51:17.825238,197,77,0,8,0,2,18.23,-0.09
2026-04-30T14:51:17.825238,198,69,0,8,0,1,19.88,-0.1
2026-04-30T14:51:17.825238,199,61,0,8,0,1,19.98,-0.12
