Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:09.173915,0,50,0,0,26,0,18.4,0
2026-04-30T14:51:09.173915,1,50,0,0,4,0,21.6,0.0
2026-04-30T14:51:09.173915,2,49,0,1,0,0,22.89,-0.02
2026-04-30T14:51:09.173915,3,49,0,0,0,0,22.9,0.0
2026-04-30T14:51:09.175431,4,47,0,2,0,2,23.67,-0.04
2026-04-30T14:51:09.175431,5,53,7,1,0,1,22.83,0.13
2026-04-30T14:51:09.175431,6,61,9,1,0,1,20.54,0.15
2026-04-30T14:51:09.175431,7,61,4,4,0,4,19.75,0.0
2026-04-30T14:51:09.175431,8,69,10,2,0,2,18.19,0.13
2026-04-30T14:51:09.175944,9,76,7,0,0,0,17.88,0.1
2026-04-30T14:51:09.175944,10,81,7,2,0,1,17.09,0.07
2026-04-30T14:51:09.175944,11,89,8,0,0,0,16.19,0.1
2026-04-30T14:51:09.175944,12,92,4,1,0,1,16.26,0.03
2026-04-30T14:51:09.175944,13,95,4,1,0,1,16.03,0.03
2026-04-30T14:51:09.175944,14,101,6,0,0,0,15.88,0.06
2026-04-30T14:51:09.175944,15,105,5,1,0,0,15.36,0.04
2026-04-30T14:51:09.175944,16,107,3,1,0,1,15.42,0.02
2026-04-30T14:51:09.176946,17,100,0,7,0,6,15.7,-0.07
2026-04-30T14:51:09.176946,18,98,0,2,0,1,16.08,-0.02
2026-04-30T14:51:09.176946,19,98,0,0,0,0,16.34,0.0
2026-04-30T14:51:09.176946,20,95,0,3,0,2,16.47,-0.03
2026-04-30T14:51:09.176946,21,93,0,2,0,1,16.43,-0.02
2026-04-30T14:51:09.177448,22,91,0,2,0,1,16.91,-0.02
2026-04-30T14:51:09.177448,23,88,0,3,0,2,17.51,-0.03
2026-04-30T14:51:09.177448,24,85,0,3,0,1,17.53,-0.03
2026-04-30T14:51:09.177448,25,83,0,2,0,2,18.12,-0.02
2026-04-30T14:51:09.177448,26,83,0,0,0,0,18.52,0.0
2026-04-30T14:51:09.177448,27,81,0,2,0,1,18.33,-0.02
2026-04-30T14:51:09.177448,28,78,0,3,0,2,16.18,-0.04
2026-04-30T14:51:09.177448,29,75,0,3,0,2,17.19,-0.04
2026-04-30T14:51:09.177448,30,74,0,1,0,1,17.17,-0.01
2026-04-30T14:51:09.177448,31,73,0,1,0,0,15.92,-0.01
2026-04-30T14:51:09.178452,32,71,0,2,0,1,16.8,-0.03
2026-04-30T14:51:09.178452,33,69,0,2,0,1,16.49,-0.03
2026-04-30T14:51:09.178452,34,67,0,2,0,1,17.54,-0.03
