Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:06.962367,50,86,14,17,0,0,12.79,-0.03
2026-04-30T14:51:06.962367,51,86,0,0,0,0,12.66,0.0
2026-04-30T14:51:06.963958,52,87,1,0,0,0,12.49,0.01
2026-04-30T14:51:06.963958,53,88,2,1,0,1,12.28,0.01
2026-04-30T14:51:06.963958,54,89,2,1,0,1,12.02,0.01
2026-04-30T14:51:06.963958,55,92,3,0,0,0,11.77,0.03
2026-04-30T14:51:06.963958,56,94,3,1,0,1,11.52,0.02
2026-04-30T14:51:06.963958,57,94,0,0,0,0,11.32,0.0
2026-04-30T14:51:06.963958,58,94,0,0,0,0,11.12,0.0
2026-04-30T14:51:06.963958,59,93,0,1,0,0,10.7,-0.01
2026-04-30T14:51:06.963958,60,92,0,1,0,0,10.58,-0.01
2026-04-30T14:51:06.963958,61,89,0,3,0,0,10.74,-0.03
2026-04-30T14:51:06.963958,62,74,0,15,0,0,12.05,-0.17
2026-04-30T14:51:06.963958,63,59,0,15,0,0,15.14,-0.2
2026-04-30T14:51:06.963958,64,48,0,11,0,0,18.94,-0.19
2026-04-30T14:51:06.963958,65,48,0,0,0,0,20.0,0.0
2026-04-30T14:51:06.963958,66,34,0,14,0,0,28.26,-0.29
2026-04-30T14:51:06.963958,67,34,0,0,0,0,29.97,0.0
2026-04-30T14:51:06.965476,68,32,0,2,0,0,33.66,-0.06
2026-04-30T14:51:06.965476,69,32,0,0,0,0,35.5,0.0
2026-04-30T14:51:06.965476,70,31,0,1,0,0,36.94,-0.03
2026-04-30T14:51:06.965476,71,31,0,0,0,0,38.85,0.0
2026-04-30T14:51:06.965476,72,29,0,2,0,1,41.97,-0.06
2026-04-30T14:51:06.965476,73,27,0,2,0,1,45.02,-0.07
2026-04-30T14:51:06.965476,74,26,0,1,0,0,49.12,-0.04
2026-04-30T14:51:06.965476,75,25,0,1,0,0,49.82,-0.04
2026-04-30T14:51:06.965476,76,21,0,4,0,0,57.0,-0.16
2026-04-30T14:51:06.965476,77,20,0,1,0,0,59.8,-0.05
2026-04-30T14:51:06.965476,78,18,0,2,4,1,63.78,-0.1
2026-04-30T14:51:06.965476,79,18,0,0,6,0,66.89,0.0
2026-04-30T14:51:06.965476,80,18,0,0,0,0,69.44,0.0
2026-04-30T14:51:06.965476,81,18,0,0,0,0,73.11,0.0
2026-04-30T14:51:06.965476,82,18,0,0,2,0,76.22,0.0
2026-04-30T14:51:06.965476,83,18,0,0,2,0,79.89,0.0
2026-04-30T14:51:06.965476,84,17,0,1,2,0,86.41,-0.06
2026-04-30T14:51:06.965476,85,28,12,1,2,0,54.25,0.65
2026-04-30T14:51:06.965476,86,40,13,1,0,0,40.0,0.43
2026-04-30T14:51:06.965476,87,49,9,0,0,0,35.43,0.23
2026-04-30T14:51:06.965476,88,60,11,0,0,0,31.43,0.22
2026-04-30T14:51:06.965476,89,72,13,1,0,0,27.97,0.2
2026-04-30T14:51:06.965476,90,84,12,0,0,0,25.73,0.17
2026-04-30T14:51:06.965476,91,96,13,1,0,0,23.94,0.14
2026-04-30T14:51:06.966994,92,106,11,1,0,0,22.53,0.1
2026-04-30T14:51:06.966994,93,116,11,1,0,1,21.1,0.09
2026-04-30T14:51:06.966994,94,129,13,0,0,0,20.02,0.11
2026-04-30T14:51:06.966994,95,137,10,2,0,1,18.87,0.06
2026-04-30T14:51:06.966994,96,140,10,7,0,1,14.85,0.02
2026-04-30T14:51:06.966994,97,135,0,5,0,0,13.19,-0.04
2026-04-30T14:51:06.966994,98,135,0,0,0,0,12.87,0.0
2026-04-30T14:51:06.966994,99,135,0,0,0,0,12.93,0.0
2026-04-30T14:51:06.966994,100,135,0,0,0,0,12.98,0.0
2026-04-30T14:51:06.968503,101,134,0,1,0,1,13.04,-0.01
2026-04-30T14:51:06.968503,102,133,0,1,0,1,13.04,-0.01
2026-04-30T14:51:06.968503,103,132,0,1,0,0,13.13,-0.01
2026-04-30T14:51:06.968503,104,132,0,0,0,0,13.2,0.0
2026-04-30T14:51:06.968503,105,131,0,1,0,0,13.06,-0.01
2026-04-30T14:51:06.968503,106,130,0,1,0,0,12.93,-0.01
2026-04-30T14:51:06.968503,107,129,0,1,0,0,13.05,-0.01
2026-04-30T14:51:06.968503,108,129,0,0,0,0,13.13,0.0
2026-04-30T14:51:06.968503,109,128,0,1,0,1,13.28,-0.01
2026-04-30T14:51:06.968503,110,123,0,5,0,1,13.46,-0.04
2026-04-30T14:51:06.970026,111,121,0,2,0,0,13.69,-0.02
2026-04-30T14:51:06.970026,112,119,0,2,0,1,13.95,-0.02
2026-04-30T14:51:06.970026,113,117,0,2,0,1,12.7,-0.02
2026-04-30T14:51:06.970026,114,117,0,0,0,0,11.91,0.0
2026-04-30T14:51:06.970026,115,98,0,19,0,0,13.6,-0.16
2026-04-30T14:51:06.970026,116,86,0,12,0,0,15.76,-0.12
2026-04-30T14:51:06.970026,117,74,0,12,0,1,18.73,-0.14
2026-04-30T14:51:06.970026,118,64,0,10,0,0,22.25,-0.14
2026-04-30T14:51:06.970026,119,44,0,20,0,2,32.66,-0.31
2026-04-30T14:51:06.970026,120,25,0,19,0,0,51.34,-0.43
2026-04-30T14:51:06.970026,121,17,0,8,0,0,74.26,-0.32
2026-04-30T14:51:06.971587,122,17,0,0,2,0,77.09,0.0
2026-04-30T14:51:06.971587,123,17,0,0,4,0,80.41,0.0
2026-04-30T14:51:06.971587,124,17,0,0,4,0,84.32,0.0
2026-04-30T14:51:06.971587,125,29,13,1,7,0,51.67,0.71
2026-04-30T14:51:06.971587,126,41,12,0,0,0,41.51,0.41
2026-04-30T14:51:06.971587,127,53,12,0,0,0,34.24,0.29
2026-04-30T14:51:06.971587,128,64,11,0,0,0,30.66,0.21
2026-04-30T14:51:06.971587,129,79,15,0,0,0,26.46,0.23
2026-04-30T14:51:06.971587,130,92,13,0,0,0,24.38,0.16
2026-04-30T14:51:06.971587,131,102,11,1,0,0,22.98,0.11
2026-04-30T14:51:06.971587,132,113,11,0,0,0,21.83,0.11
2026-04-30T14:51:06.971587,133,124,13,2,0,1,20.4,0.1
2026-04-30T14:51:06.971587,134,133,10,1,0,0,19.23,0.07
2026-04-30T14:51:06.971587,135,141,9,1,0,0,18.29,0.06
2026-04-30T14:51:06.973103,136,145,9,5,0,0,14.8,0.03
2026-04-30T14:51:06.973103,137,139,0,6,0,1,12.33,-0.04
2026-04-30T14:51:06.973103,138,137,0,2,0,0,12.15,-0.01
2026-04-30T14:51:06.973103,139,136,0,1,0,0,12.21,-0.01
2026-04-30T14:51:06.973103,140,136,0,0,0,0,12.26,0.0
2026-04-30T14:51:06.973103,141,135,0,1,0,0,12.33,-0.01
2026-04-30T14:51:06.973103,142,134,0,1,0,0,11.88,-0.01
2026-04-30T14:51:06.974119,143,132,0,2,0,1,11.85,-0.01
2026-04-30T14:51:06.974119,144,128,0,4,0,4,12.04,-0.03
2026-04-30T14:51:06.974119,145,128,0,0,0,0,12.12,0.0
2026-04-30T14:51:06.974119,146,128,0,0,0,0,12.21,0.0
2026-04-30T14:51:06.974119,147,126,0,2,0,1,12.39,-0.02
2026-04-30T14:51:06.974119,148,125,0,1,0,1,12.52,-0.01
2026-04-30T14:51:06.974119,149,124,0,1,0,0,12.68,-0.01
2026-04-30T14:51:06.974119,150,124,0,0,0,0,12.79,0.0
2026-04-30T14:51:06.975243,151,123,0,1,0,1,12.94,-0.01
2026-04-30T14:51:06.975243,152,121,0,2,0,0,12.2,-0.02
2026-04-30T14:51:06.975243,153,117,0,4,0,0,11.63,-0.03
2026-04-30T14:51:06.975243,154,114,0,3,0,1,12.0,-0.03
2026-04-30T14:51:06.975243,155,111,0,3,0,1,12.41,-0.03
2026-04-30T14:51:06.975243,156,111,0,0,0,0,12.59,0.0
2026-04-30T14:51:06.975243,157,103,0,8,0,0,13.17,-0.07
2026-04-30T14:51:06.975243,158,91,0,12,0,0,15.08,-0.12
2026-04-30T14:51:06.975243,159,80,0,11,0,1,17.49,-0.12
2026-04-30T14:51:06.975243,160,69,0,11,0,1,20.14,-0.14
2026-04-30T14:51:06.976766,161,62,0,7,0,1,23.03,-0.1
2026-04-30T14:51:06.976766,162,54,0,8,0,0,26.57,-0.13
2026-04-30T14:51:06.976766,163,43,0,11,0,0,34.49,-0.2
2026-04-30T14:51:06.976766,164,36,0,7,0,0,42.68,-0.16
2026-04-30T14:51:06.976766,165,42,15,9,0,1,40.32,0.17
2026-04-30T14:51:06.976766,166,52,15,5,0,0,33.2,0.24
2026-04-30T14:51:06.976766,167,64,12,0,0,0,29.43,0.23
2026-04-30T14:51:06.976766,168,76,12,0,0,0,26.77,0.19
2026-04-30T14:51:06.978293,169,90,14,0,0,0,24.42,0.18
2026-04-30T14:51:06.978293,170,103,13,0,0,0,22.76,0.14
2026-04-30T14:51:06.978293,171,114,11,0,0,0,21.64,0.11
2026-04-30T14:51:06.978806,172,126,13,1,0,0,20.06,0.11
2026-04-30T14:51:06.978806,173,135,11,2,0,0,18.73,0.07
2026-04-30T14:51:06.978806,174,147,13,1,0,1,17.96,0.09
2026-04-30T14:51:06.978806,175,156,12,3,0,0,17.33,0.06
2026-04-30T14:51:06.979823,176,157,10,9,0,2,13.69,0.01
2026-04-30T14:51:06.979823,177,151,0,6,0,1,12.62,-0.04
2026-04-30T14:51:06.979823,178,148,0,3,0,0,11.96,-0.02
2026-04-30T14:51:06.979823,179,147,0,1,0,0,11.98,-0.01
2026-04-30T14:51:06.979823,180,145,0,2,0,2,11.94,-0.01
2026-04-30T14:51:06.979823,181,142,0,3,0,1,12.04,-0.02
2026-04-30T14:51:06.979823,182,140,0,2,0,2,11.89,-0.01
2026-04-30T14:51:06.979823,183,139,0,1,0,1,11.93,-0.01
2026-04-30T14:51:06.979823,184,137,0,2,0,2,11.78,-0.01
2026-04-30T14:51:06.979823,185,136,0,1,0,0,11.86,-0.01
2026-04-30T14:51:06.981350,186,134,0,2,0,2,11.84,-0.01
2026-04-30T14:51:06.981350,187,130,0,4,0,0,10.97,-0.03
2026-04-30T14:51:06.981350,188,129,0,1,0,0,11.08,-0.01
2026-04-30T14:51:06.981350,189,127,0,2,0,1,11.26,-0.02
2026-04-30T14:51:06.981350,190,125,0,2,0,0,11.44,-0.02
2026-04-30T14:51:06.981350,191,124,0,1,0,1,11.58,-0.01
2026-04-30T14:51:06.981350,192,123,0,1,0,0,11.73,-0.01
2026-04-30T14:51:06.981350,193,120,0,3,0,1,12.03,-0.02
2026-04-30T14:51:06.981350,194,120,0,0,0,0,12.16,0.0
2026-04-30T14:51:06.981350,195,116,0,4,0,1,12.64,-0.03
2026-04-30T14:51:06.981350,196,115,0,1,0,0,12.88,-0.01
2026-04-30T14:51:06.982868,197,99,0,16,0,1,14.54,-0.14
2026-04-30T14:51:06.982868,198,86,0,13,0,1,17.0,-0.13
2026-04-30T14:51:06.982868,199,74,0,12,0,1,19.86,-0.14
