Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:09.485222,0,50,0,0,22,0,18.8,0
2026-04-30T14:51:09.485222,1,50,0,0,0,0,22.0,0.0
2026-04-30T14:51:09.485222,2,50,0,0,0,0,23.0,0.0
2026-04-30T14:51:09.485222,3,50,0,0,0,0,24.0,0.0
2026-04-30T14:51:09.485222,4,48,0,2,0,2,24.9,-0.04
2026-04-30T14:51:09.485222,5,59,11,0,0,0,22.8,0.23
2026-04-30T14:51:09.486237,6,66,9,2,0,2,21.72,0.12
2026-04-30T14:51:09.486237,7,72,7,1,0,1,20.74,0.09
2026-04-30T14:51:09.486237,8,81,12,3,0,3,19.4,0.12
2026-04-30T14:51:09.486237,9,89,9,1,0,1,18.72,0.1
2026-04-30T14:51:09.486742,10,92,5,2,0,1,18.33,0.03
2026-04-30T14:51:09.486742,11,97,10,5,0,5,17.26,0.05
2026-04-30T14:51:09.486742,12,103,10,4,0,4,16.17,0.06
2026-04-30T14:51:09.486742,13,108,9,4,0,4,15.67,0.05
2026-04-30T14:51:09.486742,14,114,8,2,0,2,15.13,0.06
2026-04-30T14:51:09.486742,15,117,4,1,0,1,15.11,0.03
2026-04-30T14:51:09.487746,16,119,8,6,0,5,14.96,0.02
2026-04-30T14:51:09.487746,17,115,0,4,0,4,15.22,-0.03
2026-04-30T14:51:09.487746,18,112,0,3,0,3,15.08,-0.03
2026-04-30T14:51:09.487746,19,110,0,2,0,2,15.34,-0.02
2026-04-30T14:51:09.487746,20,107,0,3,0,3,15.7,-0.03
2026-04-30T14:51:09.488750,21,100,0,7,0,7,16.41,-0.07
2026-04-30T14:51:09.488750,22,94,0,6,0,5,15.82,-0.06
2026-04-30T14:51:09.488750,23,86,0,8,0,7,16.72,-0.09
2026-04-30T14:51:09.488750,24,85,0,1,0,0,16.74,-0.01
2026-04-30T14:51:09.489254,25,82,0,3,0,3,17.03,-0.04
2026-04-30T14:51:09.489254,26,80,0,2,0,2,17.1,-0.02
2026-04-30T14:51:09.489254,27,76,0,4,0,4,17.14,-0.05
2026-04-30T14:51:09.489254,28,71,0,5,0,5,18.51,-0.07
2026-04-30T14:51:09.489254,29,69,0,2,0,1,19.38,-0.03
2026-04-30T14:51:09.489254,30,65,0,4,0,2,19.69,-0.06
2026-04-30T14:51:09.489254,31,62,0,3,0,2,18.92,-0.05
2026-04-30T14:51:09.489254,32,61,0,1,0,1,18.6,-0.02
2026-04-30T14:51:09.489254,33,55,0,6,0,4,19.52,-0.1
2026-04-30T14:51:09.489254,34,53,0,2,0,2,20.99,-0.04
2026-04-30T14:51:09.489254,35,51,0,2,0,2,18.31,-0.04
2026-04-30T14:51:09.489254,36,48,0,3,0,1,18.09,-0.06
