Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.671914,45,14,6,1,0,0,47.0,0.56
2026-04-30T14:51:10.671914,46,17,4,1,0,0,41.88,0.21
2026-04-30T14:51:10.671914,47,22,5,0,0,0,35.16,0.29
2026-04-30T14:51:10.671914,48,27,5,0,0,0,30.83,0.23
2026-04-30T14:51:10.671914,49,33,6,0,0,0,27.21,0.22
2026-04-30T14:51:10.671914,50,33,6,6,0,0,13.77,0.0
2026-04-30T14:51:10.671914,51,34,1,0,0,0,13.88,0.03
2026-04-30T14:51:10.671914,52,33,0,1,0,1,13.89,-0.03
2026-04-30T14:51:10.671914,53,34,1,0,0,0,13.26,0.03
2026-04-30T14:51:10.671914,54,34,0,0,0,0,13.5,0.0
2026-04-30T14:51:10.671914,55,35,1,0,0,0,13.6,0.03
2026-04-30T14:51:10.671914,56,37,2,0,0,0,13.55,0.06
2026-04-30T14:51:10.671914,57,37,0,0,0,0,13.73,0.0
2026-04-30T14:51:10.671914,58,37,0,0,0,0,13.91,0.0
2026-04-30T14:51:10.671914,59,37,0,0,0,0,14.08,0.0
2026-04-30T14:51:10.671914,60,35,0,2,0,2,14.57,-0.05
2026-04-30T14:51:10.671914,61,35,0,0,0,0,14.79,0.0
2026-04-30T14:51:10.671914,62,35,0,0,0,0,15.0,0.0
2026-04-30T14:51:10.671914,63,34,0,1,0,1,14.71,-0.03
2026-04-30T14:51:10.671914,64,34,0,0,0,0,14.94,0.0
2026-04-30T14:51:10.671914,65,34,0,0,0,0,14.44,0.0
2026-04-30T14:51:10.671914,66,33,0,1,0,0,13.64,-0.03
2026-04-30T14:51:10.671914,67,32,0,1,0,0,11.55,-0.03
2026-04-30T14:51:10.671914,68,32,0,0,0,0,11.33,0.0
2026-04-30T14:51:10.671914,69,31,0,1,0,0,11.37,-0.03
2026-04-30T14:51:10.671914,70,30,0,1,0,0,11.37,-0.03
2026-04-30T14:51:10.671914,71,25,0,5,0,0,13.46,-0.17
2026-04-30T14:51:10.671914,72,17,0,8,0,0,19.91,-0.32
2026-04-30T14:51:10.671914,73,11,0,6,0,0,31.77,-0.35
2026-04-30T14:51:10.673878,74,11,0,0,0,0,33.55,0.0
2026-04-30T14:51:10.673878,75,10,0,1,0,0,38.35,-0.09
2026-04-30T14:51:10.673878,76,8,0,2,0,0,49.88,-0.2
2026-04-30T14:51:10.673878,77,7,0,1,0,0,59.5,-0.12
2026-04-30T14:51:10.673878,78,7,0,0,0,0,62.07,0.0
2026-04-30T14:51:10.673878,79,7,0,0,0,0,64.64,0.0
2026-04-30T14:51:10.673878,80,7,0,0,1,0,66.5,0.0
2026-04-30T14:51:10.673878,81,7,0,0,0,0,69.79,0.0
2026-04-30T14:51:10.673878,82,7,0,0,0,0,68.79,0.0
2026-04-30T14:51:10.673878,83,7,0,0,0,0,67.79,0.0
2026-04-30T14:51:10.673878,84,7,0,0,0,0,66.79,0.0
2026-04-30T14:51:10.673878,85,14,7,0,0,0,39.18,1.0
2026-04-30T14:51:10.673878,86,20,7,1,0,1,26.8,0.43
2026-04-30T14:51:10.673878,87,24,4,0,0,0,24.04,0.2
2026-04-30T14:51:10.673878,88,26,3,1,0,1,20.9,0.08
2026-04-30T14:51:10.673878,89,29,3,0,0,0,19.64,0.12
2026-04-30T14:51:10.673878,90,30,2,1,0,0,19.08,0.03
2026-04-30T14:51:10.673878,91,33,3,0,0,0,18.02,0.1
2026-04-30T14:51:10.673878,92,37,4,0,0,0,16.82,0.12
2026-04-30T14:51:10.673878,93,40,3,0,0,0,15.94,0.08
2026-04-30T14:51:10.673878,94,43,3,0,0,0,14.52,0.07
2026-04-30T14:51:10.673878,95,44,2,1,0,1,13.56,0.02
2026-04-30T14:51:10.673878,96,41,0,3,0,0,9.29,-0.07
2026-04-30T14:51:10.673878,97,40,0,1,0,0,8.2,-0.02
2026-04-30T14:51:10.673878,98,40,0,0,0,0,8.32,0.0
2026-04-30T14:51:10.673878,99,39,0,1,0,1,8.62,-0.03
2026-04-30T14:51:10.673878,100,38,0,1,0,1,8.55,-0.03
2026-04-30T14:51:10.673878,101,38,0,0,0,0,8.05,0.0
2026-04-30T14:51:10.673878,102,38,0,0,0,0,8.21,0.0
2026-04-30T14:51:10.673878,103,38,0,0,0,0,8.37,0.0
2026-04-30T14:51:10.673878,104,38,0,0,0,0,8.53,0.0
2026-04-30T14:51:10.673878,105,33,0,5,0,0,9.58,-0.13
2026-04-30T14:51:10.673878,106,29,0,4,0,0,10.62,-0.12
2026-04-30T14:51:10.673878,107,26,0,3,0,0,11.69,-0.1
2026-04-30T14:51:10.673878,108,25,0,1,0,0,12.46,-0.04
2026-04-30T14:51:10.673878,109,22,0,3,0,0,14.23,-0.12
2026-04-30T14:51:10.673878,110,19,0,3,0,0,14.58,-0.14
2026-04-30T14:51:10.673878,111,19,0,0,0,0,15.39,0.0
2026-04-30T14:51:10.673878,112,16,0,3,0,0,17.69,-0.16
2026-04-30T14:51:10.673878,113,15,0,1,0,1,19.97,-0.06
2026-04-30T14:51:10.675395,114,13,0,2,0,0,24.38,-0.13
2026-04-30T14:51:10.675395,115,13,0,0,0,0,25.81,0.0
2026-04-30T14:51:10.675395,116,12,0,1,0,0,29.5,-0.08
2026-04-30T14:51:10.675395,117,12,0,0,0,0,31.08,0.0
2026-04-30T14:51:10.675395,118,10,0,2,0,0,38.7,-0.17
2026-04-30T14:51:10.675395,119,8,0,2,0,0,50.38,-0.2
2026-04-30T14:51:10.675395,120,8,0,0,0,0,49.38,0.0
2026-04-30T14:51:10.675395,121,7,0,1,0,0,47.79,-0.12
2026-04-30T14:51:10.675395,122,7,0,0,0,0,50.36,0.0
2026-04-30T14:51:10.675395,123,7,0,0,0,0,52.93,0.0
2026-04-30T14:51:10.675395,124,7,0,0,1,0,54.79,0.0
2026-04-30T14:51:10.675395,125,9,3,1,1,1,44.33,0.29
2026-04-30T14:51:10.675395,126,11,3,1,0,0,30.14,0.22
2026-04-30T14:51:10.675395,127,13,2,0,0,0,27.96,0.18
2026-04-30T14:51:10.675395,128,16,3,0,0,0,25.56,0.23
2026-04-30T14:51:10.675395,129,19,3,0,0,0,23.84,0.19
2026-04-30T14:51:10.675395,130,21,3,1,0,0,19.19,0.11
2026-04-30T14:51:10.675395,131,24,3,0,0,0,18.52,0.14
2026-04-30T14:51:10.675395,132,24,0,0,0,0,18.56,0.0
2026-04-30T14:51:10.675395,133,24,1,1,0,0,18.35,0.0
2026-04-30T14:51:10.675395,134,27,3,0,0,0,17.35,0.12
2026-04-30T14:51:10.675395,135,28,1,0,0,0,16.98,0.04
2026-04-30T14:51:10.675395,136,30,3,1,0,0,14.82,0.07
2026-04-30T14:51:10.675395,137,28,0,2,0,0,12.62,-0.07
2026-04-30T14:51:10.675395,138,28,0,0,0,0,11.62,0.0
2026-04-30T14:51:10.675395,139,27,0,1,0,0,9.91,-0.04
2026-04-30T14:51:10.675395,140,27,0,0,0,0,8.91,0.0
2026-04-30T14:51:10.675395,141,27,0,0,0,0,8.83,0.0
2026-04-30T14:51:10.676396,142,27,0,0,0,0,8.76,0.0
2026-04-30T14:51:10.676396,143,27,0,0,0,0,8.69,0.0
2026-04-30T14:51:10.676396,144,26,0,1,0,1,8.9,-0.04
2026-04-30T14:51:10.676396,145,22,0,4,0,0,10.52,-0.15
2026-04-30T14:51:10.676396,146,16,0,6,0,0,14.75,-0.27
2026-04-30T14:51:10.676396,147,16,0,0,0,0,15.31,0.0
2026-04-30T14:51:10.676396,148,15,0,1,0,0,16.93,-0.06
2026-04-30T14:51:10.676396,149,12,0,3,0,0,22.0,-0.2
2026-04-30T14:51:10.676396,150,10,0,2,0,0,27.75,-0.17
2026-04-30T14:51:10.676396,151,7,0,3,0,0,41.79,-0.3
2026-04-30T14:51:10.676396,152,7,0,0,0,0,40.79,0.0
2026-04-30T14:51:10.676396,153,6,0,1,0,0,39.33,-0.14
2026-04-30T14:51:10.676396,154,6,0,0,0,0,38.33,0.0
2026-04-30T14:51:10.676396,155,6,0,0,0,0,41.5,0.0
2026-04-30T14:51:10.676396,156,6,0,0,0,0,44.67,0.0
2026-04-30T14:51:10.676396,157,6,0,0,4,0,44.5,0.0
2026-04-30T14:51:10.676396,158,6,0,0,4,0,47.67,0.0
2026-04-30T14:51:10.676396,159,6,0,0,4,0,50.83,0.0
2026-04-30T14:51:10.676396,160,6,0,0,3,0,54.83,0.0
2026-04-30T14:51:10.676396,161,6,0,0,3,0,58.0,0.0
2026-04-30T14:51:10.676396,162,6,0,0,2,0,62.0,0.0
2026-04-30T14:51:10.676396,163,6,0,0,1,0,66.0,0.0
2026-04-30T14:51:10.676396,164,6,0,0,1,0,69.17,0.0
2026-04-30T14:51:10.676396,165,10,4,0,2,0,46.5,0.67
2026-04-30T14:51:10.676900,166,13,3,0,0,0,39.77,0.3
2026-04-30T14:51:10.676900,167,17,4,0,0,0,33.24,0.31
2026-04-30T14:51:10.676900,168,19,2,0,0,0,31.11,0.12
2026-04-30T14:51:10.676900,169,24,5,0,0,0,26.75,0.26
2026-04-30T14:51:10.676900,170,29,5,0,0,0,23.72,0.21
2026-04-30T14:51:10.676900,171,33,4,0,0,0,21.82,0.14
2026-04-30T14:51:10.676900,172,37,4,0,0,0,20.22,0.12
2026-04-30T14:51:10.676900,173,42,5,0,0,0,18.6,0.14
2026-04-30T14:51:10.676900,174,45,4,1,0,0,17.18,0.07
2026-04-30T14:51:10.676900,175,50,5,0,0,0,15.96,0.11
2026-04-30T14:51:10.676900,176,52,4,2,0,0,12.6,0.04
2026-04-30T14:51:10.676900,177,48,0,4,0,2,10.4,-0.08
2026-04-30T14:51:10.676900,178,45,0,3,0,2,8.89,-0.06
2026-04-30T14:51:10.676900,179,45,0,0,0,0,8.44,0.0
2026-04-30T14:51:10.676900,180,45,0,0,0,0,8.0,0.0
2026-04-30T14:51:10.676900,181,45,0,0,0,0,7.56,0.0
2026-04-30T14:51:10.676900,182,44,0,1,0,0,7.27,-0.02
2026-04-30T14:51:10.676900,183,41,0,3,0,1,7.15,-0.07
2026-04-30T14:51:10.676900,184,34,0,7,0,1,6.74,-0.17
2026-04-30T14:51:10.676900,185,31,0,3,0,0,7.1,-0.09
2026-04-30T14:51:10.676900,186,27,0,4,0,1,7.0,-0.13
2026-04-30T14:51:10.676900,187,22,0,5,0,0,8.5,-0.19
2026-04-30T14:51:10.676900,188,17,0,5,0,0,9.71,-0.23
2026-04-30T14:51:10.676900,189,12,0,5,0,1,13.67,-0.29
2026-04-30T14:51:10.676900,190,9,0,3,0,0,19.67,-0.25
2026-04-30T14:51:10.676900,191,6,0,3,0,1,24.33,-0.33
2026-04-30T14:51:10.676900,192,6,0,0,1,0,26.67,0.0
2026-04-30T14:51:10.676900,193,6,0,0,1,0,29.83,0.0
2026-04-30T14:51:10.676900,194,6,0,0,0,0,33.83,0.0
2026-04-30T14:51:10.676900,195,6,0,0,2,0,35.33,0.0
2026-04-30T14:51:10.676900,196,6,0,0,2,0,38.5,0.0
2026-04-30T14:51:10.676900,197,6,0,0,2,0,41.67,0.0
2026-04-30T14:51:10.676900,198,6,0,0,1,0,45.67,0.0
2026-04-30T14:51:10.676900,199,6,0,0,1,0,48.83,0.0
