Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:14.178095,90,85,12,1,0,0,24.61,0.15
2026-04-30T14:51:14.178095,91,92,10,3,0,2,23.66,0.08
2026-04-30T14:51:14.178095,92,104,12,0,0,0,22.25,0.13
2026-04-30T14:51:14.178628,93,117,13,0,0,0,20.97,0.12
2026-04-30T14:51:14.178628,94,125,9,1,0,1,20.33,0.07
2026-04-30T14:51:14.178628,95,133,10,2,0,2,19.7,0.06
2026-04-30T14:51:14.179631,96,141,14,6,0,1,16.32,0.06
2026-04-30T14:51:14.179631,97,137,0,4,0,0,14.41,-0.03
2026-04-30T14:51:14.179631,98,133,0,4,0,0,13.03,-0.03
2026-04-30T14:51:14.179631,99,129,0,4,0,3,12.55,-0.03
2026-04-30T14:51:14.179631,100,124,0,5,0,3,12.72,-0.04
2026-04-30T14:51:14.179631,101,123,0,1,0,1,12.85,-0.01
2026-04-30T14:51:14.179631,102,120,0,3,0,2,13.0,-0.02
2026-04-30T14:51:14.179631,103,118,0,2,0,1,12.64,-0.02
2026-04-30T14:51:14.179631,104,115,0,3,0,2,12.84,-0.03
2026-04-30T14:51:14.179631,105,114,0,1,0,1,13.05,-0.01
2026-04-30T14:51:14.179631,106,112,0,2,0,0,13.26,-0.02
2026-04-30T14:51:14.179631,107,109,0,3,0,2,13.58,-0.03
2026-04-30T14:51:14.179631,108,106,0,3,0,1,13.65,-0.03
2026-04-30T14:51:14.181367,109,106,0,0,0,0,13.86,0.0
2026-04-30T14:51:14.181367,110,105,0,1,0,1,13.7,-0.01
2026-04-30T14:51:14.181367,111,103,0,2,0,0,13.06,-0.02
2026-04-30T14:51:14.181367,112,102,0,1,0,0,13.37,-0.01
2026-04-30T14:51:14.181367,113,99,0,3,0,0,13.58,-0.03
2026-04-30T14:51:14.181367,114,97,0,2,0,1,13.44,-0.02
2026-04-30T14:51:14.181367,115,94,0,3,0,2,13.49,-0.03
2026-04-30T14:51:14.181367,116,93,0,1,0,1,13.9,-0.01
2026-04-30T14:51:14.181367,117,92,0,1,0,1,13.72,-0.01
2026-04-30T14:51:14.181367,118,84,0,8,0,1,14.54,-0.09
2026-04-30T14:51:14.181367,119,75,0,9,0,1,15.74,-0.11
2026-04-30T14:51:14.182890,120,69,0,6,0,0,17.65,-0.08
2026-04-30T14:51:14.182890,121,60,0,9,0,0,20.98,-0.13
2026-04-30T14:51:14.182890,122,53,0,7,0,0,24.59,-0.12
2026-04-30T14:51:14.182890,123,41,0,12,0,1,27.33,-0.23
2026-04-30T14:51:14.182890,124,37,0,4,0,0,31.76,-0.1
2026-04-30T14:51:14.182890,125,41,11,7,0,0,32.45,0.11
2026-04-30T14:51:14.182890,126,39,9,11,0,1,35.46,-0.05
2026-04-30T14:51:14.182890,127,50,11,0,0,0,30.75,0.28
2026-04-30T14:51:14.182890,128,58,8,0,0,0,28.61,0.16
2026-04-30T14:51:14.182890,129,66,8,0,0,0,26.93,0.14
2026-04-30T14:51:14.182890,130,74,9,1,0,1,24.58,0.12
2026-04-30T14:51:14.182890,131,85,12,1,0,0,21.94,0.15
2026-04-30T14:51:14.182890,132,92,8,1,0,0,21.02,0.08
2026-04-30T14:51:14.182890,133,100,10,2,0,1,20.29,0.09
2026-04-30T14:51:14.184410,134,108,9,1,0,1,19.09,0.08
2026-04-30T14:51:14.184410,135,115,10,3,0,3,17.57,0.06
2026-04-30T14:51:14.184410,136,120,7,2,0,0,15.96,0.04
2026-04-30T14:51:14.184410,137,114,0,6,0,2,14.32,-0.05
2026-04-30T14:51:14.184410,138,111,0,3,0,1,13.81,-0.03
2026-04-30T14:51:14.184410,139,108,0,3,0,0,13.64,-0.03
2026-04-30T14:51:14.184410,140,106,0,2,0,0,13.21,-0.02
2026-04-30T14:51:14.184410,141,104,0,2,0,0,12.89,-0.02
2026-04-30T14:51:14.184410,142,103,0,1,0,1,12.67,-0.01
2026-04-30T14:51:14.184410,143,103,0,0,0,0,12.89,0.0
2026-04-30T14:51:14.184410,144,103,0,0,0,0,13.12,0.0
2026-04-30T14:51:14.184410,145,102,0,1,0,0,12.43,-0.01
2026-04-30T14:51:14.185929,146,101,0,1,0,0,12.73,-0.01
2026-04-30T14:51:14.185929,147,101,0,0,0,0,12.98,0.0
2026-04-30T14:51:14.185929,148,101,0,0,0,0,13.22,0.0
2026-04-30T14:51:14.185929,149,98,0,3,0,2,13.25,-0.03
2026-04-30T14:51:14.185929,150,97,0,1,0,1,13.59,-0.01
2026-04-30T14:51:14.185929,151,95,0,2,0,1,14.06,-0.02
2026-04-30T14:51:14.185929,152,94,0,1,0,1,14.45,-0.01
2026-04-30T14:51:14.185929,153,91,0,3,0,1,14.61,-0.03
2026-04-30T14:51:14.185929,154,91,0,0,0,0,14.93,0.0
2026-04-30T14:51:14.185929,155,91,0,0,0,0,15.26,0.0
2026-04-30T14:51:14.185929,156,89,0,2,0,1,15.87,-0.02
2026-04-30T14:51:14.185929,157,88,0,1,0,0,16.39,-0.01
2026-04-30T14:51:14.187452,158,79,0,9,0,2,17.58,-0.1
2026-04-30T14:51:14.187452,159,65,0,14,0,4,17.53,-0.18
2026-04-30T14:51:14.187452,160,56,0,9,0,1,17.8,-0.14
2026-04-30T14:51:14.187972,161,48,0,8,0,0,20.71,-0.14
2026-04-30T14:51:14.187972,162,42,0,6,0,0,23.26,-0.12
2026-04-30T14:51:14.187972,163,38,0,4,0,0,27.13,-0.1
2026-04-30T14:51:14.187972,164,29,0,9,0,1,37.45,-0.24
2026-04-30T14:51:14.187972,165,32,9,6,0,0,38.36,0.1
2026-04-30T14:51:14.188480,166,34,8,6,0,1,37.09,0.06
2026-04-30T14:51:14.188480,167,42,10,2,0,1,29.56,0.24
2026-04-30T14:51:14.188480,168,49,8,1,0,0,26.35,0.17
2026-04-30T14:51:14.188480,169,57,8,0,0,0,24.8,0.16
2026-04-30T14:51:14.188480,170,67,10,0,0,0,23.13,0.18
2026-04-30T14:51:14.188480,171,74,8,1,0,0,21.13,0.1
2026-04-30T14:51:14.188480,172,80,7,1,0,0,20.6,0.08
2026-04-30T14:51:14.189482,173,90,11,1,0,1,18.78,0.12
2026-04-30T14:51:14.189482,174,98,8,0,0,0,18.29,0.09
2026-04-30T14:51:14.189482,175,102,6,2,0,1,17.5,0.04
2026-04-30T14:51:14.189482,176,106,6,2,0,0,16.03,0.04
2026-04-30T14:51:14.189482,177,103,0,3,0,2,15.49,-0.03
2026-04-30T14:51:14.189482,178,98,0,5,0,1,14.18,-0.05
2026-04-30T14:51:14.189482,179,96,0,2,0,2,14.49,-0.02
2026-04-30T14:51:14.189482,180,95,0,1,0,1,14.83,-0.01
2026-04-30T14:51:14.189482,181,93,0,2,0,2,14.87,-0.02
2026-04-30T14:51:14.189482,182,92,0,1,0,0,15.24,-0.01
2026-04-30T14:51:14.189482,183,91,0,1,0,0,15.15,-0.01
2026-04-30T14:51:14.189482,184,88,0,3,0,2,15.69,-0.03
2026-04-30T14:51:14.191023,185,88,0,0,0,0,16.04,0.0
2026-04-30T14:51:14.191023,186,88,0,0,0,0,16.39,0.0
2026-04-30T14:51:14.191023,187,88,0,0,0,0,16.74,0.0
2026-04-30T14:51:14.191023,188,87,0,1,0,1,17.2,-0.01
2026-04-30T14:51:14.191023,189,84,0,3,0,2,17.36,-0.03
2026-04-30T14:51:14.191023,190,84,0,0,0,0,17.75,0.0
2026-04-30T14:51:14.191023,191,82,0,2,0,1,17.77,-0.02
2026-04-30T14:51:14.191023,192,79,0,3,0,3,18.2,-0.04
2026-04-30T14:51:14.191023,193,78,0,1,0,0,17.42,-0.01
2026-04-30T14:51:14.191023,194,73,0,5,0,0,18.55,-0.06
2026-04-30T14:51:14.191023,195,62,0,11,0,1,21.09,-0.15
2026-04-30T14:51:14.191023,196,50,0,12,0,1,26.47,-0.19
2026-04-30T14:51:14.191023,197,36,0,14,0,1,37.56,-0.28
2026-04-30T14:51:14.191023,198,26,0,10,0,0,53.58,-0.28
2026-04-30T14:51:14.191023,199,20,0,6,0,0,72.25,-0.23
