Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:13.980599,0,20,0,0,43,0,17.5,0
2026-04-30T14:51:13.980599,1,20,0,0,42,0,21.0,0.0
2026-04-30T14:51:13.980599,2,19,0,1,40,0,24.55,-0.05
2026-04-30T14:51:13.980599,3,19,0,0,41,0,27.74,0.0
2026-04-30T14:51:13.980599,4,19,0,0,32,0,30.92,0.0
2026-04-30T14:51:13.980599,5,23,5,1,22,1,28.96,0.21
2026-04-30T14:51:13.980599,6,28,5,0,9,0,28.2,0.22
2026-04-30T14:51:13.980599,7,31,4,1,0,1,28.76,0.11
2026-04-30T14:51:13.980599,8,35,4,0,0,0,28.2,0.13
2026-04-30T14:51:13.980599,9,43,8,0,0,0,25.97,0.23
2026-04-30T14:51:13.982117,10,51,9,1,0,0,24.26,0.19
2026-04-30T14:51:13.982117,11,56,5,0,0,0,23.79,0.1
2026-04-30T14:51:13.982117,12,66,10,0,0,0,22.26,0.18
2026-04-30T14:51:13.982117,13,79,13,0,0,0,20.61,0.2
2026-04-30T14:51:13.982117,14,85,6,0,0,0,20.21,0.08
2026-04-30T14:51:13.982117,15,92,8,1,0,1,19.58,0.08
2026-04-30T14:51:13.982117,16,98,6,0,0,0,18.72,0.07
2026-04-30T14:51:13.982117,17,98,0,0,0,0,18.98,0.0
2026-04-30T14:51:13.982117,18,97,0,1,0,1,18.84,-0.01
2026-04-30T14:51:13.982117,19,97,0,0,0,0,19.11,0.0
2026-04-30T14:51:13.982117,20,97,0,0,0,0,19.38,0.0
2026-04-30T14:51:13.982117,21,93,0,4,0,2,19.98,-0.04
2026-04-30T14:51:13.982117,22,92,0,1,0,1,20.42,-0.01
2026-04-30T14:51:13.982117,23,90,0,2,0,2,19.88,-0.02
2026-04-30T14:51:13.982117,24,90,0,0,0,0,20.22,0.0
2026-04-30T14:51:13.982117,25,88,0,2,0,1,20.4,-0.02
2026-04-30T14:51:13.983696,26,87,0,1,0,1,19.46,-0.01
2026-04-30T14:51:13.983696,27,85,0,2,0,1,19.1,-0.02
2026-04-30T14:51:13.983696,28,84,0,1,0,1,19.61,-0.01
2026-04-30T14:51:13.983696,29,82,0,2,0,2,20.34,-0.02
2026-04-30T14:51:13.983696,30,81,0,1,0,1,20.94,-0.01
2026-04-30T14:51:13.983696,31,80,0,1,0,0,21.54,-0.01
2026-04-30T14:51:13.983696,32,80,0,0,0,0,21.98,0.0
2026-04-30T14:51:13.983696,33,79,0,1,0,0,22.63,-0.01
2026-04-30T14:51:13.983696,34,79,0,0,0,0,23.08,0.0
2026-04-30T14:51:13.983696,35,77,0,2,0,1,24.07,-0.03
2026-04-30T14:51:13.983696,36,76,0,1,0,0,24.87,-0.01
2026-04-30T14:51:13.983696,37,72,0,4,0,0,26.69,-0.05
2026-04-30T14:51:13.983696,38,69,0,3,0,0,28.4,-0.04
2026-04-30T14:51:13.983696,39,61,0,8,0,0,32.75,-0.12
2026-04-30T14:51:13.983696,40,55,0,6,0,1,37.05,-0.1
2026-04-30T14:51:13.983696,41,53,0,2,0,0,39.35,-0.04
2026-04-30T14:51:13.983696,42,45,0,8,0,0,47.42,-0.15
2026-04-30T14:51:13.983696,43,35,0,10,0,0,62.47,-0.22
2026-04-30T14:51:13.985217,44,31,0,4,0,0,72.29,-0.11
2026-04-30T14:51:13.985217,45,43,18,6,0,0,54.2,0.39
2026-04-30T14:51:13.985217,46,54,16,5,0,0,46.81,0.26
2026-04-30T14:51:13.985217,47,72,18,0,0,0,38.03,0.33
2026-04-30T14:51:13.985217,48,88,16,0,0,0,33.19,0.22
2026-04-30T14:51:13.985217,49,104,16,0,0,0,29.35,0.18
2026-04-30T14:51:13.985217,50,106,17,15,0,1,15.0,0.02
2026-04-30T14:51:13.985217,51,109,3,0,0,0,14.09,0.03
2026-04-30T14:51:13.985217,52,110,2,1,0,1,13.72,0.01
2026-04-30T14:51:13.985217,53,112,2,0,0,0,13.33,0.02
2026-04-30T14:51:13.985217,54,113,3,2,0,1,12.97,0.01
2026-04-30T14:51:13.986737,55,117,5,1,0,1,12.51,0.04
2026-04-30T14:51:13.986737,56,119,6,4,0,1,10.25,0.02
2026-04-30T14:51:13.986737,57,114,0,5,0,1,9.43,-0.04
