Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:09.243610,57,90,0,2,0,1,15.38,-0.02
2026-04-30T14:51:09.243610,58,89,0,1,0,1,15.52,-0.01
2026-04-30T14:51:09.243610,59,88,0,1,0,1,15.91,-0.01
2026-04-30T14:51:09.243610,60,87,0,1,0,1,16.31,-0.01
2026-04-30T14:51:09.243610,61,82,0,5,0,3,16.49,-0.06
2026-04-30T14:51:09.243610,62,81,0,1,0,1,16.4,-0.01
2026-04-30T14:51:09.243610,63,74,0,7,0,6,17.18,-0.09
2026-04-30T14:51:09.245129,64,73,0,1,0,1,17.83,-0.01
2026-04-30T14:51:09.245129,65,70,0,3,0,2,16.71,-0.04
2026-04-30T14:51:09.245129,66,69,0,1,0,1,17.38,-0.01
2026-04-30T14:51:09.245129,67,66,0,3,0,2,17.8,-0.04
2026-04-30T14:51:09.245129,68,60,0,6,0,3,18.37,-0.09
2026-04-30T14:51:09.245129,69,60,0,0,0,0,19.12,0.0
2026-04-30T14:51:09.245129,70,58,0,2,0,2,20.41,-0.03
2026-04-30T14:51:09.245129,71,57,0,1,0,1,21.5,-0.02
2026-04-30T14:51:09.245129,72,55,0,2,0,1,22.75,-0.04
2026-04-30T14:51:09.245129,73,52,0,3,0,2,22.12,-0.05
2026-04-30T14:51:09.245129,74,50,0,2,0,1,21.54,-0.04
2026-04-30T14:51:09.245129,75,49,0,1,0,1,22.94,-0.02
2026-04-30T14:51:09.245129,76,46,0,3,0,2,25.43,-0.06
2026-04-30T14:51:09.245129,77,46,0,0,0,0,26.57,0.0
2026-04-30T14:51:09.245129,78,46,0,0,0,0,27.7,0.0
2026-04-30T14:51:09.245129,79,39,0,7,0,2,30.88,-0.15
2026-04-30T14:51:09.245129,80,36,0,3,0,1,34.92,-0.08
2026-04-30T14:51:09.245129,81,34,0,2,0,0,38.65,-0.06
2026-04-30T14:51:09.245129,82,29,0,5,0,0,40.97,-0.15
2026-04-30T14:51:09.245129,83,28,0,1,0,0,44.59,-0.03
2026-04-30T14:51:09.245129,84,23,0,5,0,1,54.35,-0.18
2026-04-30T14:51:09.246645,85,30,8,1,0,1,46.17,0.3
2026-04-30T14:51:09.246645,86,36,10,4,0,1,42.31,0.2
2026-04-30T14:51:09.246645,87,44,8,0,0,0,36.41,0.22
2026-04-30T14:51:09.246645,88,52,10,2,0,2,28.06,0.18
2026-04-30T14:51:09.246645,89,62,10,0,0,0,25.77,0.19
2026-04-30T14:51:09.246645,90,70,8,0,0,0,24.49,0.13
2026-04-30T14:51:09.246645,91,73,6,3,0,3,24.25,0.04
2026-04-30T14:51:09.246645,92,86,13,0,0,0,22.4,0.18
2026-04-30T14:51:09.246645,93,91,8,3,0,1,21.3,0.06
2026-04-30T14:51:09.246645,94,97,9,3,0,1,19.99,0.07
2026-04-30T14:51:09.246645,95,102,8,3,0,2,19.06,0.05
2026-04-30T14:51:09.246645,96,104,8,6,0,3,15.27,0.02
2026-04-30T14:51:09.246645,97,104,0,0,0,0,15.5,0.0
2026-04-30T14:51:09.248164,98,98,0,6,0,2,14.22,-0.06
2026-04-30T14:51:09.248164,99,93,0,5,0,2,13.52,-0.05
2026-04-30T14:51:09.248164,100,90,0,3,0,2,13.71,-0.03
2026-04-30T14:51:09.248164,101,86,0,4,0,3,13.65,-0.04
2026-04-30T14:51:09.248680,102,84,0,2,0,0,13.55,-0.02
2026-04-30T14:51:09.248680,103,79,0,5,0,5,13.21,-0.06
2026-04-30T14:51:09.248680,104,78,0,1,0,1,13.21,-0.01
2026-04-30T14:51:09.248680,105,76,0,2,0,1,13.2,-0.03
2026-04-30T14:51:09.248680,106,76,0,0,0,0,13.18,0.0
2026-04-30T14:51:09.249187,107,73,0,3,0,2,11.16,-0.04
2026-04-30T14:51:09.249187,108,72,0,1,0,0,11.27,-0.01
2026-04-30T14:51:09.249187,109,68,0,4,0,2,11.43,-0.06
2026-04-30T14:51:09.249187,110,66,0,2,0,2,11.83,-0.03
2026-04-30T14:51:09.249187,111,61,0,5,0,2,12.86,-0.08
2026-04-30T14:51:09.249187,112,52,0,9,0,1,15.03,-0.15
2026-04-30T14:51:09.249187,113,38,0,14,0,1,21.25,-0.27
2026-04-30T14:51:09.249187,114,26,0,12,0,1,32.56,-0.32
2026-04-30T14:51:09.249187,115,17,0,9,0,1,42.68,-0.35
2026-04-30T14:51:09.249187,116,15,0,2,0,1,48.27,-0.12
2026-04-30T14:51:09.249187,117,15,0,0,1,0,51.93,0.0
2026-04-30T14:51:09.249187,118,14,0,1,6,0,55.07,-0.07
2026-04-30T14:51:09.249187,119,13,0,1,11,1,58.5,-0.07
2026-04-30T14:51:09.249187,120,12,0,1,15,0,57.04,-0.08
2026-04-30T14:51:09.249187,121,12,0,0,20,0,60.21,0.0
2026-04-30T14:51:09.249187,122,11,0,1,26,1,63.86,-0.08
2026-04-30T14:51:09.249187,123,11,0,0,32,0,66.95,0.0
2026-04-30T14:51:09.249187,124,11,0,0,39,0,69.59,0.0
2026-04-30T14:51:09.249187,125,17,7,1,44,1,48.68,0.55
2026-04-30T14:51:09.249187,126,26,9,0,45,0,36.98,0.53
2026-04-30T14:51:09.249187,127,31,5,0,35,0,35.66,0.19
2026-04-30T14:51:09.249187,128,39,9,1,25,1,30.85,0.26
2026-04-30T14:51:09.249187,129,49,10,0,0,0,28.65,0.26
2026-04-30T14:51:09.249187,130,56,7,0,0,0,26.66,0.14
2026-04-30T14:51:09.250701,131,63,8,1,0,0,24.21,0.12
2026-04-30T14:51:09.250701,132,69,7,1,0,1,22.81,0.1
2026-04-30T14:51:09.250701,133,77,10,2,0,2,20.66,0.12
2026-04-30T14:51:09.250701,134,79,6,4,0,4,19.87,0.03
2026-04-30T14:51:09.250701,135,84,7,2,0,2,19.12,0.06
2026-04-30T14:51:09.250701,136,88,6,2,0,1,17.75,0.05
2026-04-30T14:51:09.250701,137,84,0,4,0,0,15.79,-0.05
2026-04-30T14:51:09.250701,138,82,0,2,0,0,15.45,-0.02
2026-04-30T14:51:09.250701,139,80,0,2,0,1,14.7,-0.02
2026-04-30T14:51:09.250701,140,76,0,4,0,3,13.58,-0.05
2026-04-30T14:51:09.250701,141,75,0,1,0,1,12.81,-0.01
2026-04-30T14:51:09.250701,142,72,0,3,0,2,12.08,-0.04
2026-04-30T14:51:09.250701,143,72,0,0,0,0,12.12,0.0
2026-04-30T14:51:09.252224,144,64,0,8,0,1,12.91,-0.11
2026-04-30T14:51:09.252224,145,59,0,5,0,1,14.12,-0.08
2026-04-30T14:51:09.252224,146,50,0,9,0,0,16.94,-0.15
2026-04-30T14:51:09.252224,147,44,0,6,0,0,19.82,-0.12
2026-04-30T14:51:09.252224,148,36,0,8,0,1,24.0,-0.18
2026-04-30T14:51:09.252224,149,29,0,7,0,2,26.21,-0.19
2026-04-30T14:51:09.252224,150,20,0,9,0,1,37.6,-0.31
2026-04-30T14:51:09.252224,151,15,0,5,0,1,46.13,-0.25
2026-04-30T14:51:09.252224,152,14,0,1,3,0,47.64,-0.07
2026-04-30T14:51:09.252224,153,14,0,0,4,0,51.64,0.0
2026-04-30T14:51:09.252224,154,13,0,1,0,1,50.62,-0.07
2026-04-30T14:51:09.252224,155,13,0,0,4,0,53.85,0.0
2026-04-30T14:51:09.252224,156,13,0,0,6,0,57.85,0.0
2026-04-30T14:51:09.252224,157,13,0,0,10,0,61.08,0.0
2026-04-30T14:51:09.252224,158,11,0,2,14,1,63.45,-0.15
2026-04-30T14:51:09.252224,159,11,0,0,20,0,66.55,0.0
2026-04-30T14:51:09.252224,160,10,0,1,26,0,70.8,-0.09
2026-04-30T14:51:09.252224,161,9,0,1,21,0,72.11,-0.1
2026-04-30T14:51:09.252224,162,9,0,0,31,0,73.89,0.0
2026-04-30T14:51:09.252224,163,9,0,0,40,0,76.22,0.0
2026-04-30T14:51:09.252224,164,9,0,0,49,0,78.56,0.0
2026-04-30T14:51:09.252224,165,16,7,0,55,0,50.38,0.78
2026-04-30T14:51:09.252224,166,23,7,0,57,0,39.91,0.44
2026-04-30T14:51:09.252224,167,32,9,0,52,0,33.62,0.39
2026-04-30T14:51:09.252224,168,38,6,0,43,0,32.05,0.19
2026-04-30T14:51:09.252224,169,44,6,0,27,0,31.57,0.16
2026-04-30T14:51:09.252224,170,54,10,0,11,0,29.44,0.23
2026-04-30T14:51:09.252224,171,65,12,1,0,1,26.75,0.2
2026-04-30T14:51:09.252224,172,77,13,1,0,1,23.6,0.18
2026-04-30T14:51:09.252224,173,87,10,0,0,0,21.9,0.13
2026-04-30T14:51:09.253806,174,90,5,2,0,2,20.11,0.03
2026-04-30T14:51:09.253806,175,100,10,0,0,0,18.85,0.11
2026-04-30T14:51:09.253806,176,107,10,3,0,3,17.4,0.07
2026-04-30T14:51:09.253806,177,106,0,1,0,1,17.19,-0.01
2026-04-30T14:51:09.253806,178,102,0,4,0,2,16.16,-0.04
2026-04-30T14:51:09.253806,179,98,0,4,0,1,13.91,-0.04
2026-04-30T14:51:09.253806,180,97,0,1,0,1,13.74,-0.01
2026-04-30T14:51:09.253806,181,94,0,3,0,3,13.72,-0.03
2026-04-30T14:51:09.253806,182,90,0,4,0,4,13.16,-0.04
2026-04-30T14:51:09.253806,183,88,0,2,0,1,12.59,-0.02
2026-04-30T14:51:09.253806,184,86,0,2,0,2,12.42,-0.02
2026-04-30T14:51:09.253806,185,75,0,11,0,1,12.28,-0.13
2026-04-30T14:51:09.253806,186,62,0,13,0,3,13.92,-0.17
2026-04-30T14:51:09.255323,187,51,0,11,0,1,16.98,-0.18
2026-04-30T14:51:09.255323,188,41,0,10,0,2,20.39,-0.2
2026-04-30T14:51:09.255323,189,35,0,6,0,2,23.37,-0.15
2026-04-30T14:51:09.255323,190,25,0,10,0,1,32.04,-0.29
2026-04-30T14:51:09.255323,191,18,0,7,0,1,43.94,-0.28
2026-04-30T14:51:09.255323,192,18,0,0,0,0,47.11,0.0
2026-04-30T14:51:09.255323,193,18,0,0,0,0,50.28,0.0
2026-04-30T14:51:09.255323,194,18,0,0,2,0,52.89,0.0
2026-04-30T14:51:09.255323,195,18,0,0,2,0,56.06,0.0
2026-04-30T14:51:09.255323,196,18,0,0,2,0,59.22,0.0
2026-04-30T14:51:09.255323,197,18,0,0,4,0,61.83,0.0
2026-04-30T14:51:09.255323,198,17,0,1,6,0,66.24,-0.06
2026-04-30T14:51:09.255323,199,17,0,0,9,0,68.76,0.0
