Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:16.523180,28,129,0,3,0,2,12.85,-0.02
2026-04-30T14:51:16.523180,29,104,0,25,0,4,15.87,-0.19
2026-04-30T14:51:16.523180,30,101,0,3,0,1,14.6,-0.03
2026-04-30T14:51:16.523180,31,99,0,2,0,0,15.07,-0.02
2026-04-30T14:51:16.523180,32,97,0,2,0,0,15.57,-0.02
2026-04-30T14:51:16.523180,33,96,0,1,0,1,15.98,-0.01
2026-04-30T14:51:16.523180,34,94,0,2,0,1,15.37,-0.02
2026-04-30T14:51:16.524708,35,88,0,6,0,1,15.09,-0.06
2026-04-30T14:51:16.524708,36,81,0,7,0,1,15.09,-0.08
2026-04-30T14:51:16.524708,37,77,0,4,0,0,14.49,-0.05
2026-04-30T14:51:16.524708,38,71,0,6,0,0,16.18,-0.08
2026-04-30T14:51:16.524708,39,54,0,17,0,1,21.31,-0.24
2026-04-30T14:51:16.524708,40,53,0,1,0,1,20.02,-0.02
2026-04-30T14:51:16.524708,41,50,0,3,0,0,22.19,-0.06
2026-04-30T14:51:16.524708,42,46,0,4,0,0,25.21,-0.08
2026-04-30T14:51:16.524708,43,37,0,9,0,0,32.38,-0.2
2026-04-30T14:51:16.524708,44,22,0,15,0,2,55.3,-0.41
2026-04-30T14:51:16.526253,45,29,10,3,0,0,46.93,0.32
2026-04-30T14:51:16.526253,46,40,12,1,0,0,36.98,0.38
2026-04-30T14:51:16.526253,47,51,11,0,0,0,32.02,0.28
2026-04-30T14:51:16.526253,48,62,11,0,0,0,28.32,0.22
2026-04-30T14:51:16.526253,49,71,11,2,0,1,23.14,0.15
2026-04-30T14:51:16.526253,50,68,9,12,0,0,13.83,-0.04
2026-04-30T14:51:16.526253,51,68,0,0,0,0,13.7,0.0
2026-04-30T14:51:16.526253,52,71,3,0,0,0,14.08,0.04
2026-04-30T14:51:16.526253,53,75,5,1,0,1,13.83,0.06
2026-04-30T14:51:16.526253,54,78,3,0,0,0,14.12,0.04
2026-04-30T14:51:16.526253,55,79,3,2,0,1,14.14,0.01
2026-04-30T14:51:16.527776,56,83,4,0,0,0,14.32,0.05
2026-04-30T14:51:16.527776,57,83,0,0,0,0,14.72,0.0
2026-04-30T14:51:16.527776,58,82,0,1,0,0,14.72,-0.01
2026-04-30T14:51:16.527776,59,81,0,1,0,1,14.72,-0.01
2026-04-30T14:51:16.527776,60,81,0,0,0,0,14.65,0.0
2026-04-30T14:51:16.527776,61,77,0,4,0,2,13.94,-0.05
2026-04-30T14:51:16.527776,62,76,0,1,0,0,13.38,-0.01
2026-04-30T14:51:16.527776,63,76,0,0,0,0,13.36,0.0
2026-04-30T14:51:16.527776,64,76,0,0,0,0,13.35,0.0
2026-04-30T14:51:16.527776,65,73,0,3,0,2,13.12,-0.04
2026-04-30T14:51:16.528778,66,62,0,11,0,1,15.33,-0.15
2026-04-30T14:51:16.528778,67,60,0,2,0,0,15.53,-0.03
2026-04-30T14:51:16.528778,68,55,0,5,0,1,17.75,-0.08
2026-04-30T14:51:16.528778,69,55,0,0,0,0,17.7,0.0
2026-04-30T14:51:16.528778,70,44,0,11,0,0,21.7,-0.2
2026-04-30T14:51:16.528778,71,39,0,5,0,0,25.85,-0.11
2026-04-30T14:51:16.529281,72,39,0,0,0,0,27.27,0.0
2026-04-30T14:51:16.529281,73,36,0,3,0,0,31.08,-0.08
2026-04-30T14:51:16.529281,74,33,0,3,0,0,34.62,-0.08
2026-04-30T14:51:16.529281,75,27,0,6,0,1,44.19,-0.18
2026-04-30T14:51:16.529281,76,24,0,3,0,1,48.71,-0.11
2026-04-30T14:51:16.529281,77,23,0,1,0,0,53.57,-0.04
2026-04-30T14:51:16.529281,78,22,0,1,0,0,58.89,-0.04
2026-04-30T14:51:16.529281,79,22,0,0,0,0,61.8,0.0
2026-04-30T14:51:16.529281,80,21,0,1,0,0,65.05,-0.05
2026-04-30T14:51:16.529281,81,21,0,0,0,0,68.12,0.0
2026-04-30T14:51:16.529281,82,21,0,0,1,0,70.95,0.0
2026-04-30T14:51:16.529281,83,20,0,1,0,0,77.85,-0.05
2026-04-30T14:51:16.529281,84,20,0,0,0,0,81.1,0.0
2026-04-30T14:51:16.529281,85,34,14,0,0,0,51.85,0.7
2026-04-30T14:51:16.529281,86,44,12,2,0,1,39.14,0.29
2026-04-30T14:51:16.529281,87,56,13,1,0,0,33.6,0.27
2026-04-30T14:51:16.529281,88,70,14,0,0,0,29.35,0.25
2026-04-30T14:51:16.529281,89,82,13,1,0,1,24.95,0.17
2026-04-30T14:51:16.529281,90,91,10,1,0,0,23.69,0.11
2026-04-30T14:51:16.530797,91,99,9,1,0,0,22.75,0.09
2026-04-30T14:51:16.530797,92,107,10,2,0,2,21.46,0.08
2026-04-30T14:51:16.530797,93,121,14,0,0,0,20.19,0.13
2026-04-30T14:51:16.530797,94,130,10,1,0,0,18.99,0.07
2026-04-30T14:51:16.531799,95,139,10,1,0,1,18.4,0.07
2026-04-30T14:51:16.532302,96,145,10,4,0,0,15.9,0.04
2026-04-30T14:51:16.532302,97,138,0,7,0,0,13.25,-0.05
2026-04-30T14:51:16.532302,98,137,0,1,0,0,12.71,-0.01
2026-04-30T14:51:16.532302,99,135,0,2,0,1,12.56,-0.01
2026-04-30T14:51:16.532302,100,135,0,0,0,0,12.11,0.0
2026-04-30T14:51:16.532302,101,132,0,3,0,2,12.02,-0.02
2026-04-30T14:51:16.532302,102,131,0,1,0,0,12.11,-0.01
2026-04-30T14:51:16.533828,103,129,0,2,0,2,12.25,-0.02
2026-04-30T14:51:16.533828,104,127,0,2,0,1,12.41,-0.02
2026-04-30T14:51:16.533828,105,123,0,4,0,1,11.55,-0.03
2026-04-30T14:51:16.533828,106,121,0,2,0,2,11.35,-0.02
2026-04-30T14:51:16.533828,107,119,0,2,0,2,11.53,-0.02
2026-04-30T14:51:16.535349,108,119,0,0,0,0,11.66,0.0
2026-04-30T14:51:16.535349,109,117,0,2,0,1,11.91,-0.02
2026-04-30T14:51:16.535349,110,113,0,4,0,2,11.66,-0.03
2026-04-30T14:51:16.535349,111,110,0,3,0,1,11.54,-0.03
2026-04-30T14:51:16.535349,112,109,0,1,0,1,11.31,-0.01
2026-04-30T14:51:16.535349,113,87,0,22,0,1,12.99,-0.2
2026-04-30T14:51:16.535349,114,68,0,19,0,0,14.32,-0.22
2026-04-30T14:51:16.535349,115,57,0,11,0,3,15.52,-0.16
2026-04-30T14:51:16.536873,116,40,0,17,0,0,21.41,-0.3
2026-04-30T14:51:16.536873,117,26,0,14,0,0,30.58,-0.35
2026-04-30T14:51:16.536873,118,20,0,6,0,0,42.35,-0.23
2026-04-30T14:51:16.536873,119,20,0,0,0,0,45.1,0.0
2026-04-30T14:51:16.536873,120,19,0,1,0,0,50.03,-0.05
2026-04-30T14:51:16.536873,121,18,0,1,1,0,51.17,-0.05
2026-04-30T14:51:16.536873,122,18,0,0,0,0,51.83,0.0
2026-04-30T14:51:16.536873,123,17,0,1,0,0,51.56,-0.06
2026-04-30T14:51:16.536873,124,17,0,0,4,0,53.79,0.0
2026-04-30T14:51:16.536873,125,23,6,0,4,0,44.63,0.35
2026-04-30T14:51:16.536873,126,32,9,0,0,0,36.86,0.39
2026-04-30T14:51:16.536873,127,41,9,0,0,0,31.79,0.28
2026-04-30T14:51:16.536873,128,47,7,1,0,1,28.43,0.15
2026-04-30T14:51:16.536873,129,55,9,1,0,0,25.33,0.17
2026-04-30T14:51:16.536873,130,68,13,0,0,0,22.5,0.24
2026-04-30T14:51:16.536873,131,79,11,0,0,0,20.71,0.16
2026-04-30T14:51:16.536873,132,87,9,1,0,1,18.8,0.1
2026-04-30T14:51:16.536873,133,93,6,0,0,0,17.51,0.07
2026-04-30T14:51:16.536873,134,99,6,0,0,0,16.3,0.06
2026-04-30T14:51:16.538385,135,103,7,3,0,1,15.11,0.04
2026-04-30T14:51:16.538385,136,104,6,5,0,2,12.95,0.01
2026-04-30T14:51:16.538385,137,97,0,7,0,0,10.71,-0.07
2026-04-30T14:51:16.538385,138,95,0,2,0,0,9.76,-0.02
2026-04-30T14:51:16.538385,139,95,0,0,0,0,9.55,0.0
2026-04-30T14:51:16.538385,140,92,0,3,0,3,8.99,-0.03
2026-04-30T14:51:16.538385,141,91,0,1,0,1,8.85,-0.01
2026-04-30T14:51:16.538385,142,89,0,2,0,0,8.87,-0.02
2026-04-30T14:51:16.538385,143,80,0,9,0,2,9.46,-0.1
2026-04-30T14:51:16.539397,144,69,0,11,0,0,9.89,-0.14
2026-04-30T14:51:16.539397,145,56,0,13,0,1,11.38,-0.19
2026-04-30T14:51:16.539397,146,49,0,7,0,0,13.39,-0.12
2026-04-30T14:51:16.539397,147,39,0,10,0,1,17.41,-0.2
2026-04-30T14:51:16.539397,148,34,0,5,0,0,21.03,-0.13
2026-04-30T14:51:16.539397,149,28,0,6,0,0,27.0,-0.18
2026-04-30T14:51:16.539397,150,23,0,5,0,0,34.91,-0.18
2026-04-30T14:51:16.539397,151,16,0,7,0,1,42.31,-0.3
2026-04-30T14:51:16.539397,152,16,0,0,4,0,44.75,0.0
2026-04-30T14:51:16.539397,153,16,0,0,7,0,47.5,0.0
2026-04-30T14:51:16.539397,154,16,0,0,10,0,50.25,0.0
2026-04-30T14:51:16.539397,155,15,0,1,14,0,54.33,-0.06
2026-04-30T14:51:16.539397,156,14,0,1,6,1,56.14,-0.07
2026-04-30T14:51:16.539397,157,14,0,0,10,0,59.07,0.0
2026-04-30T14:51:16.539397,158,14,0,0,14,0,62.0,0.0
2026-04-30T14:51:16.539397,159,14,0,0,19,0,64.57,0.0
2026-04-30T14:51:16.539397,160,14,0,0,21,0,68.21,0.0
2026-04-30T14:51:16.539397,161,13,0,1,16,1,72.31,-0.07
2026-04-30T14:51:16.539397,162,12,0,1,20,1,76.0,-0.08
2026-04-30T14:51:16.539397,163,12,0,0,28,0,77.92,0.0
2026-04-30T14:51:16.539397,164,10,0,2,33,1,79.6,-0.17
2026-04-30T14:51:16.539397,165,16,7,1,39,1,51.19,0.6
2026-04-30T14:51:16.539397,166,23,8,1,40,0,37.22,0.44
2026-04-30T14:51:16.539397,167,29,6,0,25,0,34.03,0.26
2026-04-30T14:51:16.539397,168,35,6,0,15,0,32.49,0.21
2026-04-30T14:51:16.539397,169,40,5,0,2,0,32.17,0.14
2026-04-30T14:51:16.539397,170,52,12,0,0,0,27.69,0.3
2026-04-30T14:51:16.539397,171,60,8,0,0,0,25.58,0.15
2026-04-30T14:51:16.539397,172,70,12,2,0,0,22.74,0.17
2026-04-30T14:51:16.540954,173,80,10,0,0,0,21.09,0.14
2026-04-30T14:51:16.540954,174,88,10,2,0,2,19.41,0.1
2026-04-30T14:51:16.540954,175,94,7,1,0,1,18.18,0.07
2026-04-30T14:51:16.540954,176,100,7,1,0,0,16.87,0.06
2026-04-30T14:51:16.540954,177,94,0,6,0,1,14.52,-0.06
2026-04-30T14:51:16.540954,178,91,0,3,0,2,13.87,-0.03
2026-04-30T14:51:16.540954,179,91,0,0,0,0,13.69,0.0
2026-04-30T14:51:16.540954,180,91,0,0,0,0,13.52,0.0
2026-04-30T14:51:16.540954,181,91,0,0,0,0,13.34,0.0
2026-04-30T14:51:16.540954,182,90,0,1,0,0,13.26,-0.01
2026-04-30T14:51:16.540954,183,89,0,1,0,0,13.24,-0.01
2026-04-30T14:51:16.540954,184,84,0,5,0,1,12.92,-0.06
2026-04-30T14:51:16.540954,185,73,0,11,0,0,14.25,-0.13
2026-04-30T14:51:16.540954,186,63,0,10,0,1,15.62,-0.14
2026-04-30T14:51:16.542480,187,52,0,11,0,1,19.13,-0.17
2026-04-30T14:51:16.542480,188,43,0,9,0,2,23.65,-0.17
2026-04-30T14:51:16.542480,189,34,0,9,0,0,30.85,-0.21
2026-04-30T14:51:16.542480,190,26,0,8,0,0,38.54,-0.24
2026-04-30T14:51:16.542480,191,19,0,7,0,1,54.16,-0.27
2026-04-30T14:51:16.542480,192,18,0,1,0,1,56.28,-0.05
2026-04-30T14:51:16.542480,193,18,0,0,0,0,59.44,0.0
2026-04-30T14:51:16.542480,194,18,0,0,0,0,62.61,0.0
2026-04-30T14:51:16.542480,195,17,0,1,0,0,67.88,-0.06
2026-04-30T14:51:16.542480,196,17,0,0,0,0,71.29,0.0
2026-04-30T14:51:16.542480,197,16,0,1,4,0,73.06,-0.06
2026-04-30T14:51:16.542480,198,16,0,0,6,0,76.12,0.0
2026-04-30T14:51:16.542480,199,15,0,1,7,0,76.8,-0.06
