Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.719420,65,16,0,4,0,0,17.53,-0.2
2026-04-30T14:51:03.719420,66,13,0,3,0,0,22.38,-0.19
2026-04-30T14:51:03.719420,67,12,0,1,0,0,24.92,-0.08
2026-04-30T14:51:03.719934,68,12,0,0,0,0,26.0,0.0
2026-04-30T14:51:03.719934,69,11,0,1,0,0,29.59,-0.08
2026-04-30T14:51:03.719934,70,10,0,1,0,0,33.95,-0.09
2026-04-30T14:51:03.719934,71,8,0,2,0,0,44.31,-0.2
2026-04-30T14:51:03.719934,72,7,0,1,0,1,44.86,-0.12
2026-04-30T14:51:03.719934,73,7,0,0,0,0,47.93,0.0
2026-04-30T14:51:03.719934,74,7,0,0,0,0,51.0,0.0
2026-04-30T14:51:03.719934,75,7,0,0,0,0,50.5,0.0
2026-04-30T14:51:03.719934,76,6,0,1,0,1,61.75,-0.14
2026-04-30T14:51:03.719934,77,6,0,0,0,0,65.42,0.0
2026-04-30T14:51:03.719934,78,6,0,0,0,0,69.08,0.0
2026-04-30T14:51:03.719934,79,6,0,0,0,0,72.75,0.0
2026-04-30T14:51:03.719934,80,6,0,0,0,0,76.42,0.0
2026-04-30T14:51:03.719934,81,6,0,0,0,0,80.08,0.0
2026-04-30T14:51:03.719934,82,6,0,0,0,0,83.75,0.0
2026-04-30T14:51:03.719934,83,6,0,0,0,0,87.42,0.0
2026-04-30T14:51:03.719934,84,6,0,0,1,0,90.25,0.0
2026-04-30T14:51:03.719934,85,11,5,0,0,0,53.05,0.83
2026-04-30T14:51:03.719934,86,16,5,0,0,0,40.5,0.45
2026-04-30T14:51:03.719934,87,20,5,1,0,1,30.55,0.25
2026-04-30T14:51:03.719934,88,24,4,0,0,0,27.58,0.2
2026-04-30T14:51:03.719934,89,28,4,0,0,0,25.39,0.17
2026-04-30T14:51:03.719934,90,28,2,2,0,2,21.07,0.0
2026-04-30T14:51:03.719934,91,29,1,0,0,0,21.03,0.04
2026-04-30T14:51:03.720445,92,31,2,0,0,0,20.6,0.07
2026-04-30T14:51:03.720445,93,33,3,1,0,1,17.06,0.06
2026-04-30T14:51:03.720445,94,33,1,1,0,1,17.26,0.0
2026-04-30T14:51:03.720445,95,35,2,0,0,0,17.03,0.06
2026-04-30T14:51:03.720445,96,36,2,1,0,0,14.85,0.03
2026-04-30T14:51:03.720445,97,35,0,1,0,1,14.7,-0.03
2026-04-30T14:51:03.720445,98,33,0,2,0,2,15.17,-0.06
2026-04-30T14:51:03.720445,99,32,0,1,0,1,14.86,-0.03
2026-04-30T14:51:03.720445,100,32,0,0,0,0,13.86,0.0
2026-04-30T14:51:03.720445,101,32,0,0,0,0,13.64,0.0
2026-04-30T14:51:03.720445,102,31,0,1,0,1,12.29,-0.03
2026-04-30T14:51:03.720956,103,31,0,0,0,0,12.1,0.0
2026-04-30T14:51:03.720956,104,31,0,0,0,0,11.9,0.0
2026-04-30T14:51:03.720956,105,29,0,2,0,2,12.19,-0.06
2026-04-30T14:51:03.720956,106,27,0,2,0,0,9.94,-0.07
2026-04-30T14:51:03.720956,107,21,0,6,0,1,12.76,-0.22
2026-04-30T14:51:03.720956,108,15,0,6,0,2,18.13,-0.29
2026-04-30T14:51:03.720956,109,14,0,1,0,0,20.18,-0.07
2026-04-30T14:51:03.720956,110,11,0,3,0,1,26.55,-0.21
2026-04-30T14:51:03.720956,111,8,0,3,0,0,38.31,-0.27
2026-04-30T14:51:03.720956,112,8,0,0,0,0,40.44,0.0
2026-04-30T14:51:03.720956,113,8,0,0,0,0,42.56,0.0
2026-04-30T14:51:03.720956,114,8,0,0,0,0,44.69,0.0
2026-04-30T14:51:03.720956,115,7,0,1,0,1,42.29,-0.12
2026-04-30T14:51:03.720956,116,7,0,0,0,0,44.86,0.0
2026-04-30T14:51:03.720956,117,7,0,0,0,0,47.43,0.0
2026-04-30T14:51:03.720956,118,7,0,0,1,0,49.29,0.0
2026-04-30T14:51:03.720956,119,7,0,0,1,0,51.86,0.0
2026-04-30T14:51:03.720956,120,7,0,0,0,0,55.14,0.0
2026-04-30T14:51:03.720956,121,6,0,1,0,0,54.25,-0.14
2026-04-30T14:51:03.720956,122,6,0,0,0,0,57.42,0.0
2026-04-30T14:51:03.720956,123,6,0,0,2,0,58.92,0.0
2026-04-30T14:51:03.720956,124,6,0,0,1,0,62.92,0.0
2026-04-30T14:51:03.720956,125,9,3,0,0,0,47.61,0.5
2026-04-30T14:51:03.720956,126,11,2,0,1,0,41.59,0.22
2026-04-30T14:51:03.720956,127,15,5,1,0,1,32.37,0.36
2026-04-30T14:51:03.720956,128,18,3,0,0,0,29.03,0.2
2026-04-30T14:51:03.720956,129,21,3,0,0,0,26.5,0.17
2026-04-30T14:51:03.720956,130,25,4,0,0,0,23.86,0.19
2026-04-30T14:51:03.720956,131,27,2,0,0,0,22.76,0.08
2026-04-30T14:51:03.720956,132,29,4,2,0,1,19.12,0.07
2026-04-30T14:51:03.720956,133,32,3,0,0,0,18.05,0.1
2026-04-30T14:51:03.720956,134,34,3,1,0,0,17.71,0.06
2026-04-30T14:51:03.720956,135,35,2,1,0,1,16.2,0.03
2026-04-30T14:51:03.720956,136,37,3,1,0,0,13.69,0.06
2026-04-30T14:51:03.721959,137,36,0,1,0,0,11.89,-0.03
2026-04-30T14:51:03.721959,138,36,0,0,0,0,12.08,0.0
2026-04-30T14:51:03.721959,139,36,0,0,0,0,12.28,0.0
2026-04-30T14:51:03.721959,140,35,0,1,0,1,11.89,-0.03
2026-04-30T14:51:03.721959,141,35,0,0,0,0,12.1,0.0
2026-04-30T14:51:03.721959,142,34,0,1,0,1,11.71,-0.03
2026-04-30T14:51:03.721959,143,33,0,1,0,0,11.11,-0.03
2026-04-30T14:51:03.721959,144,33,0,0,0,0,10.86,0.0
2026-04-30T14:51:03.721959,145,32,0,1,0,1,10.59,-0.03
2026-04-30T14:51:03.721959,146,31,0,1,0,1,10.87,-0.03
2026-04-30T14:51:03.721959,147,31,0,0,0,0,11.18,0.0
2026-04-30T14:51:03.721959,148,29,0,2,0,1,11.9,-0.06
2026-04-30T14:51:03.721959,149,29,0,0,0,0,12.26,0.0
2026-04-30T14:51:03.721959,150,25,0,4,0,2,14.32,-0.14
2026-04-30T14:51:03.721959,151,25,0,0,0,0,14.82,0.0
2026-04-30T14:51:03.721959,152,23,0,2,0,0,16.65,-0.08
2026-04-30T14:51:03.721959,153,23,0,0,0,0,17.24,0.0
2026-04-30T14:51:03.721959,154,21,0,2,0,0,19.52,-0.09
2026-04-30T14:51:03.721959,155,20,0,1,0,1,21.02,-0.05
2026-04-30T14:51:03.721959,156,18,0,2,0,0,22.81,-0.1
2026-04-30T14:51:03.721959,157,17,0,1,0,0,25.06,-0.06
2026-04-30T14:51:03.721959,158,15,0,2,0,0,29.5,-0.12
2026-04-30T14:51:03.721959,159,14,0,1,0,1,32.79,-0.07
2026-04-30T14:51:03.721959,160,13,0,1,0,0,36.69,-0.07
2026-04-30T14:51:03.721959,161,12,0,1,0,0,41.29,-0.08
2026-04-30T14:51:03.721959,162,11,0,1,0,0,46.77,-0.08
2026-04-30T14:51:03.721959,163,9,0,2,0,0,59.33,-0.18
2026-04-30T14:51:03.721959,164,8,0,1,0,1,65.75,-0.11
2026-04-30T14:51:03.721959,165,13,5,0,0,0,45.54,0.62
2026-04-30T14:51:03.723211,166,18,5,0,0,0,36.42,0.38
2026-04-30T14:51:03.723211,167,21,3,0,0,0,33.26,0.17
2026-04-30T14:51:03.723211,168,26,6,1,0,1,26.04,0.24
2026-04-30T14:51:03.723211,169,29,3,0,0,0,23.83,0.12
2026-04-30T14:51:03.723211,170,33,4,0,0,0,22.35,0.14
2026-04-30T14:51:03.723211,171,38,5,0,0,0,20.82,0.15
2026-04-30T14:51:03.723211,172,40,3,1,0,0,20.6,0.05
2026-04-30T14:51:03.723211,173,43,5,2,0,2,19.8,0.07
2026-04-30T14:51:03.723211,174,47,5,1,0,0,18.35,0.09
2026-04-30T14:51:03.723211,175,48,3,2,0,1,15.96,0.02
2026-04-30T14:51:03.723211,176,49,3,2,0,1,14.38,0.02
2026-04-30T14:51:03.723211,177,48,0,1,0,1,13.39,-0.02
2026-04-30T14:51:03.723211,178,46,0,2,0,1,11.83,-0.04
2026-04-30T14:51:03.723211,179,44,0,2,0,1,11.61,-0.04
2026-04-30T14:51:03.723211,180,43,0,1,0,1,11.66,-0.02
2026-04-30T14:51:03.723211,181,40,0,3,0,3,11.76,-0.07
2026-04-30T14:51:03.723211,182,38,0,2,0,2,12.0,-0.05
2026-04-30T14:51:03.724214,183,36,0,2,0,2,12.25,-0.05
2026-04-30T14:51:03.724214,184,34,0,2,0,1,12.62,-0.06
2026-04-30T14:51:03.724214,185,32,0,2,0,1,11.67,-0.06
2026-04-30T14:51:03.724214,186,32,0,0,0,0,11.95,0.0
2026-04-30T14:51:03.724214,187,32,0,0,0,0,12.23,0.0
2026-04-30T14:51:03.724214,188,32,0,0,0,0,12.52,0.0
2026-04-30T14:51:03.724214,189,31,0,1,0,0,13.08,-0.03
2026-04-30T14:51:03.724214,190,29,0,2,0,1,13.93,-0.06
2026-04-30T14:51:03.724214,191,28,0,1,0,0,12.27,-0.03
2026-04-30T14:51:03.724214,192,26,0,2,0,1,11.27,-0.07
2026-04-30T14:51:03.724214,193,25,0,1,0,1,11.32,-0.04
2026-04-30T14:51:03.724214,194,24,0,1,0,0,12.23,-0.04
2026-04-30T14:51:03.724718,195,23,0,1,0,1,13.17,-0.04
2026-04-30T14:51:03.724718,196,21,0,2,0,1,11.76,-0.09
2026-04-30T14:51:03.724718,197,21,0,0,0,0,12.45,0.0
2026-04-30T14:51:03.724718,198,21,0,0,0,0,13.14,0.0
2026-04-30T14:51:03.724718,199,20,0,1,0,1,14.35,-0.05
