Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:08.220337,0,50,0,0,28,0,18.2,0
2026-04-30T14:51:08.220337,1,50,0,0,0,0,22.0,0.0
2026-04-30T14:51:08.220337,2,50,0,0,0,0,23.0,0.0
2026-04-30T14:51:08.220337,3,50,0,0,0,0,23.0,0.0
2026-04-30T14:51:08.220337,4,50,0,0,0,0,24.0,0.0
2026-04-30T14:51:08.220337,5,57,8,1,0,1,22.72,0.14
2026-04-30T14:51:08.220337,6,67,11,1,0,0,21.18,0.18
2026-04-30T14:51:08.221858,7,73,7,1,0,1,20.66,0.09
2026-04-30T14:51:08.221858,8,79,6,0,0,0,20.27,0.08
2026-04-30T14:51:08.221858,9,88,9,0,0,0,19.52,0.11
2026-04-30T14:51:08.221858,10,98,10,0,0,0,18.76,0.11
2026-04-30T14:51:08.221858,11,104,7,1,0,1,18.36,0.06
2026-04-30T14:51:08.221858,12,112,9,1,0,0,17.56,0.08
2026-04-30T14:51:08.221858,13,117,7,2,0,1,17.03,0.04
2026-04-30T14:51:08.221858,14,122,5,0,0,0,16.83,0.04
2026-04-30T14:51:08.222862,15,129,8,1,0,0,16.49,0.06
2026-04-30T14:51:08.222862,16,134,6,1,0,1,16.27,0.04
2026-04-30T14:51:08.222862,17,132,0,2,0,1,16.14,-0.01
2026-04-30T14:51:08.223366,18,130,0,2,0,1,15.97,-0.02
2026-04-30T14:51:08.223366,19,128,0,2,0,2,15.46,-0.02
2026-04-30T14:51:08.223366,20,127,0,1,0,1,15.59,-0.01
2026-04-30T14:51:08.223366,21,126,0,1,0,0,15.47,-0.01
2026-04-30T14:51:08.223366,22,123,0,3,0,1,15.7,-0.02
2026-04-30T14:51:08.223366,23,120,0,3,0,2,16.03,-0.02
2026-04-30T14:51:08.223366,24,120,0,0,0,0,16.15,0.0
2026-04-30T14:51:08.223366,25,115,0,5,0,3,16.15,-0.04
2026-04-30T14:51:08.223366,26,111,0,4,0,3,16.66,-0.03
2026-04-30T14:51:08.223366,27,109,0,2,0,2,16.82,-0.02
2026-04-30T14:51:08.223366,28,109,0,0,0,0,17.01,0.0
2026-04-30T14:51:08.223366,29,106,0,3,0,1,17.61,-0.03
2026-04-30T14:51:08.224880,30,103,0,3,0,1,18.21,-0.03
2026-04-30T14:51:08.224880,31,98,0,5,0,4,18.24,-0.05
2026-04-30T14:51:08.224880,32,96,0,2,0,2,18.29,-0.02
2026-04-30T14:51:08.224880,33,95,0,1,0,0,18.74,-0.01
2026-04-30T14:51:08.224880,34,94,0,1,0,0,19.22,-0.01
2026-04-30T14:51:08.224880,35,89,0,5,0,1,20.61,-0.05
2026-04-30T14:51:08.224880,36,78,0,11,0,0,22.57,-0.12
2026-04-30T14:51:08.224880,37,71,0,7,0,0,25.3,-0.09
2026-04-30T14:51:08.224880,38,69,0,2,0,0,26.61,-0.03
2026-04-30T14:51:08.224880,39,62,0,7,0,0,30.27,-0.1
2026-04-30T14:51:08.224880,40,55,0,7,0,0,34.92,-0.11
2026-04-30T14:51:08.224880,41,48,0,7,0,0,37.97,-0.13
2026-04-30T14:51:08.224880,42,42,0,6,0,0,44.61,-0.12
2026-04-30T14:51:08.224880,43,36,0,6,0,1,47.68,-0.14
2026-04-30T14:51:08.224880,44,32,0,4,0,0,55.14,-0.11
2026-04-30T14:51:08.224880,45,37,11,6,0,0,51.96,0.16
2026-04-30T14:51:08.226393,46,42,11,6,0,0,49.38,0.14
2026-04-30T14:51:08.226393,47,57,16,1,0,1,37.32,0.36
2026-04-30T14:51:08.226393,48,69,12,0,0,0,33.07,0.21
2026-04-30T14:51:08.226393,49,82,13,0,0,0,29.74,0.19
2026-04-30T14:51:08.226393,50,74,10,18,0,0,13.85,-0.1
2026-04-30T14:51:08.226393,51,73,0,1,0,1,14.39,-0.01
2026-04-30T14:51:08.226393,52,73,1,1,0,1,14.87,0.0
2026-04-30T14:51:08.226393,53,79,6,0,0,0,14.91,0.08
2026-04-30T14:51:08.226393,54,81,2,0,0,0,15.2,0.03
2026-04-30T14:51:08.226393,55,79,1,3,0,2,15.13,-0.02
2026-04-30T14:51:08.226393,56,80,2,1,0,1,15.3,0.01
2026-04-30T14:51:08.227963,57,80,0,0,0,0,15.74,0.0
2026-04-30T14:51:08.227963,58,80,0,0,0,0,16.18,0.0
2026-04-30T14:51:08.227963,59,78,0,2,0,2,16.79,-0.03
2026-04-30T14:51:08.227963,60,77,0,1,0,1,17.32,-0.01
2026-04-30T14:51:08.227963,61,76,0,1,0,0,17.93,-0.01
2026-04-30T14:51:08.227963,62,74,0,2,0,2,18.15,-0.03
2026-04-30T14:51:08.227963,63,72,0,2,0,1,18.4,-0.03
2026-04-30T14:51:08.228473,64,70,0,2,0,2,18.73,-0.03
2026-04-30T14:51:08.228473,65,68,0,2,0,0,18.9,-0.03
2026-04-30T14:51:08.228473,66,67,0,1,0,0,19.66,-0.01
2026-04-30T14:51:08.228473,67,66,0,1,0,0,19.73,-0.01
2026-04-30T14:51:08.228473,68,65,0,1,0,0,19.74,-0.02
2026-04-30T14:51:08.228473,69,65,0,0,0,0,20.39,0.0
2026-04-30T14:51:08.228473,70,63,0,2,0,2,20.33,-0.03
2026-04-30T14:51:08.228473,71,61,0,2,0,1,21.58,-0.03
2026-04-30T14:51:08.228473,72,61,0,0,0,0,22.31,0.0
2026-04-30T14:51:08.228473,73,58,0,3,0,3,21.87,-0.05
2026-04-30T14:51:08.228473,74,54,0,4,0,3,23.35,-0.07
2026-04-30T14:51:08.228473,75,54,0,0,0,0,24.24,0.0
2026-04-30T14:51:08.228473,76,54,0,0,0,0,25.13,0.0
2026-04-30T14:51:08.228473,77,50,0,4,0,1,25.5,-0.07
2026-04-30T14:51:08.229475,78,45,0,5,0,0,29.44,-0.1
2026-04-30T14:51:08.229475,79,33,0,12,0,0,37.94,-0.27
2026-04-30T14:51:08.229475,80,26,0,7,0,0,50.4,-0.21
2026-04-30T14:51:08.229475,81,25,0,1,0,0,49.62,-0.04
2026-04-30T14:51:08.229475,82,24,0,1,0,0,52.15,-0.04
2026-04-30T14:51:08.229475,83,22,0,2,0,0,59.75,-0.08
2026-04-30T14:51:08.229475,84,22,0,0,0,0,62.66,0.0
2026-04-30T14:51:08.229475,85,35,13,0,0,0,44.56,0.59
2026-04-30T14:51:08.229981,86,44,12,3,0,0,38.65,0.26
2026-04-30T14:51:08.229981,87,52,10,2,0,0,31.84,0.18
2026-04-30T14:51:08.229981,88,61,10,1,0,0,27.9,0.17
2026-04-30T14:51:08.229981,89,72,11,0,0,0,25.63,0.18
2026-04-30T14:51:08.229981,90,81,9,0,0,0,24.27,0.12
2026-04-30T14:51:08.229981,91,91,12,2,0,0,21.9,0.12
2026-04-30T14:51:08.229981,92,100,9,0,0,0,21.04,0.1
2026-04-30T14:51:08.229981,93,107,10,3,0,2,19.67,0.07
2026-04-30T14:51:08.230985,94,113,9,3,0,3,19.16,0.06
2026-04-30T14:51:08.230985,95,120,9,2,0,1,18.26,0.06
2026-04-30T14:51:08.231507,96,123,7,4,0,1,15.6,0.03
2026-04-30T14:51:08.231507,97,120,0,3,0,0,14.58,-0.02
2026-04-30T14:51:08.231507,98,115,0,5,0,2,13.4,-0.04
2026-04-30T14:51:08.231507,99,112,0,3,0,1,12.84,-0.03
2026-04-30T14:51:08.231507,100,112,0,0,0,0,13.01,0.0
2026-04-30T14:51:08.231507,101,112,0,0,0,0,13.18,0.0
2026-04-30T14:51:08.231507,102,109,0,3,0,2,13.19,-0.03
2026-04-30T14:51:08.231507,103,108,0,1,0,1,13.43,-0.01
2026-04-30T14:51:08.231507,104,106,0,2,0,0,12.26,-0.02
2026-04-30T14:51:08.231507,105,104,0,2,0,2,12.25,-0.02
2026-04-30T14:51:08.233026,106,104,0,0,0,0,12.47,0.0
2026-04-30T14:51:08.233026,107,100,0,4,0,4,12.76,-0.04
2026-04-30T14:51:08.233026,108,98,0,2,0,1,13.09,-0.02
2026-04-30T14:51:08.233026,109,98,0,0,0,0,13.35,0.0
2026-04-30T14:51:08.233026,110,95,0,3,0,1,13.24,-0.03
2026-04-30T14:51:08.233026,111,92,0,3,0,2,13.79,-0.03
2026-04-30T14:51:08.233026,112,87,0,5,0,3,14.25,-0.05
2026-04-30T14:51:08.233026,113,85,0,2,0,1,14.29,-0.02
2026-04-30T14:51:08.233026,114,84,0,1,0,1,14.81,-0.01
2026-04-30T14:51:08.233026,115,83,0,1,0,1,15.34,-0.01
2026-04-30T14:51:08.233026,116,83,0,0,0,0,15.75,0.0
2026-04-30T14:51:08.233026,117,82,0,1,0,0,16.32,-0.01
2026-04-30T14:51:08.233026,118,75,0,7,0,1,16.87,-0.09
2026-04-30T14:51:08.234546,119,69,0,6,0,0,18.88,-0.08
2026-04-30T14:51:08.234546,120,61,0,8,0,1,21.98,-0.12
2026-04-30T14:51:08.234546,121,52,0,9,0,0,26.64,-0.15
2026-04-30T14:51:08.234546,122,44,0,8,0,0,31.31,-0.15
2026-04-30T14:51:08.234546,123,37,0,7,0,0,35.8,-0.16
2026-04-30T14:51:08.234546,124,31,0,6,0,1,40.31,-0.16
2026-04-30T14:51:08.234546,125,37,12,6,0,0,38.3,0.19
2026-04-30T14:51:08.234546,126,45,14,6,0,0,35.54,0.22
2026-04-30T14:51:08.234546,127,55,11,1,0,0,31.6,0.22
2026-04-30T14:51:08.234546,128,64,10,1,0,0,28.35,0.16
2026-04-30T14:51:08.234546,129,73,11,2,0,1,24.01,0.14
2026-04-30T14:51:08.236064,130,79,6,0,0,0,23.36,0.08
2026-04-30T14:51:08.236064,131,87,9,1,0,0,21.99,0.1
2026-04-30T14:51:08.236064,132,95,11,3,0,2,19.21,0.09
2026-04-30T14:51:08.236064,133,101,8,2,0,2,18.82,0.06
2026-04-30T14:51:08.236064,134,109,9,1,0,1,18.17,0.08
2026-04-30T14:51:08.236064,135,115,8,2,0,2,17.84,0.06
2026-04-30T14:51:08.236064,136,116,6,5,0,2,16.38,0.01
2026-04-30T14:51:08.236064,137,107,0,9,0,4,14.94,-0.08
2026-04-30T14:51:08.236064,138,103,0,4,0,0,13.94,-0.04
2026-04-30T14:51:08.236064,139,100,0,3,0,2,13.12,-0.03
2026-04-30T14:51:08.237584,140,100,0,0,0,0,13.38,0.0
2026-04-30T14:51:08.237584,141,99,0,1,0,1,13.67,-0.01
2026-04-30T14:51:08.237584,142,97,0,2,0,2,14.05,-0.02
2026-04-30T14:51:08.237584,143,96,0,1,0,1,14.1,-0.01
2026-04-30T14:51:08.237584,144,96,0,0,0,0,14.38,0.0
2026-04-30T14:51:08.237584,145,96,0,0,0,0,14.66,0.0
2026-04-30T14:51:08.237584,146,94,0,2,0,1,14.44,-0.02
2026-04-30T14:51:08.237584,147,92,0,2,0,1,14.14,-0.02
2026-04-30T14:51:08.237584,148,91,0,1,0,0,14.55,-0.01
2026-04-30T14:51:08.237584,149,90,0,1,0,1,14.96,-0.01
2026-04-30T14:51:08.238586,150,89,0,1,0,0,15.37,-0.01
2026-04-30T14:51:08.238586,151,87,0,2,0,2,15.99,-0.02
2026-04-30T14:51:08.238586,152,86,0,1,0,1,15.88,-0.01
2026-04-30T14:51:08.238586,153,86,0,0,0,0,16.26,0.0
2026-04-30T14:51:08.238586,154,85,0,1,0,1,16.78,-0.01
2026-04-30T14:51:08.239090,155,83,0,2,0,2,17.48,-0.02
2026-04-30T14:51:08.239090,156,83,0,0,0,0,17.28,0.0
2026-04-30T14:51:08.239090,157,80,0,3,0,2,17.62,-0.04
2026-04-30T14:51:08.239090,158,69,0,11,0,2,19.68,-0.14
2026-04-30T14:51:08.239090,159,60,0,9,0,0,22.33,-0.13
2026-04-30T14:51:08.239090,160,55,0,5,0,0,25.18,-0.08
2026-04-30T14:51:08.239090,161,50,0,5,0,0,28.65,-0.09
2026-04-30T14:51:08.239090,162,39,0,11,0,1,33.27,-0.22
2026-04-30T14:51:08.239090,163,33,0,6,0,1,40.95,-0.15
2026-04-30T14:51:08.239090,164,28,0,5,0,0,50.36,-0.15
2026-04-30T14:51:08.239090,165,35,12,5,0,1,42.31,0.25
2026-04-30T14:51:08.239090,166,43,13,5,0,1,35.33,0.23
2026-04-30T14:51:08.239090,167,52,9,0,0,0,30.84,0.21
2026-04-30T14:51:08.239090,168,61,9,0,0,0,28.42,0.17
2026-04-30T14:51:08.239090,169,69,8,0,0,0,26.81,0.13
2026-04-30T14:51:08.240611,170,81,13,1,0,0,24.19,0.17
2026-04-30T14:51:08.240611,171,90,9,0,0,0,23.05,0.11
2026-04-30T14:51:08.240611,172,101,13,2,0,2,21.76,0.12
2026-04-30T14:51:08.240611,173,112,11,0,0,0,20.73,0.11
2026-04-30T14:51:08.240611,174,121,11,2,0,1,18.7,0.08
2026-04-30T14:51:08.240611,175,126,8,3,0,3,17.99,0.04
2026-04-30T14:51:08.240611,176,130,9,5,0,1,15.7,0.03
2026-04-30T14:51:08.240611,177,120,0,10,0,1,13.58,-0.08
2026-04-30T14:51:08.240611,178,115,0,5,0,1,12.67,-0.04
2026-04-30T14:51:08.240611,179,113,0,2,0,1,12.85,-0.02
2026-04-30T14:51:08.240611,180,112,0,1,0,0,13.04,-0.01
2026-04-30T14:51:08.242130,181,108,0,4,0,3,13.1,-0.04
2026-04-30T14:51:08.242130,182,108,0,0,0,0,13.3,0.0
2026-04-30T14:51:08.242130,183,107,0,1,0,1,13.54,-0.01
2026-04-30T14:51:08.242130,184,105,0,2,0,1,13.8,-0.02
2026-04-30T14:51:08.243133,185,104,0,1,0,1,14.09,-0.01
2026-04-30T14:51:08.243133,186,99,0,5,0,2,13.68,-0.05
2026-04-30T14:51:08.243133,187,98,0,1,0,1,14.02,-0.01
2026-04-30T14:51:08.243133,188,95,0,3,0,3,13.96,-0.03
2026-04-30T14:51:08.243133,189,93,0,2,0,2,14.42,-0.02
2026-04-30T14:51:08.243636,190,92,0,1,0,1,14.82,-0.01
2026-04-30T14:51:08.243636,191,90,0,2,0,1,15.15,-0.02
2026-04-30T14:51:08.243636,192,88,0,2,0,1,15.1,-0.02
2026-04-30T14:51:08.243636,193,86,0,2,0,2,15.69,-0.02
2026-04-30T14:51:08.243636,194,84,0,2,0,1,15.45,-0.02
2026-04-30T14:51:08.243636,195,83,0,1,0,0,15.42,-0.01
2026-04-30T14:51:08.243636,196,83,0,0,0,0,15.83,0.0
2026-04-30T14:51:08.243636,197,81,0,2,0,0,16.59,-0.02
2026-04-30T14:51:08.243636,198,74,0,7,0,1,18.58,-0.09
2026-04-30T14:51:08.243636,199,66,0,8,0,1,19.86,-0.11
