Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.631646,50,27,4,5,0,0,12.52,-0.04
2026-04-30T14:51:03.631646,51,27,0,0,0,0,11.52,0.0
2026-04-30T14:51:03.632649,52,27,0,0,0,0,11.94,0.0
2026-04-30T14:51:03.632649,53,27,0,0,0,0,12.37,0.0
2026-04-30T14:51:03.632649,54,27,0,0,0,0,12.8,0.0
2026-04-30T14:51:03.632649,55,27,1,1,0,1,12.33,0.0
2026-04-30T14:51:03.632649,56,27,1,1,0,0,12.44,0.0
2026-04-30T14:51:03.632649,57,26,0,1,0,0,13.02,-0.04
2026-04-30T14:51:03.632649,58,26,0,0,0,0,12.52,0.0
2026-04-30T14:51:03.632649,59,25,0,1,0,0,13.18,-0.04
2026-04-30T14:51:03.632649,60,22,0,3,0,1,14.2,-0.12
2026-04-30T14:51:03.632649,61,22,0,0,0,0,14.84,0.0
2026-04-30T14:51:03.632649,62,21,0,1,0,1,15.81,-0.05
2026-04-30T14:51:03.632649,63,21,0,0,0,0,16.5,0.0
2026-04-30T14:51:03.632649,64,21,0,0,0,0,17.19,0.0
2026-04-30T14:51:03.632649,65,21,0,0,0,0,17.88,0.0
2026-04-30T14:51:03.632649,66,21,0,0,0,0,18.57,0.0
2026-04-30T14:51:03.632649,67,20,0,1,0,0,19.98,-0.05
2026-04-30T14:51:03.632649,68,20,0,0,0,0,20.73,0.0
2026-04-30T14:51:03.632649,69,20,0,0,0,0,21.48,0.0
2026-04-30T14:51:03.632649,70,20,0,0,0,0,22.23,0.0
2026-04-30T14:51:03.632649,71,18,0,2,0,1,21.25,-0.1
2026-04-30T14:51:03.632649,72,17,0,1,0,1,19.41,-0.06
2026-04-30T14:51:03.632649,73,17,0,0,0,0,20.38,0.0
2026-04-30T14:51:03.632649,74,16,0,1,0,1,22.59,-0.06
2026-04-30T14:51:03.632649,75,13,0,3,0,0,28.96,-0.19
2026-04-30T14:51:03.632649,76,13,0,0,0,0,30.38,0.0
2026-04-30T14:51:03.632649,77,11,0,2,0,0,37.59,-0.15
2026-04-30T14:51:03.632649,78,11,0,0,0,0,39.36,0.0
2026-04-30T14:51:03.632649,79,10,0,1,0,0,44.95,-0.09
2026-04-30T14:51:03.632649,80,10,0,0,0,0,46.95,0.0
2026-04-30T14:51:03.632649,81,9,0,1,0,0,45.06,-0.1
2026-04-30T14:51:03.632649,82,9,0,0,0,0,47.33,0.0
2026-04-30T14:51:03.632649,83,9,0,0,0,0,46.83,0.0
2026-04-30T14:51:03.632649,84,8,0,1,0,1,55.12,-0.11
2026-04-30T14:51:03.632649,85,13,5,0,0,0,39.0,0.62
2026-04-30T14:51:03.632649,86,17,4,0,0,0,33.03,0.31
2026-04-30T14:51:03.632649,87,20,4,1,0,0,25.05,0.18
2026-04-30T14:51:03.632649,88,23,4,1,0,0,23.76,0.15
2026-04-30T14:51:03.632649,89,26,4,1,0,0,22.92,0.13
2026-04-30T14:51:03.632649,90,28,3,1,0,0,21.8,0.08
2026-04-30T14:51:03.632649,91,32,4,0,0,0,20.55,0.14
2026-04-30T14:51:03.632649,92,36,5,1,0,1,19.43,0.12
2026-04-30T14:51:03.632649,93,39,3,0,0,0,18.35,0.08
2026-04-30T14:51:03.632649,94,41,2,0,0,0,16.94,0.05
2026-04-30T14:51:03.632649,95,42,2,1,0,1,16.33,0.02
2026-04-30T14:51:03.632649,96,43,2,1,0,0,14.13,0.02
2026-04-30T14:51:03.632649,97,42,0,1,0,0,12.31,-0.02
2026-04-30T14:51:03.632649,98,38,0,4,0,2,9.95,-0.1
2026-04-30T14:51:03.632649,99,37,0,1,0,0,10.12,-0.03
2026-04-30T14:51:03.632649,100,36,0,1,0,1,9.9,-0.03
2026-04-30T14:51:03.634383,101,34,0,2,0,2,10.25,-0.06
2026-04-30T14:51:03.634383,102,34,0,0,0,0,9.25,0.0
2026-04-30T14:51:03.634383,103,33,0,1,0,1,8.33,-0.03
2026-04-30T14:51:03.634383,104,33,0,0,0,0,8.09,0.0
2026-04-30T14:51:03.634383,105,31,0,2,0,2,8.66,-0.06
2026-04-30T14:51:03.634383,106,31,0,0,0,0,8.97,0.0
2026-04-30T14:51:03.634383,107,27,0,4,0,2,10.02,-0.13
2026-04-30T14:51:03.634383,108,24,0,3,0,1,8.15,-0.11
2026-04-30T14:51:03.634383,109,19,0,5,0,0,9.03,-0.21
2026-04-30T14:51:03.634383,110,14,0,5,0,0,12.79,-0.26
2026-04-30T14:51:03.634383,111,13,0,1,0,0,14.62,-0.07
2026-04-30T14:51:03.634383,112,11,0,2,0,0,16.95,-0.15
2026-04-30T14:51:03.634383,113,9,0,2,0,0,22.28,-0.18
2026-04-30T14:51:03.634383,114,7,0,2,0,0,30.93,-0.22
2026-04-30T14:51:03.634383,115,7,0,0,0,0,33.5,0.0
2026-04-30T14:51:03.634383,116,6,0,1,0,1,38.17,-0.14
2026-04-30T14:51:03.634383,117,6,0,0,2,0,39.67,0.0
2026-04-30T14:51:03.634383,118,6,0,0,2,0,42.83,0.0
2026-04-30T14:51:03.634383,119,5,0,1,0,1,40.6,-0.17
2026-04-30T14:51:03.634383,120,5,0,0,1,0,43.6,0.0
2026-04-30T14:51:03.634383,121,5,0,0,2,0,46.6,0.0
2026-04-30T14:51:03.634383,122,5,0,0,3,0,49.6,0.0
2026-04-30T14:51:03.634383,123,4,0,1,4,0,56.0,-0.2
2026-04-30T14:51:03.634383,124,4,0,0,5,0,60.0,0.0
2026-04-30T14:51:03.634383,125,7,3,0,6,0,40.43,0.75
2026-04-30T14:51:03.634383,126,9,2,0,5,0,36.0,0.29
2026-04-30T14:51:03.634383,127,10,2,1,1,0,35.0,0.11
2026-04-30T14:51:03.634383,128,13,3,0,0,0,30.54,0.3
2026-04-30T14:51:03.634383,129,13,1,1,0,1,27.15,0.0
2026-04-30T14:51:03.634383,130,16,3,0,0,0,24.5,0.23
2026-04-30T14:51:03.634383,131,19,3,0,0,0,22.53,0.19
2026-04-30T14:51:03.634383,132,22,3,0,0,0,20.95,0.16
2026-04-30T14:51:03.634383,133,23,1,0,0,0,20.57,0.05
2026-04-30T14:51:03.634383,134,24,1,0,0,0,20.17,0.04
2026-04-30T14:51:03.634383,135,25,2,1,0,0,16.46,0.04
2026-04-30T14:51:03.634383,136,28,4,1,0,0,13.64,0.12
2026-04-30T14:51:03.634383,137,28,0,0,0,0,13.54,0.0
2026-04-30T14:51:03.634383,138,28,0,0,0,0,13.43,0.0
2026-04-30T14:51:03.634383,139,28,0,0,0,0,13.32,0.0
2026-04-30T14:51:03.634383,140,27,0,1,0,1,13.33,-0.04
2026-04-30T14:51:03.634383,141,27,0,0,0,0,13.26,0.0
2026-04-30T14:51:03.634383,142,25,0,2,0,2,13.0,-0.07
2026-04-30T14:51:03.634383,143,22,0,3,0,1,14.55,-0.12
2026-04-30T14:51:03.634383,144,21,0,1,0,0,15.38,-0.05
2026-04-30T14:51:03.634383,145,18,0,3,0,0,18.17,-0.14
2026-04-30T14:51:03.634383,146,14,0,4,0,2,23.79,-0.22
2026-04-30T14:51:03.634383,147,13,0,1,0,0,26.46,-0.07
2026-04-30T14:51:03.634383,148,11,0,2,0,1,30.82,-0.15
2026-04-30T14:51:03.634383,149,10,0,1,0,0,35.3,-0.09
2026-04-30T14:51:03.634383,150,9,0,1,0,0,40.89,-0.1
2026-04-30T14:51:03.634383,151,9,0,0,0,0,42.67,0.0
2026-04-30T14:51:03.634383,152,9,0,0,0,0,41.67,0.0
2026-04-30T14:51:03.634383,153,8,0,1,0,1,48.5,-0.11
2026-04-30T14:51:03.634383,154,8,0,0,0,0,50.62,0.0
2026-04-30T14:51:03.634383,155,8,0,0,0,0,52.75,0.0
2026-04-30T14:51:03.634383,156,7,0,1,0,0,62.71,-0.12
2026-04-30T14:51:03.634383,157,7,0,0,0,0,61.71,0.0
2026-04-30T14:51:03.634383,158,7,0,0,0,0,64.29,0.0
2026-04-30T14:51:03.634383,159,7,0,0,0,0,66.86,0.0
2026-04-30T14:51:03.634383,160,7,0,0,0,0,69.43,0.0
2026-04-30T14:51:03.634383,161,7,0,0,0,0,72.0,0.0
2026-04-30T14:51:03.635899,162,7,0,0,0,0,71.0,0.0
2026-04-30T14:51:03.635899,163,7,0,0,0,0,73.57,0.0
2026-04-30T14:51:03.635899,164,7,0,0,1,0,75.43,0.0
2026-04-30T14:51:03.635899,165,12,5,0,1,0,49.25,0.71
2026-04-30T14:51:03.635899,166,15,4,1,0,1,37.53,0.25
2026-04-30T14:51:03.635899,167,19,4,0,0,0,32.05,0.27
2026-04-30T14:51:03.635899,168,23,4,0,0,0,28.3,0.21
2026-04-30T14:51:03.635899,169,25,4,2,0,1,23.56,0.09
2026-04-30T14:51:03.635899,170,28,4,1,0,0,20.0,0.12
2026-04-30T14:51:03.635899,171,32,4,0,0,0,18.53,0.14
2026-04-30T14:51:03.635899,172,35,3,0,0,0,17.51,0.09
2026-04-30T14:51:03.635899,173,37,2,0,0,0,16.78,0.06
2026-04-30T14:51:03.635899,174,38,2,1,0,1,16.24,0.03
2026-04-30T14:51:03.635899,175,39,1,0,0,0,15.72,0.03
2026-04-30T14:51:03.635899,176,37,1,3,0,1,12.3,-0.05
2026-04-30T14:51:03.635899,177,36,0,1,0,0,10.36,-0.03
2026-04-30T14:51:03.635899,178,35,0,1,0,1,10.11,-0.03
2026-04-30T14:51:03.635899,179,33,0,2,0,1,9.97,-0.06
2026-04-30T14:51:03.635899,180,31,0,2,0,1,10.13,-0.06
2026-04-30T14:51:03.635899,181,29,0,2,0,0,10.62,-0.06
2026-04-30T14:51:03.635899,182,24,0,5,0,1,11.71,-0.17
2026-04-30T14:51:03.635899,183,20,0,4,0,1,12.8,-0.17
2026-04-30T14:51:03.635899,184,20,0,0,0,0,11.8,0.0
2026-04-30T14:51:03.635899,185,18,0,2,0,0,13.39,-0.1
2026-04-30T14:51:03.635899,186,13,0,5,0,0,19.0,-0.28
2026-04-30T14:51:03.635899,187,9,0,4,0,1,17.11,-0.31
2026-04-30T14:51:03.635899,188,9,0,0,0,0,18.89,0.0
2026-04-30T14:51:03.635899,189,8,0,1,0,0,23.25,-0.11
2026-04-30T14:51:03.635899,190,8,0,0,0,0,25.38,0.0
2026-04-30T14:51:03.635899,191,7,0,1,0,0,31.43,-0.12
2026-04-30T14:51:03.635899,192,7,0,0,0,0,34.0,0.0
2026-04-30T14:51:03.635899,193,7,0,0,0,0,36.57,0.0
2026-04-30T14:51:03.635899,194,7,0,0,1,0,38.43,0.0
2026-04-30T14:51:03.635899,195,6,0,1,0,0,38.67,-0.14
2026-04-30T14:51:03.635899,196,5,0,1,1,0,38.4,-0.17
2026-04-30T14:51:03.635899,197,5,0,0,2,0,41.4,0.0
2026-04-30T14:51:03.635899,198,5,0,0,4,0,43.4,0.0
2026-04-30T14:51:03.635899,199,5,0,0,6,0,45.9,0.0
