Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:09.890480,59,57,0,1,0,1,14.35,-0.02
2026-04-30T14:51:09.890480,60,57,0,0,0,0,13.79,0.0
2026-04-30T14:51:09.890480,61,57,0,0,0,0,14.11,0.0
2026-04-30T14:51:09.890480,62,54,0,3,0,3,14.87,-0.05
2026-04-30T14:51:09.890480,63,48,0,6,0,2,16.54,-0.11
2026-04-30T14:51:09.890480,64,44,0,4,0,3,17.32,-0.08
2026-04-30T14:51:09.890480,65,39,0,5,0,2,18.49,-0.11
2026-04-30T14:51:09.890480,66,37,0,2,0,0,20.46,-0.05
2026-04-30T14:51:09.891996,67,29,0,8,0,2,23.62,-0.22
2026-04-30T14:51:09.891996,68,26,0,3,0,2,27.62,-0.1
2026-04-30T14:51:09.891996,69,24,0,2,0,1,31.79,-0.08
2026-04-30T14:51:09.891996,70,24,0,0,0,0,33.92,0.0
2026-04-30T14:51:09.891996,71,19,0,5,0,1,43.37,-0.21
2026-04-30T14:51:09.891996,72,17,0,2,1,2,45.18,-0.11
2026-04-30T14:51:09.891996,73,15,0,2,5,2,47.2,-0.12
2026-04-30T14:51:09.891996,74,13,0,2,7,2,53.92,-0.13
2026-04-30T14:51:09.891996,75,12,0,1,1,1,59.0,-0.08
2026-04-30T14:51:09.891996,76,11,0,1,0,0,63.09,-0.08
2026-04-30T14:51:09.891996,77,10,0,1,6,1,70.1,-0.09
2026-04-30T14:51:09.891996,78,9,0,1,14,1,67.11,-0.1
2026-04-30T14:51:09.891996,79,9,0,0,12,0,70.0,0.0
2026-04-30T14:51:09.891996,80,9,0,0,21,0,72.33,0.0
2026-04-30T14:51:09.891996,81,7,0,2,27,1,73.57,-0.22
2026-04-30T14:51:09.891996,82,7,0,0,35,0,77.57,0.0
2026-04-30T14:51:09.891996,83,7,0,0,44,0,80.86,0.0
2026-04-30T14:51:09.891996,84,7,0,0,52,0,84.86,0.0
2026-04-30T14:51:09.891996,85,12,5,0,61,0,55.17,0.71
2026-04-30T14:51:09.891996,86,18,7,1,67,1,36.11,0.5
2026-04-30T14:51:09.891996,87,22,4,0,68,0,33.55,0.22
2026-04-30T14:51:09.891996,88,26,4,0,57,0,32.0,0.18
2026-04-30T14:51:09.891996,89,33,7,0,50,0,29.67,0.27
2026-04-30T14:51:09.891996,90,39,6,0,27,0,29.23,0.18
2026-04-30T14:51:09.891996,91,45,7,1,10,1,28.64,0.15
2026-04-30T14:51:09.891996,92,52,8,1,0,1,27.15,0.16
2026-04-30T14:51:09.891996,93,62,10,0,0,0,24.6,0.19
2026-04-30T14:51:09.891996,94,74,13,1,0,0,21.74,0.19
2026-04-30T14:51:09.891996,95,83,10,1,0,1,20.12,0.12
2026-04-30T14:51:09.891996,96,87,5,1,0,0,19.47,0.05
2026-04-30T14:51:09.891996,97,84,0,3,0,0,16.74,-0.03
2026-04-30T14:51:09.893568,98,81,0,3,0,3,16.37,-0.04
2026-04-30T14:51:09.893568,99,77,0,4,0,4,16.65,-0.05
2026-04-30T14:51:09.893568,100,75,0,2,0,2,16.4,-0.03
2026-04-30T14:51:09.893568,101,72,0,3,0,2,16.0,-0.04
2026-04-30T14:51:09.893568,102,70,0,2,0,2,15.91,-0.03
2026-04-30T14:51:09.893568,103,65,0,5,0,3,14.54,-0.07
2026-04-30T14:51:09.893568,104,64,0,1,0,1,14.84,-0.02
2026-04-30T14:51:09.893568,105,63,0,1,0,1,14.4,-0.02
2026-04-30T14:51:09.893568,106,54,0,9,0,2,16.81,-0.14
2026-04-30T14:51:09.893568,107,47,0,7,0,1,17.64,-0.13
2026-04-30T14:51:09.894584,108,40,0,7,0,0,21.43,-0.15
2026-04-30T14:51:09.894584,109,30,0,10,0,0,29.73,-0.25
2026-04-30T14:51:09.894584,110,21,0,9,0,2,40.76,-0.3
2026-04-30T14:51:09.894584,111,14,0,7,0,1,54.36,-0.33
2026-04-30T14:51:09.894584,112,14,0,0,5,0,56.93,0.0
2026-04-30T14:51:09.894584,113,14,0,0,12,0,58.79,0.0
2026-04-30T14:51:09.894584,114,14,0,0,17,0,61.36,0.0
2026-04-30T14:51:09.894584,115,14,0,0,24,0,63.21,0.0
2026-04-30T14:51:09.894584,116,13,0,1,27,1,65.31,-0.07
2026-04-30T14:51:09.894584,117,13,0,0,30,0,68.92,0.0
2026-04-30T14:51:09.894584,118,12,0,1,35,1,72.33,-0.08
2026-04-30T14:51:09.894584,119,10,0,2,39,1,77.2,-0.17
2026-04-30T14:51:09.894584,120,10,0,0,45,0,80.7,0.0
2026-04-30T14:51:09.894584,121,10,0,0,52,0,83.7,0.0
2026-04-30T14:51:09.894584,122,10,0,0,58,0,87.2,0.0
2026-04-30T14:51:09.895089,123,8,0,2,64,2,88.62,-0.2
2026-04-30T14:51:09.895089,124,7,0,1,73,1,93.57,-0.12
2026-04-30T14:51:09.895089,125,13,6,0,81,0,56.69,0.86
2026-04-30T14:51:09.895089,126,17,6,2,86,2,35.06,0.31
2026-04-30T14:51:09.895089,127,21,5,1,85,1,28.05,0.24
2026-04-30T14:51:09.895089,128,24,3,0,85,0,27.92,0.14
2026-04-30T14:51:09.895089,129,28,4,0,84,0,27.21,0.17
2026-04-30T14:51:09.895089,130,33,6,1,76,0,25.42,0.18
2026-04-30T14:51:09.895089,131,37,5,1,68,0,25.54,0.12
2026-04-30T14:51:09.895089,132,41,5,1,55,0,25.73,0.11
2026-04-30T14:51:09.895089,133,44,4,1,33,1,26.25,0.07
2026-04-30T14:51:09.895089,134,51,11,4,9,4,24.51,0.16
2026-04-30T14:51:09.895089,135,56,6,1,0,1,23.86,0.1
2026-04-30T14:51:09.895089,136,67,12,1,0,1,21.64,0.2
2026-04-30T14:51:09.896092,137,67,0,0,0,0,21.76,0.0
2026-04-30T14:51:09.896092,138,65,0,2,0,2,21.45,-0.03
2026-04-30T14:51:09.896092,139,62,0,3,0,3,20.71,-0.05
2026-04-30T14:51:09.896092,140,62,0,0,0,0,20.92,0.0
2026-04-30T14:51:09.896092,141,59,0,3,0,1,20.69,-0.05
2026-04-30T14:51:09.896092,142,57,0,2,0,1,21.42,-0.03
2026-04-30T14:51:09.896092,143,54,0,3,0,3,21.83,-0.05
2026-04-30T14:51:09.896092,144,52,0,2,0,2,21.15,-0.04
2026-04-30T14:51:09.896092,145,47,0,5,0,3,20.06,-0.1
2026-04-30T14:51:09.896092,146,46,0,1,0,1,19.78,-0.02
2026-04-30T14:51:09.896092,147,44,0,2,0,2,20.18,-0.04
2026-04-30T14:51:09.896092,148,43,0,1,0,0,20.21,-0.02
2026-04-30T14:51:09.896092,149,36,0,7,0,1,25.03,-0.16
2026-04-30T14:51:09.896092,150,32,0,4,0,1,27.72,-0.11
2026-04-30T14:51:09.896092,151,21,0,11,0,2,39.14,-0.34
2026-04-30T14:51:09.896092,152,20,0,1,0,1,41.05,-0.05
2026-04-30T14:51:09.896092,153,18,0,2,0,0,45.89,-0.1
2026-04-30T14:51:09.896092,154,14,0,4,0,3,52.14,-0.22
2026-04-30T14:51:09.896092,155,14,0,0,4,0,55.07,0.0
2026-04-30T14:51:09.896092,156,14,0,0,6,0,58.71,0.0
2026-04-30T14:51:09.896092,157,14,0,0,9,0,62.0,0.0
2026-04-30T14:51:09.896092,158,13,0,1,11,1,66.0,-0.07
2026-04-30T14:51:09.897612,159,12,0,1,16,0,64.92,-0.08
2026-04-30T14:51:09.897612,160,12,0,0,21,0,68.08,0.0
2026-04-30T14:51:09.897612,161,12,0,0,27,0,70.83,0.0
2026-04-30T14:51:09.897612,162,12,0,0,33,0,73.58,0.0
2026-04-30T14:51:09.897612,163,12,0,0,37,0,77.17,0.0
2026-04-30T14:51:09.897612,164,12,0,0,34,0,79.5,0.0
2026-04-30T14:51:09.897612,165,22,10,0,38,0,49.41,0.83
2026-04-30T14:51:09.897612,166,31,9,0,34,0,40.03,0.41
2026-04-30T14:51:09.897612,167,40,9,0,30,0,34.65,0.29
2026-04-30T14:51:09.897612,168,49,11,2,15,1,29.71,0.23
2026-04-30T14:51:09.897612,169,56,8,1,0,1,27.27,0.14
2026-04-30T14:51:09.897612,170,63,9,2,0,1,24.41,0.12
2026-04-30T14:51:09.897612,171,75,13,1,0,1,21.24,0.19
2026-04-30T14:51:09.897612,172,82,9,2,0,2,19.9,0.09
2026-04-30T14:51:09.898615,173,87,5,0,0,0,19.2,0.06
2026-04-30T14:51:09.898615,174,93,10,4,0,3,17.58,0.07
2026-04-30T14:51:09.898615,175,97,8,4,0,4,16.95,0.04
2026-04-30T14:51:09.899118,176,97,4,4,0,4,16.42,0.0
2026-04-30T14:51:09.899118,177,92,0,5,0,4,15.29,-0.05
2026-04-30T14:51:09.899118,178,91,0,1,0,1,15.2,-0.01
2026-04-30T14:51:09.899118,179,86,0,5,0,3,14.2,-0.05
2026-04-30T14:51:09.899118,180,82,0,4,0,2,13.01,-0.05
2026-04-30T14:51:09.899118,181,77,0,5,0,5,13.32,-0.06
2026-04-30T14:51:09.899118,182,73,0,4,0,2,11.59,-0.05
2026-04-30T14:51:09.899118,183,67,0,6,0,3,11.81,-0.08
2026-04-30T14:51:09.899118,184,58,0,9,0,4,12.43,-0.13
2026-04-30T14:51:09.899118,185,53,0,5,0,2,13.34,-0.09
2026-04-30T14:51:09.899118,186,39,0,14,0,3,15.18,-0.26
2026-04-30T14:51:09.899118,187,36,0,3,0,1,17.44,-0.08
2026-04-30T14:51:09.899118,188,30,0,6,0,4,17.03,-0.17
2026-04-30T14:51:09.899118,189,27,0,3,0,0,20.59,-0.1
2026-04-30T14:51:09.899118,190,21,0,6,0,0,26.57,-0.22
2026-04-30T14:51:09.899118,191,16,0,5,0,2,36.56,-0.24
2026-04-30T14:51:09.900639,192,15,0,1,2,1,36.53,-0.06
2026-04-30T14:51:09.900639,193,14,0,1,6,1,39.86,-0.07
2026-04-30T14:51:09.900639,194,13,0,1,8,1,44.23,-0.07
2026-04-30T14:51:09.900639,195,13,0,0,15,0,46.31,0.0
2026-04-30T14:51:09.900639,196,12,0,1,20,1,45.0,-0.08
2026-04-30T14:51:09.900639,197,11,0,1,23,1,44.27,-0.08
2026-04-30T14:51:09.900639,198,9,0,2,30,1,49.22,-0.18
2026-04-30T14:51:09.900639,199,8,0,1,36,1,56.12,-0.11
