Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:17.628548,31,109,0,1,0,1,16.68,-0.01
2026-04-30T14:51:17.628548,32,107,0,2,0,1,17.09,-0.02
2026-04-30T14:51:17.628548,33,105,0,2,0,2,17.03,-0.02
2026-04-30T14:51:17.628548,34,100,0,5,0,2,17.95,-0.05
2026-04-30T14:51:17.628548,35,96,0,4,0,1,18.95,-0.04
2026-04-30T14:51:17.628548,36,88,0,8,0,1,20.9,-0.08
2026-04-30T14:51:17.628548,37,82,0,6,0,2,22.69,-0.07
2026-04-30T14:51:17.628548,38,74,0,8,0,0,25.59,-0.1
2026-04-30T14:51:17.630065,39,48,0,26,0,0,40.19,-0.35
2026-04-30T14:51:17.630065,40,42,0,6,0,2,40.11,-0.12
2026-04-30T14:51:17.630065,41,37,0,5,0,0,46.92,-0.12
2026-04-30T14:51:17.630065,42,35,0,2,0,2,48.03,-0.05
2026-04-30T14:51:17.630065,43,30,0,5,0,1,57.62,-0.14
2026-04-30T14:51:17.630065,44,28,0,2,0,0,63.88,-0.07
2026-04-30T14:51:17.630065,45,38,14,4,0,0,48.75,0.36
2026-04-30T14:51:17.630065,46,48,12,2,0,0,42.01,0.26
2026-04-30T14:51:17.630065,47,64,16,0,0,0,34.55,0.33
2026-04-30T14:51:17.630065,48,76,13,1,0,0,30.93,0.19
2026-04-30T14:51:17.630065,49,90,14,0,0,0,27.93,0.18
2026-04-30T14:51:17.631073,50,89,13,14,0,0,13.99,-0.01
2026-04-30T14:51:17.631073,51,88,1,2,0,0,13.67,-0.01
2026-04-30T14:51:17.631073,52,88,0,0,0,0,14.02,0.0
2026-04-30T14:51:17.631073,53,90,2,0,0,0,14.26,0.02
2026-04-30T14:51:17.631073,54,93,4,1,0,1,13.81,0.03
2026-04-30T14:51:17.631073,55,96,3,0,0,0,13.43,0.03
2026-04-30T14:51:17.631073,56,96,4,4,0,3,13.64,0.0
2026-04-30T14:51:17.631073,57,95,0,1,0,0,13.76,-0.01
2026-04-30T14:51:17.631073,58,94,0,1,0,1,14.1,-0.01
2026-04-30T14:51:17.631073,59,91,0,3,0,1,14.14,-0.03
2026-04-30T14:51:17.631073,60,90,0,1,0,0,14.51,-0.01
2026-04-30T14:51:17.631073,61,87,0,3,0,2,14.61,-0.03
2026-04-30T14:51:17.632751,62,86,0,1,0,0,14.95,-0.01
2026-04-30T14:51:17.632751,63,85,0,1,0,1,15.41,-0.01
2026-04-30T14:51:17.632751,64,80,0,5,0,4,14.76,-0.06
2026-04-30T14:51:17.632751,65,78,0,2,0,1,15.39,-0.03
2026-04-30T14:51:17.632751,66,77,0,1,0,1,15.34,-0.01
2026-04-30T14:51:17.632751,67,75,0,2,0,1,15.13,-0.03
2026-04-30T14:51:17.632751,68,73,0,2,0,0,15.9,-0.03
2026-04-30T14:51:17.632751,69,69,0,4,0,3,17.04,-0.05
2026-04-30T14:51:17.632751,70,69,0,0,0,0,17.62,0.0
2026-04-30T14:51:17.632751,71,67,0,2,0,1,18.06,-0.03
2026-04-30T14:51:17.632751,72,66,0,1,0,0,17.88,-0.01
2026-04-30T14:51:17.632751,73,65,0,1,0,1,17.49,-0.02
2026-04-30T14:51:17.632751,74,64,0,1,0,1,18.39,-0.02
2026-04-30T14:51:17.632751,75,64,0,0,0,0,19.06,0.0
2026-04-30T14:51:17.632751,76,63,0,1,0,0,20.02,-0.02
2026-04-30T14:51:17.632751,77,57,0,6,0,0,22.29,-0.1
2026-04-30T14:51:17.632751,78,48,0,9,0,0,27.44,-0.16
2026-04-30T14:51:17.632751,79,38,0,10,0,0,35.95,-0.21
2026-04-30T14:51:17.632751,80,29,0,9,0,0,49.03,-0.24
2026-04-30T14:51:17.632751,81,29,0,0,0,0,51.12,0.0
2026-04-30T14:51:17.634273,82,28,0,1,0,1,55.05,-0.03
2026-04-30T14:51:17.634273,83,28,0,0,0,0,57.23,0.0
2026-04-30T14:51:17.634273,84,24,0,4,0,0,66.56,-0.14
2026-04-30T14:51:17.634273,85,37,14,1,0,0,48.28,0.54
2026-04-30T14:51:17.634273,86,48,15,4,0,0,41.21,0.3
2026-04-30T14:51:17.634273,87,60,13,1,0,1,34.64,0.25
2026-04-30T14:51:17.634273,88,73,13,0,0,0,30.69,0.22
2026-04-30T14:51:17.634273,89,87,14,0,0,0,27.64,0.19
2026-04-30T14:51:17.634273,90,100,14,1,0,0,23.91,0.15
2026-04-30T14:51:17.634273,91,109,11,2,0,1,22.85,0.09
2026-04-30T14:51:17.634273,92,120,12,1,0,0,21.17,0.1
2026-04-30T14:51:17.634273,93,129,11,2,0,2,20.39,0.07
2026-04-30T14:51:17.635790,94,138,11,2,0,1,19.62,0.07
2026-04-30T14:51:17.635790,95,148,11,1,0,1,18.94,0.07
2026-04-30T14:51:17.635790,96,150,10,8,0,0,14.38,0.01
2026-04-30T14:51:17.635790,97,145,0,5,0,0,13.19,-0.03
2026-04-30T14:51:17.635790,98,139,0,6,0,1,11.81,-0.04
2026-04-30T14:51:17.635790,99,137,0,2,0,2,11.86,-0.01
2026-04-30T14:51:17.635790,100,136,0,1,0,1,11.87,-0.01
2026-04-30T14:51:17.635790,101,136,0,0,0,0,11.92,0.0
2026-04-30T14:51:17.635790,102,133,0,3,0,1,12.04,-0.02
2026-04-30T14:51:17.635790,103,130,0,3,0,2,12.17,-0.02
2026-04-30T14:51:17.637311,104,129,0,1,0,1,11.88,-0.01
2026-04-30T14:51:17.637311,105,123,0,6,0,4,12.15,-0.05
2026-04-30T14:51:17.637311,106,121,0,2,0,0,12.33,-0.02
2026-04-30T14:51:17.637311,107,120,0,1,0,1,12.48,-0.01
2026-04-30T14:51:17.637311,108,117,0,3,0,3,12.43,-0.03
2026-04-30T14:51:17.637311,109,114,0,3,0,1,12.76,-0.03
2026-04-30T14:51:17.637311,110,112,0,2,0,1,13.03,-0.02
2026-04-30T14:51:17.637311,111,112,0,0,0,0,13.2,0.0
2026-04-30T14:51:17.637311,112,111,0,1,0,0,13.43,-0.01
2026-04-30T14:51:17.637311,113,108,0,3,0,2,13.37,-0.03
2026-04-30T14:51:17.638824,114,105,0,3,0,1,12.93,-0.03
2026-04-30T14:51:17.638824,115,104,0,1,0,1,12.6,-0.01
2026-04-30T14:51:17.638824,116,102,0,2,0,1,12.38,-0.02
2026-04-30T14:51:17.638824,117,98,0,4,0,0,13.13,-0.04
2026-04-30T14:51:17.638824,118,88,0,10,0,0,14.86,-0.1
2026-04-30T14:51:17.638824,119,77,0,11,0,0,16.73,-0.12
2026-04-30T14:51:17.638824,120,64,0,13,0,0,20.66,-0.17
2026-04-30T14:51:17.638824,121,57,0,7,0,0,22.06,-0.11
2026-04-30T14:51:17.638824,122,46,0,11,0,2,27.17,-0.19
2026-04-30T14:51:17.638824,123,39,0,7,0,2,30.99,-0.15
2026-04-30T14:51:17.638824,124,31,0,8,0,0,39.16,-0.21
2026-04-30T14:51:17.640374,125,30,8,9,0,0,42.5,-0.03
2026-04-30T14:51:17.640374,126,37,10,3,0,0,35.88,0.23
2026-04-30T14:51:17.640374,127,51,14,0,0,0,29.61,0.38
2026-04-30T14:51:17.640374,128,59,8,0,0,0,26.81,0.16
2026-04-30T14:51:17.640374,129,68,10,1,0,1,23.59,0.15
2026-04-30T14:51:17.640374,130,76,9,1,0,1,22.55,0.12
2026-04-30T14:51:17.640374,131,85,10,1,0,1,21.28,0.12
2026-04-30T14:51:17.640374,132,95,10,0,0,0,20.33,0.12
2026-04-30T14:51:17.640374,133,99,6,2,0,1,19.17,0.04
2026-04-30T14:51:17.640374,134,107,8,0,0,0,18.18,0.08
2026-04-30T14:51:17.640374,135,117,10,0,0,0,17.58,0.09
2026-04-30T14:51:17.640374,136,116,3,4,0,1,15.81,-0.01
2026-04-30T14:51:17.641897,137,108,0,8,0,0,12.07,-0.07
2026-04-30T14:51:17.641897,138,107,0,1,0,0,12.04,-0.01
2026-04-30T14:51:17.641897,139,104,0,3,0,3,12.32,-0.03
2026-04-30T14:51:17.641897,140,103,0,1,0,0,12.57,-0.01
2026-04-30T14:51:17.641897,141,100,0,3,0,1,12.77,-0.03
2026-04-30T14:51:17.641897,142,97,0,3,0,3,13.11,-0.03
2026-04-30T14:51:17.641897,143,96,0,1,0,1,13.45,-0.01
2026-04-30T14:51:17.641897,144,95,0,1,0,0,13.78,-0.01
2026-04-30T14:51:17.641897,145,94,0,1,0,1,13.74,-0.01
2026-04-30T14:51:17.641897,146,94,0,0,0,0,14.04,0.0
2026-04-30T14:51:17.641897,147,91,0,3,0,0,12.48,-0.03
2026-04-30T14:51:17.641897,148,88,0,3,0,3,12.95,-0.03
2026-04-30T14:51:17.641897,149,84,0,4,0,2,13.02,-0.05
2026-04-30T14:51:17.641897,150,82,0,2,0,2,13.03,-0.02
2026-04-30T14:51:17.641897,151,82,0,0,0,0,13.45,0.0
2026-04-30T14:51:17.641897,152,80,0,2,0,1,14.09,-0.02
2026-04-30T14:51:17.643520,153,78,0,2,0,0,14.83,-0.03
2026-04-30T14:51:17.643520,154,78,0,0,0,0,15.29,0.0
2026-04-30T14:51:17.643520,155,78,0,0,0,0,15.11,0.0
2026-04-30T14:51:17.643520,156,78,0,0,0,0,15.57,0.0
2026-04-30T14:51:17.643520,157,69,0,9,0,0,17.3,-0.12
2026-04-30T14:51:17.643520,158,65,0,4,0,1,18.93,-0.06
2026-04-30T14:51:17.643520,159,58,0,7,0,1,21.87,-0.11
2026-04-30T14:51:17.643520,160,50,0,8,0,0,26.24,-0.14
2026-04-30T14:51:17.643520,161,46,0,4,0,0,29.61,-0.08
2026-04-30T14:51:17.643520,162,37,0,9,0,0,38.19,-0.2
2026-04-30T14:51:17.643520,163,33,0,4,0,1,41.53,-0.11
2026-04-30T14:51:17.643520,164,27,0,6,0,0,52.93,-0.18
2026-04-30T14:51:17.643520,165,32,12,7,0,0,46.97,0.19
2026-04-30T14:51:17.643520,166,43,13,2,0,0,36.88,0.34
2026-04-30T14:51:17.643520,167,54,13,2,0,1,29.31,0.26
2026-04-30T14:51:17.643520,168,65,12,1,0,0,25.28,0.2
2026-04-30T14:51:17.645043,169,72,9,2,0,0,22.58,0.11
2026-04-30T14:51:17.645043,170,76,5,1,0,0,21.86,0.06
2026-04-30T14:51:17.645043,171,86,10,0,0,0,20.79,0.13
2026-04-30T14:51:17.645043,172,97,11,0,0,0,19.78,0.13
2026-04-30T14:51:17.645043,173,103,10,4,0,3,18.09,0.06
2026-04-30T14:51:17.645043,174,110,8,1,0,0,17.18,0.07
2026-04-30T14:51:17.645043,175,120,10,0,0,0,16.67,0.09
2026-04-30T14:51:17.645043,176,126,9,3,0,1,15.37,0.05
2026-04-30T14:51:17.645043,177,123,0,3,0,0,13.96,-0.02
2026-04-30T14:51:17.645043,178,120,0,3,0,0,13.53,-0.02
2026-04-30T14:51:17.645043,179,120,0,0,0,0,13.65,0.0
2026-04-30T14:51:17.645043,180,120,0,0,0,0,13.78,0.0
2026-04-30T14:51:17.646564,181,117,0,3,0,2,13.65,-0.03
2026-04-30T14:51:17.646564,182,116,0,1,0,1,13.84,-0.01
2026-04-30T14:51:17.646564,183,114,0,2,0,1,14.08,-0.02
2026-04-30T14:51:17.646564,184,114,0,0,0,0,13.8,0.0
2026-04-30T14:51:17.646564,185,112,0,2,0,1,14.05,-0.02
2026-04-30T14:51:17.646564,186,110,0,2,0,1,13.88,-0.02
2026-04-30T14:51:17.646564,187,109,0,1,0,1,13.68,-0.01
2026-04-30T14:51:17.646564,188,107,0,2,0,1,13.52,-0.02
2026-04-30T14:51:17.646564,189,106,0,1,0,0,12.62,-0.01
2026-04-30T14:51:17.647573,190,104,0,2,0,2,12.98,-0.02
2026-04-30T14:51:17.647573,191,103,0,1,0,1,12.29,-0.01
2026-04-30T14:51:17.647573,192,96,0,7,0,5,13.18,-0.07
2026-04-30T14:51:17.647573,193,93,0,3,0,1,13.12,-0.03
2026-04-30T14:51:17.647573,194,92,0,1,0,0,13.57,-0.01
2026-04-30T14:51:17.647573,195,76,0,16,0,0,16.26,-0.17
2026-04-30T14:51:17.647573,196,67,0,9,0,0,18.46,-0.12
2026-04-30T14:51:17.647573,197,59,0,8,0,0,20.82,-0.12
2026-04-30T14:51:17.648734,198,43,0,16,0,0,29.03,-0.27
2026-04-30T14:51:17.648734,199,34,0,9,0,0,36.38,-0.21
