Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.234561,65,23,0,6,0,0,29.09,-0.21
2026-04-30T14:51:11.234561,66,23,0,0,0,0,30.26,0.0
2026-04-30T14:51:11.234561,67,23,0,0,0,0,31.43,0.0
2026-04-30T14:51:11.234561,68,22,0,1,0,0,34.09,-0.04
2026-04-30T14:51:11.234561,69,21,0,1,0,0,37.05,-0.05
2026-04-30T14:51:11.234561,70,17,0,4,0,0,44.53,-0.19
2026-04-30T14:51:11.234561,71,15,0,2,0,0,52.67,-0.12
2026-04-30T14:51:11.234561,72,13,0,2,0,0,59.62,-0.13
2026-04-30T14:51:11.234561,73,12,0,1,0,1,65.33,-0.08
2026-04-30T14:51:11.234561,74,12,0,0,1,0,68.08,0.0
2026-04-30T14:51:11.234561,75,12,0,0,2,0,70.83,0.0
2026-04-30T14:51:11.234561,76,12,0,0,1,0,74.42,0.0
2026-04-30T14:51:11.234561,77,12,0,0,2,0,77.17,0.0
2026-04-30T14:51:11.234561,78,11,0,1,2,0,79.73,-0.08
2026-04-30T14:51:11.234561,79,11,0,0,5,0,81.91,0.0
2026-04-30T14:51:11.234561,80,11,0,0,4,0,85.91,0.0
2026-04-30T14:51:11.234561,81,11,0,0,5,0,89.0,0.0
2026-04-30T14:51:11.234561,82,11,0,0,7,0,91.64,0.0
2026-04-30T14:51:11.234561,83,10,0,1,13,0,91.1,-0.09
2026-04-30T14:51:11.234561,84,10,0,0,14,0,94.6,0.0
2026-04-30T14:51:11.234561,85,17,8,1,17,1,55.59,0.7
2026-04-30T14:51:11.234561,86,25,8,0,6,0,42.2,0.47
2026-04-30T14:51:11.234561,87,34,9,0,0,0,35.03,0.36
2026-04-30T14:51:11.234561,88,41,7,0,0,0,30.98,0.21
2026-04-30T14:51:11.234561,89,49,8,0,0,0,27.57,0.2
2026-04-30T14:51:11.234561,90,57,8,0,0,0,24.98,0.16
2026-04-30T14:51:11.234561,91,66,9,0,0,0,22.7,0.16
2026-04-30T14:51:11.234561,92,72,9,3,0,1,18.06,0.09
2026-04-30T14:51:11.234561,93,76,4,0,0,0,17.29,0.06
2026-04-30T14:51:11.234561,94,79,5,2,0,1,15.75,0.04
2026-04-30T14:51:11.234561,95,83,4,0,0,0,15.07,0.05
2026-04-30T14:51:11.236085,96,86,5,2,0,0,13.01,0.04
2026-04-30T14:51:11.236085,97,83,0,3,0,0,10.69,-0.03
2026-04-30T14:51:11.236085,98,83,0,0,0,0,10.29,0.0
2026-04-30T14:51:11.236085,99,82,0,1,0,0,9.93,-0.01
2026-04-30T14:51:11.236085,100,82,0,0,0,0,9.54,0.0
2026-04-30T14:51:11.236085,101,79,0,3,0,1,8.47,-0.04
2026-04-30T14:51:11.236085,102,70,0,9,0,0,8.43,-0.11
2026-04-30T14:51:11.236085,103,66,0,4,0,1,8.52,-0.06
2026-04-30T14:51:11.236085,104,56,0,10,0,2,9.14,-0.15
2026-04-30T14:51:11.236085,105,49,0,7,0,0,10.33,-0.12
2026-04-30T14:51:11.236085,106,40,0,9,0,0,12.68,-0.18
2026-04-30T14:51:11.236085,107,29,0,11,0,0,15.48,-0.28
2026-04-30T14:51:11.236085,108,25,0,4,0,0,18.8,-0.14
2026-04-30T14:51:11.236085,109,20,0,5,0,0,24.75,-0.2
2026-04-30T14:51:11.236085,110,16,0,4,0,0,32.81,-0.2
2026-04-30T14:51:11.236085,111,12,0,4,0,0,46.58,-0.25
2026-04-30T14:51:11.236085,112,12,0,0,0,0,49.75,0.0
2026-04-30T14:51:11.236085,113,12,0,0,0,0,53.42,0.0
2026-04-30T14:51:11.236085,114,12,0,0,1,0,56.67,0.0
2026-04-30T14:51:11.236085,115,12,0,0,0,0,60.75,0.0
2026-04-30T14:51:11.236085,116,12,0,0,0,0,64.42,0.0
2026-04-30T14:51:11.236085,117,11,0,1,1,1,64.41,-0.08
2026-04-30T14:51:11.236085,118,11,0,0,3,0,67.05,0.0
2026-04-30T14:51:11.236085,119,10,0,1,0,1,64.6,-0.09
2026-04-30T14:51:11.236085,120,9,0,1,1,0,67.06,-0.1
2026-04-30T14:51:11.236085,121,9,0,0,5,0,69.39,0.0
2026-04-30T14:51:11.236085,122,9,0,0,8,0,72.28,0.0
2026-04-30T14:51:11.236085,123,9,0,0,12,0,74.61,0.0
2026-04-30T14:51:11.236085,124,9,0,0,13,0,78.61,0.0
2026-04-30T14:51:11.236085,125,16,7,0,15,0,50.09,0.78
2026-04-30T14:51:11.236085,126,21,6,1,9,0,40.67,0.31
2026-04-30T14:51:11.237607,127,28,7,0,6,0,34.7,0.33
2026-04-30T14:51:11.237607,128,35,7,0,0,0,31.04,0.25
2026-04-30T14:51:11.237607,129,43,8,0,0,0,27.29,0.23
2026-04-30T14:51:11.237607,130,50,7,0,0,0,24.87,0.16
2026-04-30T14:51:11.237607,131,58,8,0,0,0,22.68,0.16
2026-04-30T14:51:11.237607,132,63,6,1,0,1,21.45,0.09
2026-04-30T14:51:11.237607,133,69,7,1,0,1,20.06,0.1
2026-04-30T14:51:11.237607,134,74,6,1,0,0,17.74,0.07
2026-04-30T14:51:11.237607,135,81,8,1,0,1,16.57,0.09
2026-04-30T14:51:11.237607,136,85,6,2,0,0,14.14,0.05
2026-04-30T14:51:11.237607,137,84,0,1,0,0,13.15,-0.01
2026-04-30T14:51:11.238609,138,84,0,0,0,0,12.15,0.0
2026-04-30T14:51:11.238609,139,79,0,5,0,1,9.22,-0.06
2026-04-30T14:51:11.238609,140,77,0,2,0,1,7.79,-0.03
2026-04-30T14:51:11.238609,141,76,0,1,0,1,6.78,-0.01
2026-04-30T14:51:11.238609,142,68,0,8,0,3,6.76,-0.11
2026-04-30T14:51:11.238609,143,63,0,5,0,0,7.01,-0.07
2026-04-30T14:51:11.239112,144,55,0,8,0,0,7.79,-0.13
2026-04-30T14:51:11.239112,145,47,0,8,0,1,8.97,-0.15
2026-04-30T14:51:11.239112,146,40,0,7,0,1,10.61,-0.15
2026-04-30T14:51:11.239112,147,35,0,5,0,0,12.41,-0.12
2026-04-30T14:51:11.239112,148,27,0,8,0,3,14.67,-0.23
2026-04-30T14:51:11.239112,149,24,0,3,0,0,17.46,-0.11
2026-04-30T14:51:11.239112,150,21,0,3,0,1,21.19,-0.12
2026-04-30T14:51:11.239112,151,16,0,5,0,0,29.62,-0.24
2026-04-30T14:51:11.239112,152,15,0,1,0,0,31.47,-0.06
2026-04-30T14:51:11.239112,153,15,0,0,0,0,33.8,0.0
2026-04-30T14:51:11.239112,154,15,0,0,0,0,36.13,0.0
2026-04-30T14:51:11.239112,155,14,0,1,0,0,41.21,-0.07
2026-04-30T14:51:11.239112,156,14,0,0,0,0,43.79,0.0
2026-04-30T14:51:11.239112,157,14,0,0,0,0,46.36,0.0
2026-04-30T14:51:11.239112,158,14,0,0,0,0,48.93,0.0
2026-04-30T14:51:11.239112,159,13,0,1,0,0,50.85,-0.07
2026-04-30T14:51:11.239112,160,12,0,1,0,1,51.71,-0.08
2026-04-30T14:51:11.239112,161,12,0,0,0,0,54.88,0.0
2026-04-30T14:51:11.239112,162,12,0,0,1,0,57.62,0.0
2026-04-30T14:51:11.239112,163,11,0,1,0,0,54.45,-0.08
2026-04-30T14:51:11.239112,164,11,0,0,3,0,56.64,0.0
2026-04-30T14:51:11.239112,165,16,5,0,0,0,42.0,0.45
2026-04-30T14:51:11.239112,166,20,4,0,0,0,37.1,0.25
2026-04-30T14:51:11.239112,167,26,7,1,0,1,29.37,0.3
2026-04-30T14:51:11.239112,168,31,5,0,0,0,26.85,0.19
2026-04-30T14:51:11.239112,169,35,6,2,0,1,23.4,0.13
2026-04-30T14:51:11.239112,170,40,5,0,0,0,21.98,0.14
2026-04-30T14:51:11.239112,171,43,3,0,0,0,21.3,0.07
2026-04-30T14:51:11.239112,172,48,5,0,0,0,19.12,0.12
2026-04-30T14:51:11.239112,173,52,4,0,0,0,18.38,0.08
2026-04-30T14:51:11.239112,174,55,6,3,0,2,17.64,0.06
2026-04-30T14:51:11.239112,175,59,4,0,0,0,16.97,0.07
2026-04-30T14:51:11.240632,176,63,8,4,0,1,14.16,0.07
2026-04-30T14:51:11.240632,177,60,0,3,0,0,12.57,-0.05
2026-04-30T14:51:11.240632,178,60,0,0,0,0,12.4,0.0
2026-04-30T14:51:11.240632,179,59,0,1,0,0,11.8,-0.02
2026-04-30T14:51:11.240632,180,57,0,2,0,1,11.74,-0.03
2026-04-30T14:51:11.240632,181,56,0,1,0,1,11.71,-0.02
2026-04-30T14:51:11.240632,182,54,0,2,0,1,11.87,-0.04
2026-04-30T14:51:11.240632,183,50,0,4,0,0,12.74,-0.07
2026-04-30T14:51:11.240632,184,41,0,9,0,3,15.22,-0.18
2026-04-30T14:51:11.240632,185,37,0,4,0,0,17.11,-0.1
2026-04-30T14:51:11.240632,186,30,0,7,0,2,16.63,-0.19
2026-04-30T14:51:11.240632,187,25,0,5,0,1,20.68,-0.17
2026-04-30T14:51:11.240632,188,22,0,3,0,1,22.45,-0.12
2026-04-30T14:51:11.240632,189,22,0,0,0,0,23.73,0.0
2026-04-30T14:51:11.240632,190,17,0,5,0,2,29.65,-0.23
2026-04-30T14:51:11.240632,191,11,0,6,0,0,39.18,-0.35
2026-04-30T14:51:11.240632,192,11,0,0,0,0,42.73,0.0
2026-04-30T14:51:11.240632,193,11,0,0,0,0,46.27,0.0
2026-04-30T14:51:11.240632,194,11,0,0,4,0,48.0,0.0
2026-04-30T14:51:11.240632,195,11,0,0,0,0,48.82,0.0
2026-04-30T14:51:11.240632,196,11,0,0,2,0,51.45,0.0
2026-04-30T14:51:11.240632,197,11,0,0,3,0,54.55,0.0
2026-04-30T14:51:11.240632,198,11,0,0,5,0,57.18,0.0
2026-04-30T14:51:11.240632,199,10,0,1,0,0,56.3,-0.09
