Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:16.731848,46,50,14,3,0,1,39.13,0.28
2026-04-30T14:51:16.731848,47,59,11,2,0,2,31.87,0.18
2026-04-30T14:51:16.731848,48,68,9,0,0,0,29.08,0.15
2026-04-30T14:51:16.731848,49,79,11,0,0,0,26.37,0.16
2026-04-30T14:51:16.731848,50,76,12,15,0,0,13.49,-0.04
2026-04-30T14:51:16.731848,51,75,0,1,0,0,13.99,-0.01
2026-04-30T14:51:16.731848,52,79,4,0,0,0,14.21,0.05
2026-04-30T14:51:16.731848,53,82,3,0,0,0,14.45,0.04
2026-04-30T14:51:16.731848,54,87,5,0,0,0,13.95,0.06
2026-04-30T14:51:16.731848,55,88,5,4,0,3,14.14,0.01
2026-04-30T14:51:16.731848,56,92,6,2,0,2,14.16,0.05
2026-04-30T14:51:16.731848,57,89,0,3,0,1,14.6,-0.03
2026-04-30T14:51:16.733421,58,89,0,0,0,0,14.94,0.0
2026-04-30T14:51:16.733421,59,89,0,0,0,0,15.28,0.0
2026-04-30T14:51:16.733421,60,88,0,1,0,1,15.69,-0.01
2026-04-30T14:51:16.733421,61,85,0,3,0,0,15.57,-0.03
2026-04-30T14:51:16.733421,62,85,0,0,0,0,15.95,0.0
2026-04-30T14:51:16.733421,63,84,0,1,0,0,16.4,-0.01
2026-04-30T14:51:16.733421,64,83,0,1,0,0,16.31,-0.01
2026-04-30T14:51:16.733421,65,81,0,2,0,2,16.9,-0.02
2026-04-30T14:51:16.733421,66,79,0,2,0,1,17.06,-0.02
2026-04-30T14:51:16.733421,67,78,0,1,0,1,17.65,-0.01
2026-04-30T14:51:16.733421,68,78,0,0,0,0,18.11,0.0
2026-04-30T14:51:16.733421,69,78,0,0,0,0,18.57,0.0
2026-04-30T14:51:16.734432,70,77,0,1,0,1,19.2,-0.01
2026-04-30T14:51:16.734432,71,75,0,2,0,1,18.77,-0.03
2026-04-30T14:51:16.734432,72,72,0,3,0,3,18.91,-0.04
2026-04-30T14:51:16.734432,73,71,0,1,0,0,19.3,-0.01
2026-04-30T14:51:16.734432,74,69,0,2,0,0,19.25,-0.03
2026-04-30T14:51:16.734432,75,62,0,7,0,0,22.08,-0.1
2026-04-30T14:51:16.734936,76,58,0,4,0,2,18.94,-0.06
2026-04-30T14:51:16.734936,77,50,0,8,0,1,22.87,-0.14
2026-04-30T14:51:16.734936,78,49,0,1,0,0,24.34,-0.02
2026-04-30T14:51:16.734936,79,45,0,4,0,0,27.62,-0.08
2026-04-30T14:51:16.734936,80,38,0,7,0,1,34.03,-0.16
2026-04-30T14:51:16.734936,81,37,0,1,0,1,32.24,-0.03
2026-04-30T14:51:16.734936,82,34,0,3,0,0,35.28,-0.08
2026-04-30T14:51:16.734936,83,32,0,2,0,0,39.3,-0.06
2026-04-30T14:51:16.734936,84,28,0,4,0,1,46.07,-0.12
2026-04-30T14:51:16.734936,85,33,11,6,0,0,39.7,0.18
2026-04-30T14:51:16.734936,86,39,10,4,0,0,37.4,0.18
2026-04-30T14:51:16.734936,87,47,10,2,0,0,30.16,0.21
2026-04-30T14:51:16.734936,88,55,9,1,0,1,27.85,0.17
2026-04-30T14:51:16.735939,89,65,10,0,0,0,25.68,0.18
2026-04-30T14:51:16.735939,90,73,9,1,0,1,24.39,0.12
2026-04-30T14:51:16.735939,91,79,8,2,0,1,22.58,0.08
2026-04-30T14:51:16.735939,92,90,11,0,0,0,21.31,0.14
2026-04-30T14:51:16.735939,93,100,10,0,0,0,20.38,0.11
2026-04-30T14:51:16.735939,94,110,11,1,0,1,19.54,0.1
2026-04-30T14:51:16.735939,95,116,8,2,0,1,18.47,0.05
2026-04-30T14:51:16.735939,96,119,10,7,0,1,14.94,0.03
2026-04-30T14:51:16.735939,97,115,0,4,0,1,13.83,-0.03
2026-04-30T14:51:16.735939,98,112,0,3,0,1,13.5,-0.03
2026-04-30T14:51:16.735939,99,110,0,2,0,2,13.71,-0.02
2026-04-30T14:51:16.737453,100,107,0,3,0,2,13.27,-0.03
2026-04-30T14:51:16.737453,101,104,0,3,0,3,13.52,-0.03
2026-04-30T14:51:16.737453,102,102,0,2,0,2,13.23,-0.02
2026-04-30T14:51:16.737453,103,102,0,0,0,0,12.97,0.0
2026-04-30T14:51:16.737453,104,102,0,0,0,0,13.21,0.0
2026-04-30T14:51:16.737453,105,100,0,2,0,1,13.07,-0.02
2026-04-30T14:51:16.737453,106,98,0,2,0,1,13.03,-0.02
2026-04-30T14:51:16.737453,107,96,0,2,0,2,13.41,-0.02
2026-04-30T14:51:16.737453,108,94,0,2,0,1,13.82,-0.02
2026-04-30T14:51:16.737453,109,94,0,0,0,0,14.12,0.0
2026-04-30T14:51:16.738461,110,92,0,2,0,2,14.64,-0.02
2026-04-30T14:51:16.738461,111,92,0,0,0,0,14.95,0.0
2026-04-30T14:51:16.738461,112,90,0,2,0,2,14.94,-0.02
2026-04-30T14:51:16.738461,113,88,0,2,0,2,14.99,-0.02
2026-04-30T14:51:16.738964,114,85,0,3,0,2,15.29,-0.03
2026-04-30T14:51:16.738964,115,72,0,13,0,1,16.44,-0.15
2026-04-30T14:51:16.738964,116,56,0,16,0,1,21.07,-0.22
2026-04-30T14:51:16.738964,117,48,0,8,0,0,23.96,-0.14
2026-04-30T14:51:16.738964,118,39,0,9,0,1,29.06,-0.19
2026-04-30T14:51:16.738964,119,35,0,4,0,0,30.53,-0.1
2026-04-30T14:51:16.738964,120,30,0,5,0,1,35.87,-0.14
2026-04-30T14:51:16.738964,121,21,0,9,0,1,50.29,-0.3
2026-04-30T14:51:16.738964,122,21,0,0,1,0,52.62,0.0
2026-04-30T14:51:16.738964,123,20,0,1,1,0,58.12,-0.05
2026-04-30T14:51:16.738964,124,20,0,0,0,0,61.62,0.0
2026-04-30T14:51:16.738964,125,30,11,1,1,1,42.08,0.5
2026-04-30T14:51:16.738964,126,42,12,0,0,0,34.18,0.4
2026-04-30T14:51:16.738964,127,51,10,1,0,0,29.13,0.21
2026-04-30T14:51:16.738964,128,58,7,0,0,0,27.11,0.14
2026-04-30T14:51:16.738964,129,69,11,0,0,0,24.47,0.19
2026-04-30T14:51:16.740480,130,80,13,2,0,1,21.21,0.16
2026-04-30T14:51:16.740480,131,86,9,3,0,2,19.76,0.07
2026-04-30T14:51:16.740480,132,92,7,1,0,1,18.92,0.07
2026-04-30T14:51:16.740480,133,95,5,2,0,1,17.92,0.03
2026-04-30T14:51:16.740480,134,104,9,0,0,0,16.95,0.09
2026-04-30T14:51:16.740480,135,116,12,0,0,0,15.88,0.12
2026-04-30T14:51:16.740480,136,118,7,5,0,0,12.27,0.02
2026-04-30T14:51:16.740480,137,113,0,5,0,2,11.38,-0.04
2026-04-30T14:51:16.740480,138,108,0,5,0,2,10.01,-0.04
2026-04-30T14:51:16.740480,139,107,0,1,0,1,10.27,-0.01
2026-04-30T14:51:16.740480,140,105,0,2,0,0,10.51,-0.02
2026-04-30T14:51:16.740480,141,103,0,2,0,1,10.66,-0.02
2026-04-30T14:51:16.741994,142,102,0,1,0,1,10.94,-0.01
2026-04-30T14:51:16.741994,143,100,0,2,0,0,10.8,-0.02
2026-04-30T14:51:16.741994,144,98,0,2,0,0,11.19,-0.02
2026-04-30T14:51:16.741994,145,94,0,4,0,1,9.7,-0.04
2026-04-30T14:51:16.741994,146,88,0,6,0,2,10.53,-0.06
2026-04-30T14:51:16.741994,147,87,0,1,0,1,11.01,-0.01
2026-04-30T14:51:16.741994,148,82,0,5,0,0,12.06,-0.06
2026-04-30T14:51:16.741994,149,79,0,3,0,2,12.82,-0.04
2026-04-30T14:51:16.741994,150,72,0,7,0,0,14.54,-0.09
2026-04-30T14:51:16.741994,151,71,0,1,0,1,15.29,-0.01
2026-04-30T14:51:16.741994,152,62,0,9,0,2,17.98,-0.13
2026-04-30T14:51:16.743578,153,61,0,1,0,1,18.93,-0.02
2026-04-30T14:51:16.743578,154,54,0,7,0,0,21.7,-0.11
2026-04-30T14:51:16.743578,155,45,0,9,0,0,25.86,-0.17
2026-04-30T14:51:16.743578,156,40,0,5,0,0,28.65,-0.11
2026-04-30T14:51:16.743578,157,33,0,7,0,0,34.62,-0.17
2026-04-30T14:51:16.743578,158,23,0,10,0,1,51.72,-0.3
2026-04-30T14:51:16.743578,159,18,0,5,0,1,64.97,-0.22
2026-04-30T14:51:16.743578,160,18,0,0,0,0,68.14,0.0
2026-04-30T14:51:16.743578,161,18,0,0,1,0,71.03,0.0
2026-04-30T14:51:16.743578,162,17,0,1,0,1,77.41,-0.06
2026-04-30T14:51:16.743578,163,17,0,0,1,0,80.53,0.0
2026-04-30T14:51:16.743578,164,17,0,0,3,0,83.35,0.0
2026-04-30T14:51:16.743578,165,30,13,0,3,0,53.07,0.76
2026-04-30T14:51:16.743578,166,41,12,1,0,1,39.88,0.37
2026-04-30T14:51:16.743578,167,53,14,2,0,1,30.82,0.29
2026-04-30T14:51:16.743578,168,63,10,0,0,0,27.71,0.19
2026-04-30T14:51:16.743578,169,75,13,1,0,0,24.71,0.19
2026-04-30T14:51:16.743578,170,84,9,0,0,0,23.03,0.12
2026-04-30T14:51:16.745092,171,94,12,2,0,2,20.77,0.12
2026-04-30T14:51:16.745092,172,102,10,2,0,1,19.65,0.09
2026-04-30T14:51:16.745092,173,111,12,3,0,1,17.36,0.09
2026-04-30T14:51:16.745092,174,117,7,1,0,0,16.18,0.05
2026-04-30T14:51:16.745092,175,119,6,4,0,3,15.73,0.02
2026-04-30T14:51:16.745092,176,122,7,4,0,0,13.23,0.03
2026-04-30T14:51:16.745092,177,117,0,5,0,1,10.52,-0.04
2026-04-30T14:51:16.746610,178,114,0,3,0,2,10.25,-0.03
2026-04-30T14:51:16.746610,179,112,0,2,0,1,10.01,-0.02
2026-04-30T14:51:16.746610,180,108,0,4,0,0,8.7,-0.04
2026-04-30T14:51:16.746610,181,103,0,5,0,2,8.75,-0.05
2026-04-30T14:51:16.746610,182,89,0,14,0,2,9.65,-0.14
2026-04-30T14:51:16.746610,183,81,0,8,0,3,10.3,-0.09
2026-04-30T14:51:16.746610,184,71,0,10,0,0,11.66,-0.12
2026-04-30T14:51:16.746610,185,67,0,4,0,0,12.42,-0.06
2026-04-30T14:51:16.746610,186,56,0,11,0,0,15.0,-0.16
2026-04-30T14:51:16.748132,187,46,0,10,0,1,18.65,-0.18
2026-04-30T14:51:16.748132,188,37,0,9,0,0,23.97,-0.2
2026-04-30T14:51:16.748132,189,31,0,6,0,0,28.23,-0.16
2026-04-30T14:51:16.748132,190,26,0,5,0,0,35.35,-0.16
2026-04-30T14:51:16.748645,191,19,0,7,0,0,48.32,-0.27
2026-04-30T14:51:16.748645,192,18,0,1,1,0,51.17,-0.05
2026-04-30T14:51:16.748645,193,17,0,1,0,1,54.47,-0.06
2026-04-30T14:51:16.748645,194,17,0,0,0,0,57.88,0.0
2026-04-30T14:51:16.748645,195,17,0,0,3,0,60.41,0.0
2026-04-30T14:51:16.748645,196,17,0,0,9,0,62.06,0.0
2026-04-30T14:51:16.748645,197,17,0,0,10,0,65.18,0.0
2026-04-30T14:51:16.748645,198,17,0,0,9,0,68.88,0.0
2026-04-30T14:51:16.748645,199,17,0,0,9,0,72.29,0.0
