Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:15.992717,184,115,0,2,0,0,13.38,-0.02
2026-04-30T14:51:15.992717,185,114,0,1,0,0,13.59,-0.01
2026-04-30T14:51:15.992717,186,112,0,2,0,1,13.31,-0.02
2026-04-30T14:51:15.993223,187,109,0,3,0,2,13.37,-0.03
2026-04-30T14:51:15.993223,188,106,0,3,0,1,13.75,-0.03
2026-04-30T14:51:15.993223,189,106,0,0,0,0,13.96,0.0
2026-04-30T14:51:15.993223,190,102,0,4,0,3,14.46,-0.04
2026-04-30T14:51:15.993730,191,99,0,3,0,2,14.47,-0.03
2026-04-30T14:51:15.993730,192,98,0,1,0,0,13.97,-0.01
2026-04-30T14:51:15.993730,193,96,0,2,0,2,14.43,-0.02
2026-04-30T14:51:15.993730,194,94,0,2,0,0,12.89,-0.02
2026-04-30T14:51:15.993730,195,92,0,2,0,1,12.54,-0.02
2026-04-30T14:51:15.993730,196,90,0,2,0,2,12.56,-0.02
2026-04-30T14:51:15.993730,197,80,0,10,0,0,14.48,-0.11
2026-04-30T14:51:15.993730,198,74,0,6,0,1,16.09,-0.07
2026-04-30T14:51:15.993730,199,66,0,8,0,1,18.54,-0.11
