Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:50.798525,0,49,0,1,26,0,18.38,0
2026-04-30T13:32:50.800044,1,49,0,0,0,0,22.06,0.0
2026-04-30T13:32:50.800044,2,49,0,0,0,0,23.09,0.0
2026-04-30T13:32:50.800044,3,48,0,1,0,0,24.15,-0.02
2026-04-30T13:32:50.800044,4,46,0,2,0,2,25.22,-0.04
2026-04-30T13:32:50.800044,5,54,9,1,0,1,23.54,0.17
2026-04-30T13:32:50.800044,6,63,11,2,0,2,21.84,0.17
2026-04-30T13:32:50.800044,7,71,9,1,0,1,19.87,0.13
2026-04-30T13:32:50.800044,8,73,5,3,0,3,19.65,0.03
2026-04-30T13:32:50.800044,9,77,8,4,0,4,19.0,0.05
2026-04-30T13:32:50.801570,10,80,5,2,0,2,18.97,0.04
2026-04-30T13:32:50.801570,11,83,8,5,0,5,18.46,0.04
2026-04-30T13:32:50.801570,12,89,8,2,0,2,17.0,0.07
2026-04-30T13:32:50.801570,13,92,4,1,0,1,16.49,0.03
2026-04-30T13:32:50.801570,14,94,5,3,0,3,16.55,0.02
2026-04-30T13:32:50.801570,15,97,8,5,0,4,16.45,0.03
2026-04-30T13:32:50.801570,16,97,3,3,0,2,16.36,0.0
2026-04-30T13:32:50.801570,17,92,0,5,0,5,15.83,-0.05
2026-04-30T13:32:50.801570,18,88,0,4,0,4,16.07,-0.04
2026-04-30T13:32:50.801570,19,86,0,2,0,1,16.58,-0.02
2026-04-30T13:32:50.801570,20,78,0,8,0,7,17.24,-0.09
2026-04-30T13:32:50.801570,21,69,0,9,0,7,17.91,-0.12
2026-04-30T13:32:50.801570,22,67,0,2,0,2,18.08,-0.03
2026-04-30T13:32:50.803407,23,67,0,0,0,0,18.2,0.0
2026-04-30T13:32:50.803407,24,63,0,4,0,3,18.17,-0.06
2026-04-30T13:32:50.803407,25,60,0,3,0,2,17.83,-0.05
2026-04-30T13:32:50.803407,26,58,0,2,0,2,18.98,-0.03
2026-04-30T13:32:50.803407,27,58,0,0,0,0,19.78,0.0
2026-04-30T13:32:50.803407,28,51,0,7,0,6,21.72,-0.12
2026-04-30T13:32:50.803407,29,48,0,3,0,1,22.09,-0.06
2026-04-30T13:32:50.803407,30,45,0,3,0,3,22.9,-0.06
2026-04-30T13:32:50.803407,31,41,0,4,0,4,23.55,-0.09
2026-04-30T13:32:50.803407,32,38,0,3,0,1,25.93,-0.07
2026-04-30T13:32:50.803407,33,31,0,7,0,2,31.35,-0.18
2026-04-30T13:32:50.803407,34,25,0,6,0,2,40.58,-0.19
2026-04-30T13:32:50.803407,35,21,0,4,0,0,50.74,-0.16
2026-04-30T13:32:50.803407,36,20,0,1,0,0,56.0,-0.05
2026-04-30T13:32:50.803407,37,19,0,1,2,1,57.42,-0.05
2026-04-30T13:32:50.803407,38,17,0,2,0,2,55.82,-0.11
2026-04-30T13:32:50.803407,39,17,0,0,5,0,57.76,0.0
2026-04-30T13:32:50.803407,40,16,0,1,9,1,62.72,-0.06
2026-04-30T13:32:50.803407,41,13,0,3,9,2,67.54,-0.19
2026-04-30T13:32:50.803407,42,11,0,2,13,2,70.27,-0.15
2026-04-30T13:32:50.803407,43,10,0,1,20,0,67.25,-0.09
2026-04-30T13:32:50.803407,44,10,0,0,28,0,69.75,0.0
2026-04-30T13:32:50.803407,45,16,6,0,37,0,48.53,0.6
2026-04-30T13:32:50.803407,46,21,5,0,38,0,41.69,0.31
2026-04-30T13:32:50.803407,47,25,5,1,35,1,37.64,0.19
2026-04-30T13:32:50.803407,48,32,7,0,31,0,33.95,0.28
2026-04-30T13:32:50.803407,49,37,6,1,17,0,31.46,0.16
2026-04-30T13:32:50.804924,50,40,6,3,7,1,27.09,0.08
2026-04-30T13:32:50.804924,51,47,8,1,0,1,25.84,0.17
2026-04-30T13:32:50.804924,52,57,10,0,0,0,23.79,0.21
2026-04-30T13:32:50.804924,53,67,11,1,0,1,21.51,0.18
2026-04-30T13:32:50.804924,54,71,6,2,0,2,20.72,0.06
2026-04-30T13:32:50.804924,55,77,6,0,0,0,20.32,0.08
2026-04-30T13:32:50.804924,56,82,8,3,0,1,18.83,0.06
2026-04-30T13:32:50.804924,57,79,0,3,0,2,18.37,-0.04
2026-04-30T13:32:50.804924,58,77,0,2,0,1,18.32,-0.03
2026-04-30T13:32:50.804924,59,74,0,3,0,3,18.78,-0.04
2026-04-30T13:32:50.804924,60,73,0,1,0,1,19.39,-0.01
2026-04-30T13:32:50.804924,61,67,0,6,0,5,18.87,-0.08
2026-04-30T13:32:50.804924,62,65,0,2,0,2,18.99,-0.03
2026-04-30T13:32:50.804924,63,64,0,1,0,1,19.22,-0.02
2026-04-30T13:32:50.804924,64,60,0,4,0,4,20.55,-0.06
2026-04-30T13:32:50.806439,65,58,0,2,0,1,21.76,-0.03
2026-04-30T13:32:50.806439,66,55,0,3,0,2,22.18,-0.05
2026-04-30T13:32:50.806439,67,53,0,2,0,1,22.58,-0.04
2026-04-30T13:32:50.806439,68,50,0,3,0,3,24.39,-0.06
2026-04-30T13:32:50.806439,69,48,0,2,0,2,26.09,-0.04
2026-04-30T13:32:50.806439,70,44,0,4,0,4,28.99,-0.08
2026-04-30T13:32:50.806439,71,44,0,0,0,0,30.19,0.0
2026-04-30T13:32:50.806439,72,42,0,2,0,1,32.65,-0.05
2026-04-30T13:32:50.806439,73,42,0,0,0,0,33.94,0.0
2026-04-30T13:32:50.806439,74,40,0,2,0,2,35.83,-0.05
2026-04-30T13:32:50.806439,75,39,0,1,0,1,38.05,-0.03
2026-04-30T13:32:50.806439,76,38,0,1,0,1,40.41,-0.03
2026-04-30T13:32:50.806439,77,37,0,1,0,1,42.89,-0.03
2026-04-30T13:32:50.806439,78,34,0,3,0,2,42.5,-0.08
