Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.484604,58,83,0,1,0,1,15.99,-0.01
2026-04-30T14:51:11.484604,59,82,0,1,0,1,16.48,-0.01
2026-04-30T14:51:11.484604,60,81,0,1,0,1,16.37,-0.01
2026-04-30T14:51:11.484604,61,79,0,2,0,0,16.57,-0.02
2026-04-30T14:51:11.484604,62,78,0,1,0,1,16.78,-0.01
2026-04-30T14:51:11.484604,63,78,0,0,0,0,17.24,0.0
2026-04-30T14:51:11.486120,64,74,0,4,0,0,16.09,-0.05
2026-04-30T14:51:11.486120,65,73,0,1,0,1,16.68,-0.01
2026-04-30T14:51:11.486120,66,72,0,1,0,1,17.35,-0.01
2026-04-30T14:51:11.486120,67,70,0,2,0,1,17.37,-0.03
2026-04-30T14:51:11.486120,68,69,0,1,0,0,18.12,-0.01
2026-04-30T14:51:11.486120,69,68,0,1,0,1,17.1,-0.01
2026-04-30T14:51:11.486120,70,68,0,0,0,0,17.71,0.0
2026-04-30T14:51:11.486120,71,68,0,0,0,0,18.31,0.0
2026-04-30T14:51:11.486120,72,67,0,1,0,0,18.16,-0.01
2026-04-30T14:51:11.486120,73,67,0,0,0,0,18.78,0.0
2026-04-30T14:51:11.486120,74,66,0,1,0,0,19.59,-0.01
2026-04-30T14:51:11.486120,75,64,0,2,0,1,19.69,-0.03
2026-04-30T14:51:11.486120,76,63,0,1,0,1,20.65,-0.02
2026-04-30T14:51:11.486120,77,60,0,3,0,0,21.33,-0.05
2026-04-30T14:51:11.486120,78,51,0,9,0,0,25.98,-0.15
2026-04-30T14:51:11.487650,79,40,0,11,0,2,34.05,-0.22
2026-04-30T14:51:11.487650,80,29,0,11,0,0,48.86,-0.28
2026-04-30T14:51:11.487650,81,28,0,1,0,1,51.23,-0.03
2026-04-30T14:51:11.487650,82,26,0,2,0,0,55.52,-0.07
2026-04-30T14:51:11.487650,83,26,0,0,0,0,57.9,0.0
2026-04-30T14:51:11.487650,84,24,0,2,0,1,60.48,-0.08
2026-04-30T14:51:11.487650,85,37,15,2,0,1,44.46,0.54
2026-04-30T14:51:11.487650,86,47,12,2,0,1,38.5,0.27
2026-04-30T14:51:11.487650,87,60,13,0,0,0,32.97,0.28
2026-04-30T14:51:11.487650,88,73,13,0,0,0,28.9,0.22
2026-04-30T14:51:11.487650,89,84,12,1,0,0,25.76,0.15
2026-04-30T14:51:11.488654,90,92,9,1,0,1,24.26,0.1
2026-04-30T14:51:11.488654,91,102,12,2,0,1,21.88,0.11
2026-04-30T14:51:11.488654,92,114,12,0,0,0,20.29,0.12
2026-04-30T14:51:11.489158,93,124,10,0,0,0,19.06,0.09
2026-04-30T14:51:11.489158,94,135,11,0,0,0,17.88,0.09
2026-04-30T14:51:11.489158,95,139,10,6,0,4,16.08,0.03
2026-04-30T14:51:11.489158,96,143,9,5,0,1,13.51,0.03
2026-04-30T14:51:11.489158,97,136,0,7,0,1,10.46,-0.05
2026-04-30T14:51:11.489158,98,132,0,4,0,0,9.15,-0.03
2026-04-30T14:51:11.489158,99,128,0,4,0,3,8.5,-0.03
2026-04-30T14:51:11.489158,100,128,0,0,0,0,8.09,0.0
2026-04-30T14:51:11.489158,101,124,0,4,0,3,7.72,-0.03
2026-04-30T14:51:11.489158,102,122,0,2,0,2,7.22,-0.02
2026-04-30T14:51:11.490680,103,106,0,16,0,0,7.88,-0.13
2026-04-30T14:51:11.490680,104,93,0,13,0,2,8.06,-0.12
2026-04-30T14:51:11.490680,105,74,0,19,0,2,9.77,-0.2
2026-04-30T14:51:11.490680,106,60,0,14,0,1,10.93,-0.19
2026-04-30T14:51:11.490680,107,54,0,6,0,1,11.72,-0.1
2026-04-30T14:51:11.490680,108,46,0,8,0,0,13.13,-0.15
2026-04-30T14:51:11.490680,109,35,0,11,0,0,18.09,-0.24
2026-04-30T14:51:11.490680,110,35,0,0,0,0,19.73,0.0
2026-04-30T14:51:11.490680,111,26,0,9,0,0,28.27,-0.26
2026-04-30T14:51:11.490680,112,19,0,7,0,0,41.45,-0.27
2026-04-30T14:51:11.490680,113,18,0,1,0,0,43.56,-0.05
2026-04-30T14:51:11.490680,114,17,0,1,1,1,46.62,-0.06
2026-04-30T14:51:11.490680,115,16,0,1,0,1,52.06,-0.06
2026-04-30T14:51:11.490680,116,16,0,0,0,0,55.75,0.0
2026-04-30T14:51:11.490680,117,15,0,1,1,1,59.03,-0.06
2026-04-30T14:51:11.490680,118,14,0,1,5,1,61.46,-0.07
2026-04-30T14:51:11.490680,119,14,0,0,9,0,64.39,0.0
2026-04-30T14:51:11.490680,120,14,0,0,12,0,67.68,0.0
2026-04-30T14:51:11.490680,121,13,0,1,16,1,68.62,-0.07
2026-04-30T14:51:11.490680,122,13,0,0,19,0,72.23,0.0
2026-04-30T14:51:11.490680,123,13,0,0,27,0,73.92,0.0
2026-04-30T14:51:11.490680,124,12,0,1,30,0,78.38,-0.08
2026-04-30T14:51:11.490680,125,22,10,0,35,0,48.84,0.83
2026-04-30T14:51:11.490680,126,31,9,0,33,0,39.66,0.41
2026-04-30T14:51:11.490680,127,38,9,2,23,1,33.39,0.23
2026-04-30T14:51:11.492198,128,46,8,0,6,0,31.8,0.21
2026-04-30T14:51:11.492198,129,58,13,1,0,0,27.47,0.26
2026-04-30T14:51:11.492198,130,67,9,0,0,0,25.68,0.16
2026-04-30T14:51:11.492198,131,77,11,1,0,0,23.09,0.15
2026-04-30T14:51:11.492198,132,86,10,1,0,1,21.9,0.12
2026-04-30T14:51:11.492198,133,94,8,0,0,0,21.14,0.09
2026-04-30T14:51:11.492198,134,104,12,2,0,0,19.65,0.11
2026-04-30T14:51:11.492198,135,112,8,0,0,0,19.1,0.08
2026-04-30T14:51:11.492198,136,117,10,5,0,2,17.2,0.04
2026-04-30T14:51:11.492198,137,112,0,5,0,0,15.38,-0.04
2026-04-30T14:51:11.492198,138,112,0,0,0,0,15.55,0.0
2026-04-30T14:51:11.492198,139,111,0,1,0,1,15.78,-0.01
2026-04-30T14:51:11.492198,140,109,0,2,0,1,16.06,-0.02
2026-04-30T14:51:11.492198,141,108,0,1,0,0,16.29,-0.01
2026-04-30T14:51:11.492198,142,107,0,1,0,1,16.43,-0.01
2026-04-30T14:51:11.494014,143,106,0,1,0,0,16.0,-0.01
2026-04-30T14:51:11.494014,144,102,0,4,0,4,16.53,-0.04
2026-04-30T14:51:11.494014,145,100,0,2,0,1,16.91,-0.02
2026-04-30T14:51:11.494014,146,100,0,0,0,0,17.16,0.0
2026-04-30T14:51:11.494014,147,100,0,0,0,0,17.41,0.0
2026-04-30T14:51:11.494014,148,99,0,1,0,0,17.27,-0.01
2026-04-30T14:51:11.494014,149,97,0,2,0,0,17.77,-0.02
2026-04-30T14:51:11.494014,150,97,0,0,0,0,18.04,0.0
2026-04-30T14:51:11.494014,151,96,0,1,0,1,18.45,-0.01
2026-04-30T14:51:11.494014,152,94,0,2,0,1,18.44,-0.02
2026-04-30T14:51:11.494014,153,93,0,1,0,1,18.87,-0.01
2026-04-30T14:51:11.494014,154,90,0,3,0,1,18.58,-0.03
2026-04-30T14:51:11.494014,155,88,0,2,0,2,19.25,-0.02
2026-04-30T14:51:11.494014,156,88,0,0,0,0,19.6,0.0
2026-04-30T14:51:11.494014,157,86,0,2,0,2,20.36,-0.02
2026-04-30T14:51:11.494014,158,81,0,5,0,1,21.96,-0.06
2026-04-30T14:51:11.495530,159,69,0,12,0,2,23.31,-0.15
2026-04-30T14:51:11.495530,160,59,0,10,0,3,27.16,-0.14
2026-04-30T14:51:11.495530,161,55,0,4,0,0,29.96,-0.07
2026-04-30T14:51:11.495530,162,48,0,7,0,1,35.3,-0.13
2026-04-30T14:51:11.495530,163,41,0,7,0,0,38.98,-0.15
2026-04-30T14:51:11.495530,164,31,0,10,0,1,51.63,-0.24
2026-04-30T14:51:11.496046,165,36,12,7,0,0,49.11,0.16
2026-04-30T14:51:11.496046,166,45,14,5,0,0,43.36,0.25
2026-04-30T14:51:11.496046,167,59,14,0,0,0,36.09,0.31
2026-04-30T14:51:11.496046,168,72,15,2,0,0,30.74,0.22
2026-04-30T14:51:11.496046,169,85,13,0,0,0,27.87,0.18
2026-04-30T14:51:11.496046,170,95,12,2,0,2,23.46,0.12
2026-04-30T14:51:11.496046,171,104,9,0,0,0,22.48,0.09
2026-04-30T14:51:11.496046,172,113,9,0,0,0,21.16,0.09
2026-04-30T14:51:11.496046,173,124,11,0,0,0,20.23,0.1
2026-04-30T14:51:11.496046,174,135,12,1,0,1,19.4,0.09
2026-04-30T14:51:11.496046,175,142,10,3,0,1,18.24,0.05
2026-04-30T14:51:11.497569,176,142,8,8,0,0,14.92,0.0
2026-04-30T14:51:11.497569,177,137,0,5,0,1,13.01,-0.04
2026-04-30T14:51:11.497569,178,132,0,5,0,1,12.05,-0.04
2026-04-30T14:51:11.497569,179,130,0,2,0,2,12.17,-0.02
2026-04-30T14:51:11.498572,180,129,0,1,0,1,12.25,-0.01
2026-04-30T14:51:11.498572,181,127,0,2,0,1,12.39,-0.02
2026-04-30T14:51:11.498572,182,124,0,3,0,2,12.31,-0.02
2026-04-30T14:51:11.498572,183,122,0,2,0,0,11.8,-0.02
2026-04-30T14:51:11.499075,184,119,0,3,0,1,11.79,-0.02
2026-04-30T14:51:11.499075,185,117,0,2,0,0,11.99,-0.02
2026-04-30T14:51:11.499075,186,116,0,1,0,1,12.18,-0.01
2026-04-30T14:51:11.499075,187,116,0,0,0,0,12.33,0.0
2026-04-30T14:51:11.499075,188,112,0,4,0,2,12.25,-0.03
2026-04-30T14:51:11.499075,189,111,0,1,0,0,12.49,-0.01
2026-04-30T14:51:11.499075,190,110,0,1,0,0,12.3,-0.01
2026-04-30T14:51:11.499075,191,106,0,4,0,3,12.48,-0.04
2026-04-30T14:51:11.499075,192,103,0,3,0,3,12.9,-0.03
2026-04-30T14:51:11.499075,193,101,0,2,0,1,13.31,-0.02
2026-04-30T14:51:11.499075,194,100,0,1,0,0,12.64,-0.01
2026-04-30T14:51:11.499075,195,93,0,7,0,0,13.29,-0.07
2026-04-30T14:51:11.499075,196,70,0,23,0,2,17.41,-0.25
2026-04-30T14:51:11.500589,197,56,0,14,0,0,21.89,-0.2
2026-04-30T14:51:11.500589,198,44,0,12,0,0,28.35,-0.21
2026-04-30T14:51:11.500589,199,26,0,18,0,0,46.65,-0.41
