Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:15.828023,47,62,13,0,0,0,36.19,0.27
2026-04-30T14:51:15.828538,48,73,12,1,0,1,31.3,0.18
2026-04-30T14:51:15.828538,49,85,13,1,0,0,27.58,0.16
2026-04-30T14:51:15.828538,50,82,14,17,0,1,13.71,-0.04
2026-04-30T14:51:15.828538,51,82,0,0,0,0,14.13,0.0
2026-04-30T14:51:15.828538,52,85,3,0,0,0,14.35,0.04
2026-04-30T14:51:15.828538,53,87,3,1,0,1,14.57,0.02
2026-04-30T14:51:15.828538,54,87,1,1,0,1,14.9,0.0
2026-04-30T14:51:15.829550,55,90,3,0,0,0,15.06,0.03
2026-04-30T14:51:15.829550,56,94,4,0,0,0,15.12,0.04
2026-04-30T14:51:15.829550,57,94,0,0,0,0,15.41,0.0
2026-04-30T14:51:15.829550,58,92,0,2,0,1,15.61,-0.02
2026-04-30T14:51:15.829550,59,90,0,2,0,1,15.82,-0.02
2026-04-30T14:51:15.829550,60,88,0,2,0,2,16.29,-0.02
2026-04-30T14:51:15.829550,61,88,0,0,0,0,16.64,0.0
2026-04-30T14:51:15.829550,62,88,0,0,0,0,16.99,0.0
2026-04-30T14:51:15.829550,63,84,0,4,0,1,15.55,-0.05
2026-04-30T14:51:15.829550,64,82,0,2,0,1,15.41,-0.02
2026-04-30T14:51:15.829550,65,82,0,0,0,0,15.82,0.0
2026-04-30T14:51:15.829550,66,80,0,2,0,1,16.02,-0.02
2026-04-30T14:51:15.829550,67,78,0,2,0,2,15.93,-0.03
2026-04-30T14:51:15.831069,68,78,0,0,0,0,16.39,0.0
2026-04-30T14:51:15.831069,69,75,0,3,0,0,17.3,-0.04
2026-04-30T14:51:15.831069,70,72,0,3,0,1,17.66,-0.04
2026-04-30T14:51:15.831069,71,71,0,1,0,0,18.39,-0.01
2026-04-30T14:51:15.831069,72,70,0,1,0,0,19.16,-0.01
2026-04-30T14:51:15.831069,73,69,0,1,0,0,18.93,-0.01
2026-04-30T14:51:15.831069,74,67,0,2,0,2,20.04,-0.03
2026-04-30T14:51:15.831069,75,64,0,3,0,1,20.23,-0.04
2026-04-30T14:51:15.831069,76,63,0,1,0,0,20.67,-0.02
2026-04-30T14:51:15.831069,77,55,0,8,0,1,24.45,-0.13
2026-04-30T14:51:15.831069,78,45,0,10,0,1,26.78,-0.18
2026-04-30T14:51:15.831069,79,37,0,8,0,0,33.99,-0.18
2026-04-30T14:51:15.832588,80,30,0,7,0,0,41.83,-0.19
2026-04-30T14:51:15.832588,81,29,0,1,0,1,45.33,-0.03
2026-04-30T14:51:15.832588,82,28,0,1,0,0,44.45,-0.03
2026-04-30T14:51:15.832588,83,26,0,2,0,1,50.17,-0.07
2026-04-30T14:51:15.832588,84,24,0,2,0,0,55.0,-0.08
2026-04-30T14:51:15.832588,85,29,10,5,0,1,48.17,0.21
2026-04-30T14:51:15.832588,86,38,9,0,0,0,40.49,0.31
2026-04-30T14:51:15.832588,87,46,9,1,0,0,33.71,0.21
2026-04-30T14:51:15.832588,88,58,12,0,0,0,29.49,0.26
2026-04-30T14:51:15.832588,89,67,9,0,0,0,27.43,0.16
2026-04-30T14:51:15.832588,90,78,11,0,0,0,25.36,0.16
2026-04-30T14:51:15.832588,91,88,10,0,0,0,23.91,0.13
2026-04-30T14:51:15.832588,92,99,13,2,0,0,21.59,0.12
2026-04-30T14:51:15.834106,93,108,11,2,0,1,20.72,0.09
2026-04-30T14:51:15.834106,94,120,13,1,0,0,19.29,0.11
2026-04-30T14:51:15.834106,95,134,14,0,0,0,18.32,0.12
2026-04-30T14:51:15.834106,96,136,7,5,0,0,15.78,0.01
2026-04-30T14:51:15.834106,97,129,0,7,0,3,13.47,-0.05
2026-04-30T14:51:15.834106,98,126,0,3,0,1,13.22,-0.02
2026-04-30T14:51:15.834106,99,122,0,4,0,0,12.34,-0.03
2026-04-30T14:51:15.834106,100,121,0,1,0,0,11.69,-0.01
2026-04-30T14:51:15.835620,101,118,0,3,0,1,11.53,-0.02
2026-04-30T14:51:15.835620,102,115,0,3,0,3,10.83,-0.03
2026-04-30T14:51:15.835620,103,114,0,1,0,0,11.04,-0.01
2026-04-30T14:51:15.835620,104,112,0,2,0,0,10.37,-0.02
2026-04-30T14:51:15.835620,105,110,0,2,0,2,10.13,-0.02
2026-04-30T14:51:15.835620,106,110,0,0,0,0,9.81,0.0
2026-04-30T14:51:15.835620,107,106,0,4,0,1,8.67,-0.04
2026-04-30T14:51:15.835620,108,104,0,2,0,0,8.54,-0.02
2026-04-30T14:51:15.835620,109,85,0,19,0,0,10.16,-0.18
2026-04-30T14:51:15.837146,110,70,0,15,0,0,12.26,-0.18
2026-04-30T14:51:15.837146,111,49,0,21,0,0,16.7,-0.3
2026-04-30T14:51:15.837146,112,25,0,24,0,1,34.0,-0.49
2026-04-30T14:51:15.837146,113,21,0,4,0,0,42.95,-0.16
2026-04-30T14:51:15.837146,114,21,0,0,0,0,45.52,0.0
2026-04-30T14:51:15.837146,115,21,0,0,0,0,48.6,0.0
2026-04-30T14:51:15.837146,116,21,0,0,0,0,51.17,0.0
2026-04-30T14:51:15.837146,117,20,0,1,0,1,52.62,-0.05
2026-04-30T14:51:15.837146,118,19,0,1,0,0,55.66,-0.05
2026-04-30T14:51:15.837146,119,19,0,0,0,0,58.61,0.0
2026-04-30T14:51:15.837146,120,19,0,0,0,0,61.55,0.0
2026-04-30T14:51:15.837146,121,19,0,0,2,0,63.97,0.0
2026-04-30T14:51:15.837146,122,18,0,1,3,0,66.42,-0.05
2026-04-30T14:51:15.837146,123,16,0,2,2,0,70.16,-0.11
2026-04-30T14:51:15.837146,124,15,0,1,5,0,72.83,-0.06
2026-04-30T14:51:15.837146,125,26,11,0,7,0,47.75,0.73
2026-04-30T14:51:15.838658,126,32,8,2,0,2,39.7,0.23
2026-04-30T14:51:15.838658,127,41,9,0,0,0,34.01,0.28
2026-04-30T14:51:15.838658,128,49,8,0,0,0,30.62,0.2
2026-04-30T14:51:15.838658,129,59,11,1,0,1,26.45,0.2
2026-04-30T14:51:15.838658,130,71,13,1,0,0,23.58,0.2
2026-04-30T14:51:15.839660,131,82,12,1,0,0,21.65,0.15
2026-04-30T14:51:15.839660,132,91,10,1,0,0,19.45,0.11
2026-04-30T14:51:15.840163,133,102,11,0,0,0,18.17,0.12
2026-04-30T14:51:15.840163,134,107,7,2,0,2,17.49,0.05
2026-04-30T14:51:15.840163,135,115,8,0,0,0,16.62,0.07
2026-04-30T14:51:15.841167,136,120,10,5,0,3,14.68,0.04
2026-04-30T14:51:15.841167,137,114,0,6,0,1,12.21,-0.05
2026-04-30T14:51:15.841167,138,109,0,5,0,2,10.37,-0.04
2026-04-30T14:51:15.841167,139,109,0,0,0,0,10.06,0.0
2026-04-30T14:51:15.841167,140,108,0,1,0,1,9.56,-0.01
2026-04-30T14:51:15.841167,141,107,0,1,0,1,9.31,-0.01
2026-04-30T14:51:15.841167,142,105,0,2,0,2,9.11,-0.02
2026-04-30T14:51:15.841167,143,102,0,3,0,0,9.1,-0.03
2026-04-30T14:51:15.841167,144,97,0,5,0,0,9.32,-0.05
2026-04-30T14:51:15.842688,145,86,0,11,0,2,10.19,-0.11
2026-04-30T14:51:15.842688,146,60,0,26,0,1,14.19,-0.3
2026-04-30T14:51:15.842688,147,51,0,9,0,1,16.89,-0.15
2026-04-30T14:51:15.842688,148,42,0,9,0,0,21.08,-0.18
2026-04-30T14:51:15.842688,149,36,0,6,0,0,25.51,-0.14
2026-04-30T14:51:15.842688,150,27,0,9,0,0,33.93,-0.25
2026-04-30T14:51:15.842688,151,18,0,9,0,1,49.47,-0.33
2026-04-30T14:51:15.842688,152,18,0,0,2,0,52.08,0.0
2026-04-30T14:51:15.842688,153,18,0,0,6,0,54.14,0.0
2026-04-30T14:51:15.842688,154,17,0,1,7,1,55.41,-0.06
2026-04-30T14:51:15.842688,155,17,0,0,0,0,57.94,0.0
2026-04-30T14:51:15.842688,156,16,0,1,1,1,60.78,-0.06
2026-04-30T14:51:15.842688,157,15,0,1,3,0,63.8,-0.06
2026-04-30T14:51:15.842688,158,14,0,1,6,1,70.18,-0.07
2026-04-30T14:51:15.842688,159,14,0,0,9,0,73.46,0.0
2026-04-30T14:51:15.842688,160,14,0,0,13,0,76.39,0.0
2026-04-30T14:51:15.842688,161,13,0,1,17,0,77.62,-0.07
2026-04-30T14:51:15.842688,162,12,0,1,23,0,78.96,-0.08
2026-04-30T14:51:15.842688,163,11,0,1,30,0,79.64,-0.08
2026-04-30T14:51:15.842688,164,11,0,0,37,0,82.27,0.0
2026-04-30T14:51:15.842688,165,20,9,0,46,0,50.25,0.82
2026-04-30T14:51:15.842688,166,27,7,0,45,0,41.78,0.35
2026-04-30T14:51:15.842688,167,36,9,0,29,0,35.75,0.33
2026-04-30T14:51:15.842688,168,43,7,0,13,0,34.16,0.19
2026-04-30T14:51:15.844206,169,50,8,1,0,0,31.27,0.16
2026-04-30T14:51:15.844206,170,60,11,1,0,0,27.69,0.2
2026-04-30T14:51:15.844206,171,70,10,0,0,0,25.24,0.17
2026-04-30T14:51:15.844206,172,79,12,3,0,2,22.43,0.13
2026-04-30T14:51:15.844206,173,86,10,3,0,1,19.29,0.09
2026-04-30T14:51:15.844206,174,94,9,1,0,1,17.74,0.09
2026-04-30T14:51:15.844206,175,104,10,0,0,0,16.72,0.11
2026-04-30T14:51:15.844206,176,111,8,1,0,0,15.4,0.07
2026-04-30T14:51:15.844206,177,107,0,4,0,1,14.16,-0.04
2026-04-30T14:51:15.844206,178,103,0,4,0,2,13.06,-0.04
2026-04-30T14:51:15.845727,179,103,0,0,0,0,12.79,0.0
2026-04-30T14:51:15.845727,180,100,0,3,0,1,12.27,-0.03
2026-04-30T14:51:15.845727,181,98,0,2,0,2,12.13,-0.02
2026-04-30T14:51:15.845727,182,97,0,1,0,1,11.43,-0.01
2026-04-30T14:51:15.845727,183,89,0,8,0,1,11.24,-0.08
2026-04-30T14:51:15.845727,184,85,0,4,0,0,11.54,-0.04
2026-04-30T14:51:15.845727,185,74,0,11,0,1,13.04,-0.13
2026-04-30T14:51:15.845727,186,64,0,10,0,0,15.09,-0.14
2026-04-30T14:51:15.845727,187,52,0,12,0,0,18.79,-0.19
2026-04-30T14:51:15.845727,188,40,0,12,0,3,23.12,-0.23
2026-04-30T14:51:15.845727,189,32,0,8,0,0,30.0,-0.2
2026-04-30T14:51:15.845727,190,24,0,8,0,0,41.79,-0.25
2026-04-30T14:51:15.845727,191,19,0,5,0,0,55.47,-0.21
2026-04-30T14:51:15.845727,192,19,0,0,3,0,57.63,0.0
2026-04-30T14:51:15.845727,193,19,0,0,3,0,60.58,0.0
2026-04-30T14:51:15.845727,194,18,0,1,3,1,62.11,-0.05
2026-04-30T14:51:15.845727,195,17,0,1,6,0,63.82,-0.06
2026-04-30T14:51:15.845727,196,16,0,1,7,0,66.25,-0.06
2026-04-30T14:51:15.845727,197,15,0,1,10,0,66.6,-0.06
2026-04-30T14:51:15.845727,198,15,0,0,14,0,69.27,0.0
2026-04-30T14:51:15.845727,199,15,0,0,18,0,71.93,0.0
