Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.920624,52,46,2,0,0,0,15.59,0.05
2026-04-30T14:51:10.920624,53,46,1,1,0,1,15.59,0.0
2026-04-30T14:51:10.920624,54,50,4,0,0,0,15.14,0.09
2026-04-30T14:51:10.920624,55,49,1,2,0,2,14.88,-0.02
2026-04-30T14:51:10.920624,56,51,3,1,0,1,14.73,0.04
2026-04-30T14:51:10.920624,57,51,0,0,0,0,14.71,0.0
2026-04-30T14:51:10.920624,58,50,0,1,0,0,14.86,-0.02
2026-04-30T14:51:10.920624,59,49,0,1,0,0,13.35,-0.02
2026-04-30T14:51:10.920624,60,48,0,1,0,1,12.81,-0.02
2026-04-30T14:51:10.920624,61,48,0,0,0,0,12.85,0.0
2026-04-30T14:51:10.920624,62,45,0,3,0,0,13.76,-0.06
2026-04-30T14:51:10.920624,63,39,0,6,0,0,16.0,-0.13
2026-04-30T14:51:10.920624,64,32,0,7,0,1,16.53,-0.18
2026-04-30T14:51:10.922141,65,26,0,6,0,0,21.04,-0.19
2026-04-30T14:51:10.922141,66,23,0,3,0,1,21.43,-0.12
2026-04-30T14:51:10.922141,67,23,0,0,0,0,22.61,0.0
2026-04-30T14:51:10.922141,68,22,0,1,0,0,24.86,-0.04
2026-04-30T14:51:10.922141,69,18,0,4,0,1,31.94,-0.18
2026-04-30T14:51:10.922141,70,17,0,1,0,0,35.71,-0.06
2026-04-30T14:51:10.922141,71,14,0,3,0,0,45.71,-0.18
2026-04-30T14:51:10.922141,72,14,0,0,0,0,48.29,0.0
2026-04-30T14:51:10.922141,73,14,0,0,1,0,50.5,0.0
2026-04-30T14:51:10.922141,74,14,0,0,0,0,53.43,0.0
2026-04-30T14:51:10.922141,75,12,0,2,1,1,54.5,-0.14
2026-04-30T14:51:10.922141,76,12,0,0,0,0,58.08,0.0
2026-04-30T14:51:10.922658,77,12,0,0,2,0,60.42,0.0
2026-04-30T14:51:10.922658,78,12,0,0,1,0,64.0,0.0
2026-04-30T14:51:10.922658,79,12,0,0,2,0,66.75,0.0
2026-04-30T14:51:10.922658,80,12,0,0,3,0,69.5,0.0
2026-04-30T14:51:10.922658,81,12,0,0,0,0,69.75,0.0
2026-04-30T14:51:10.922658,82,12,0,0,1,0,72.5,0.0
2026-04-30T14:51:10.922658,83,11,0,1,2,1,77.09,-0.08
2026-04-30T14:51:10.922658,84,11,0,0,3,0,80.18,0.0
2026-04-30T14:51:10.922658,85,19,8,0,4,0,52.0,0.73
2026-04-30T14:51:10.922658,86,27,8,0,0,0,41.15,0.42
2026-04-30T14:51:10.922658,87,35,8,0,0,0,34.46,0.3
2026-04-30T14:51:10.922658,88,43,9,1,0,0,29.42,0.23
2026-04-30T14:51:10.922658,89,51,8,0,0,0,26.35,0.19
2026-04-30T14:51:10.922658,90,61,10,0,0,0,23.49,0.2
2026-04-30T14:51:10.922658,91,66,7,2,0,1,20.14,0.08
2026-04-30T14:51:10.922658,92,70,6,2,0,2,19.26,0.06
2026-04-30T14:51:10.922658,93,75,6,1,0,0,17.35,0.07
2026-04-30T14:51:10.922658,94,82,7,0,0,0,16.33,0.09
2026-04-30T14:51:10.923662,95,85,4,1,0,1,15.72,0.04
2026-04-30T14:51:10.923662,96,88,5,2,0,1,14.24,0.04
2026-04-30T14:51:10.923662,97,84,0,4,0,1,11.7,-0.05
2026-04-30T14:51:10.923662,98,82,0,2,0,0,11.4,-0.02
2026-04-30T14:51:10.923662,99,81,0,1,0,1,10.48,-0.01
2026-04-30T14:51:10.923662,100,79,0,2,0,0,8.81,-0.02
2026-04-30T14:51:10.924177,101,74,0,5,0,0,9.01,-0.06
2026-04-30T14:51:10.924177,102,71,0,3,0,0,9.06,-0.04
2026-04-30T14:51:10.924177,103,64,0,7,0,0,8.56,-0.1
2026-04-30T14:51:10.924177,104,56,0,8,0,1,8.36,-0.12
2026-04-30T14:51:10.924177,105,46,0,10,0,1,9.96,-0.18
2026-04-30T14:51:10.924177,106,39,0,7,0,1,11.72,-0.15
2026-04-30T14:51:10.924177,107,34,0,5,0,0,12.35,-0.13
2026-04-30T14:51:10.924177,108,28,0,6,0,1,15.57,-0.18
2026-04-30T14:51:10.924177,109,21,0,7,0,1,21.57,-0.25
2026-04-30T14:51:10.924177,110,17,0,4,0,0,28.35,-0.19
2026-04-30T14:51:10.924177,111,13,0,4,0,0,39.62,-0.24
2026-04-30T14:51:10.924177,112,13,0,0,0,0,38.62,0.0
2026-04-30T14:51:10.924177,113,12,0,1,0,0,35.17,-0.08
2026-04-30T14:51:10.924177,114,12,0,0,0,0,38.33,0.0
2026-04-30T14:51:10.924177,115,11,0,1,3,1,42.45,-0.08
2026-04-30T14:51:10.924177,116,11,0,0,5,0,45.09,0.0
2026-04-30T14:51:10.924177,117,11,0,0,6,0,48.18,0.0
2026-04-30T14:51:10.924177,118,11,0,0,7,0,51.27,0.0
2026-04-30T14:51:10.924177,119,10,0,1,6,1,53.3,-0.09
2026-04-30T14:51:10.924177,120,10,0,0,0,0,55.3,0.0
2026-04-30T14:51:10.924177,121,9,0,1,3,0,55.11,-0.1
2026-04-30T14:51:10.924177,122,9,0,0,8,0,56.89,0.0
2026-04-30T14:51:10.924177,123,9,0,0,12,0,59.22,0.0
2026-04-30T14:51:10.924177,124,8,0,1,13,0,63.25,-0.11
2026-04-30T14:51:10.924177,125,13,5,0,17,0,44.08,0.62
2026-04-30T14:51:10.924177,126,18,5,0,16,0,36.67,0.38
2026-04-30T14:51:10.924177,127,24,6,0,12,0,31.92,0.33
2026-04-30T14:51:10.924177,128,30,7,1,3,1,28.53,0.25
2026-04-30T14:51:10.924177,129,35,5,0,0,0,26.74,0.17
2026-04-30T14:51:10.924177,130,43,8,0,0,0,23.79,0.23
2026-04-30T14:51:10.924177,131,51,8,0,0,0,21.61,0.19
2026-04-30T14:51:10.925695,132,58,7,0,0,0,20.07,0.14
2026-04-30T14:51:10.925695,133,67,9,0,0,0,18.46,0.16
2026-04-30T14:51:10.925695,134,71,5,1,0,1,16.97,0.06
2026-04-30T14:51:10.925695,135,76,5,0,0,0,16.17,0.07
2026-04-30T14:51:10.925695,136,80,6,2,0,0,14.11,0.05
2026-04-30T14:51:10.925695,137,77,0,3,0,1,12.14,-0.04
2026-04-30T14:51:10.925695,138,74,0,3,0,1,11.14,-0.04
2026-04-30T14:51:10.925695,139,74,0,0,0,0,10.14,0.0
2026-04-30T14:51:10.925695,140,72,0,2,0,2,9.9,-0.03
2026-04-30T14:51:10.925695,141,71,0,1,0,0,9.69,-0.01
2026-04-30T14:51:10.925695,142,68,0,3,0,2,9.66,-0.04
2026-04-30T14:51:10.925695,143,65,0,3,0,2,9.53,-0.04
2026-04-30T14:51:10.925695,144,58,0,7,0,1,10.4,-0.11
2026-04-30T14:51:10.925695,145,53,0,5,0,0,11.1,-0.09
2026-04-30T14:51:10.925695,146,45,0,8,0,0,11.94,-0.15
2026-04-30T14:51:10.925695,147,37,0,8,0,1,14.47,-0.18
2026-04-30T14:51:10.925695,148,32,0,5,0,2,17.16,-0.14
2026-04-30T14:51:10.925695,149,26,0,6,0,0,19.69,-0.19
2026-04-30T14:51:10.927211,150,20,0,6,0,2,22.25,-0.23
2026-04-30T14:51:10.927211,151,16,0,4,0,0,29.81,-0.2
2026-04-30T14:51:10.927211,152,11,0,5,0,0,33.59,-0.31
2026-04-30T14:51:10.927211,153,11,0,0,0,0,37.14,0.0
2026-04-30T14:51:10.927211,154,11,0,0,0,0,40.68,0.0
2026-04-30T14:51:10.927211,155,11,0,0,0,0,44.23,0.0
2026-04-30T14:51:10.927211,156,11,0,0,2,0,46.86,0.0
2026-04-30T14:51:10.927211,157,11,0,0,3,0,49.95,0.0
2026-04-30T14:51:10.927211,158,11,0,0,5,0,52.59,0.0
2026-04-30T14:51:10.927211,159,10,0,1,0,1,50.9,-0.09
2026-04-30T14:51:10.927211,160,10,0,0,1,0,54.4,0.0
2026-04-30T14:51:10.927211,161,10,0,0,4,0,56.9,0.0
2026-04-30T14:51:10.927211,162,10,0,0,6,0,59.9,0.0
2026-04-30T14:51:10.927211,163,9,0,1,6,0,60.83,-0.1
2026-04-30T14:51:10.927211,164,9,0,0,10,0,63.17,0.0
2026-04-30T14:51:10.927211,165,13,5,1,13,1,44.77,0.44
2026-04-30T14:51:10.927211,166,19,6,0,11,0,35.95,0.46
2026-04-30T14:51:10.927211,167,24,5,0,7,0,32.46,0.26
2026-04-30T14:51:10.927211,168,30,6,0,0,0,28.13,0.25
2026-04-30T14:51:10.927211,169,36,6,0,0,0,25.5,0.2
2026-04-30T14:51:10.927211,170,40,5,1,0,0,23.11,0.11
2026-04-30T14:51:10.927211,171,46,6,0,0,0,21.49,0.15
2026-04-30T14:51:10.927211,172,48,4,2,0,2,20.66,0.04
2026-04-30T14:51:10.927211,173,52,5,1,0,0,19.8,0.08
2026-04-30T14:51:10.927211,174,56,4,0,0,0,18.99,0.08
2026-04-30T14:51:10.927211,175,63,7,0,0,0,17.79,0.12
2026-04-30T14:51:10.927211,176,66,4,1,0,1,16.43,0.05
2026-04-30T14:51:10.927211,177,64,0,2,0,0,14.7,-0.03
2026-04-30T14:51:10.927211,178,61,0,3,0,0,12.34,-0.05
2026-04-30T14:51:10.927211,179,59,0,2,0,2,11.47,-0.03
2026-04-30T14:51:10.928771,180,58,0,1,0,1,11.38,-0.02
2026-04-30T14:51:10.928771,181,57,0,1,0,1,11.26,-0.02
2026-04-30T14:51:10.928771,182,54,0,3,0,1,10.74,-0.05
2026-04-30T14:51:10.928771,183,52,0,2,0,0,11.08,-0.04
2026-04-30T14:51:10.928771,184,46,0,6,0,0,12.48,-0.12
2026-04-30T14:51:10.928771,185,42,0,4,0,0,13.76,-0.09
2026-04-30T14:51:10.928771,186,35,0,7,0,1,14.27,-0.17
2026-04-30T14:51:10.928771,187,33,0,2,0,0,13.27,-0.06
2026-04-30T14:51:10.928771,188,29,0,4,0,1,15.59,-0.12
2026-04-30T14:51:10.928771,189,25,0,4,0,0,18.92,-0.14
2026-04-30T14:51:10.928771,190,16,0,9,0,1,24.62,-0.36
2026-04-30T14:51:10.928771,191,13,0,3,0,0,32.92,-0.19
2026-04-30T14:51:10.928771,192,13,0,0,0,0,35.77,0.0
2026-04-30T14:51:10.928771,193,13,0,0,0,0,34.77,0.0
2026-04-30T14:51:10.928771,194,13,0,0,0,0,33.77,0.0
2026-04-30T14:51:10.928771,195,12,0,1,0,0,33.17,-0.08
2026-04-30T14:51:10.928771,196,12,0,0,0,0,36.33,0.0
2026-04-30T14:51:10.928771,197,11,0,1,2,1,39.82,-0.08
2026-04-30T14:51:10.928771,198,11,0,0,3,0,42.91,0.0
2026-04-30T14:51:10.928771,199,10,0,1,3,0,46.7,-0.09
