Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:50.195004,34,59,0,11,0,0,23.81,-0.16
2026-04-30T13:32:50.195004,35,54,0,5,0,1,25.39,-0.08
2026-04-30T13:32:50.195004,36,47,0,7,0,1,30.13,-0.13
2026-04-30T13:32:50.195004,37,42,0,5,0,0,34.94,-0.11
2026-04-30T13:32:50.195004,38,37,0,5,0,1,41.07,-0.12
2026-04-30T13:32:50.195004,39,31,0,6,0,1,49.18,-0.16
2026-04-30T13:32:50.195004,40,25,0,6,0,1,63.36,-0.19
2026-04-30T13:32:50.195004,41,21,0,4,0,1,67.79,-0.16
2026-04-30T13:32:50.195004,42,17,0,4,0,1,78.5,-0.19
2026-04-30T13:32:50.195004,43,17,0,0,0,0,79.47,0.0
2026-04-30T13:32:50.195004,44,16,0,1,2,0,81.38,-0.06
2026-04-30T13:32:50.196541,45,25,10,1,2,0,57.44,0.56
2026-04-30T13:32:50.196541,46,37,12,0,0,0,43.69,0.48
2026-04-30T13:32:50.196541,47,46,9,0,0,0,37.73,0.24
2026-04-30T13:32:50.196541,48,57,11,0,0,0,32.69,0.24
2026-04-30T13:32:50.196541,49,72,15,0,0,0,28.4,0.26
2026-04-30T13:32:50.196541,50,73,12,11,0,0,15.88,0.01
2026-04-30T13:32:50.196541,51,75,2,0,0,0,16.21,0.03
2026-04-30T13:32:50.196541,52,78,3,0,0,0,16.42,0.04
2026-04-30T13:32:50.196541,53,83,5,0,0,0,16.4,0.06
2026-04-30T13:32:50.196541,54,89,6,0,0,0,16.28,0.07
2026-04-30T13:32:50.196541,55,91,4,2,0,2,15.92,0.02
2026-04-30T13:32:50.196541,56,92,6,5,0,1,14.59,0.01
2026-04-30T13:32:50.198063,57,92,0,0,0,0,14.9,0.0
2026-04-30T13:32:50.198063,58,90,0,2,0,1,15.36,-0.02
2026-04-30T13:32:50.198063,59,88,0,2,0,2,15.42,-0.02
2026-04-30T13:32:50.198063,60,87,0,1,0,1,15.85,-0.01
2026-04-30T13:32:50.198575,61,86,0,1,0,1,15.84,-0.01
2026-04-30T13:32:50.198575,62,84,0,2,0,2,16.33,-0.02
2026-04-30T13:32:50.198575,63,84,0,0,0,0,16.73,0.0
2026-04-30T13:32:50.198575,64,84,0,0,0,0,16.62,0.0
2026-04-30T13:32:50.198575,65,82,0,2,0,2,16.1,-0.02
2026-04-30T13:32:50.198575,66,80,0,2,0,2,16.32,-0.02
2026-04-30T13:32:50.199578,67,78,0,2,0,1,17.1,-0.03
2026-04-30T13:32:50.199578,68,78,0,0,0,0,17.06,0.0
2026-04-30T13:32:50.199578,69,74,0,4,0,1,17.34,-0.05
2026-04-30T13:32:50.199578,70,73,0,1,0,1,18.05,-0.01
2026-04-30T13:32:50.200082,71,72,0,1,0,0,18.84,-0.01
2026-04-30T13:32:50.200082,72,69,0,3,0,1,19.15,-0.04
2026-04-30T13:32:50.200082,73,57,0,12,0,1,20.95,-0.17
2026-04-30T13:32:50.200082,74,40,0,17,0,0,30.41,-0.3
2026-04-30T13:32:50.200082,75,35,0,5,0,2,33.37,-0.12
2026-04-30T13:32:50.200082,76,27,0,8,0,1,42.93,-0.23
2026-04-30T13:32:50.200082,77,24,0,3,0,0,50.29,-0.11
2026-04-30T13:32:50.200082,78,19,0,5,0,0,66.34,-0.21
2026-04-30T13:32:50.200082,79,19,0,0,0,0,69.29,0.0
2026-04-30T13:32:50.200082,80,18,0,1,0,1,70.92,-0.05
2026-04-30T13:32:50.200082,81,17,0,1,2,1,73.44,-0.06
2026-04-30T13:32:50.200082,82,17,0,0,3,0,76.56,0.0
2026-04-30T13:32:50.200082,83,17,0,0,2,0,80.26,0.0
2026-04-30T13:32:50.200082,84,16,0,1,3,1,87.44,-0.06
2026-04-30T13:32:50.200082,85,30,14,0,7,0,52.13,0.88
2026-04-30T13:32:50.200082,86,44,14,0,0,0,40.23,0.47
2026-04-30T13:32:50.201084,87,56,12,0,0,0,34.09,0.27
2026-04-30T13:32:50.201084,88,70,14,0,0,0,29.34,0.25
2026-04-30T13:32:50.201084,89,83,13,0,0,0,26.22,0.19
2026-04-30T13:32:50.201084,90,95,13,1,0,1,23.4,0.14
2026-04-30T13:32:50.201084,91,105,11,1,0,1,21.83,0.11
2026-04-30T13:32:50.201084,92,116,12,1,0,1,19.88,0.1
2026-04-30T13:32:50.202596,93,127,12,1,0,0,18.63,0.09
2026-04-30T13:32:50.202596,94,138,14,3,0,2,17.36,0.09
2026-04-30T13:32:50.202596,95,147,11,2,0,2,15.79,0.07
2026-04-30T13:32:50.202596,96,150,9,6,0,1,12.69,0.02
2026-04-30T13:32:50.202596,97,143,0,7,0,4,11.03,-0.05
2026-04-30T13:32:50.202596,98,136,0,7,0,3,9.39,-0.05
2026-04-30T13:32:50.202596,99,134,0,2,0,1,8.93,-0.01
2026-04-30T13:32:50.202596,100,129,0,5,0,4,8.4,-0.04
2026-04-30T13:32:50.202596,101,125,0,4,0,2,8.18,-0.03
2026-04-30T13:32:50.204114,102,114,0,11,0,0,8.53,-0.09
2026-04-30T13:32:50.204114,103,102,0,12,0,2,9.08,-0.11
2026-04-30T13:32:50.204114,104,90,0,12,0,3,9.73,-0.12
2026-04-30T13:32:50.204114,105,75,0,15,0,2,11.4,-0.17
2026-04-30T13:32:50.204114,106,67,0,8,0,0,12.73,-0.11
2026-04-30T13:32:50.204114,107,58,0,9,0,1,14.78,-0.13
2026-04-30T13:32:50.204114,108,48,0,10,0,1,16.12,-0.17
2026-04-30T13:32:50.204114,109,36,0,12,0,0,22.25,-0.25
2026-04-30T13:32:50.204114,110,27,0,9,0,0,31.11,-0.25
2026-04-30T13:32:50.204114,111,20,0,7,0,1,41.95,-0.26
2026-04-30T13:32:50.204114,112,19,0,1,0,1,46.63,-0.05
2026-04-30T13:32:50.204114,113,19,0,0,2,0,49.05,0.0
2026-04-30T13:32:50.204114,114,18,0,1,2,1,50.67,-0.05
2026-04-30T13:32:50.204114,115,18,0,0,2,0,53.83,0.0
2026-04-30T13:32:50.204114,116,18,0,0,2,0,57.0,0.0
2026-04-30T13:32:50.205674,117,18,0,0,0,0,57.94,0.0
2026-04-30T13:32:50.205674,118,16,0,2,0,1,58.88,-0.11
2026-04-30T13:32:50.205674,119,14,0,2,4,0,60.79,-0.12
2026-04-30T13:32:50.205674,120,13,0,1,0,1,62.77,-0.07
2026-04-30T13:32:50.205674,121,12,0,1,6,0,66.08,-0.08
2026-04-30T13:32:50.205674,122,12,0,0,11,0,69.25,0.0
2026-04-30T13:32:50.205674,123,12,0,0,15,0,72.83,0.0
2026-04-30T13:32:50.205674,124,12,0,0,10,0,76.0,0.0
2026-04-30T13:32:50.205674,125,21,9,0,15,0,49.1,0.75
2026-04-30T13:32:50.205674,126,30,9,0,16,0,38.7,0.43
2026-04-30T13:32:50.205674,127,39,9,0,5,0,34.41,0.3
2026-04-30T13:32:50.205674,128,49,10,0,0,0,30.47,0.26
2026-04-30T13:32:50.206196,129,62,13,0,0,0,26.39,0.27
2026-04-30T13:32:50.206196,130,74,12,0,0,0,23.74,0.19
2026-04-30T13:32:50.206196,131,87,13,0,0,0,21.55,0.18
2026-04-30T13:32:50.206196,132,97,10,0,0,0,19.62,0.11
2026-04-30T13:32:50.206196,133,101,5,1,0,1,18.94,0.04
2026-04-30T13:32:50.206196,134,108,7,0,0,0,18.06,0.07
2026-04-30T13:32:50.206196,135,113,7,2,0,1,16.69,0.05
2026-04-30T13:32:50.207210,136,117,8,4,0,1,13.73,0.04
2026-04-30T13:32:50.207210,137,110,0,7,0,3,11.95,-0.06
2026-04-30T13:32:50.207210,138,109,0,1,0,1,11.66,-0.01
2026-04-30T13:32:50.207210,139,107,0,2,0,1,10.48,-0.02
2026-04-30T13:32:50.207210,140,102,0,5,0,3,9.64,-0.05
2026-04-30T13:32:50.207210,141,98,0,4,0,3,9.43,-0.04
2026-04-30T13:32:50.207210,142,91,0,7,0,5,9.01,-0.07
2026-04-30T13:32:50.207210,143,83,0,8,0,2,9.66,-0.09
2026-04-30T13:32:50.207210,144,71,0,12,0,0,10.48,-0.14
2026-04-30T13:32:50.207210,145,62,0,9,0,0,11.26,-0.13
2026-04-30T13:32:50.207210,146,54,0,8,0,1,13.17,-0.13
2026-04-30T13:32:50.207210,147,45,0,9,0,1,14.62,-0.17
2026-04-30T13:32:50.207210,148,41,0,4,0,0,16.78,-0.09
2026-04-30T13:32:50.207210,149,33,0,8,0,1,21.82,-0.2
2026-04-30T13:32:50.207210,150,26,0,7,0,1,29.31,-0.21
2026-04-30T13:32:50.208724,151,19,0,7,0,1,42.68,-0.27
2026-04-30T13:32:50.208724,152,19,0,0,1,0,45.37,0.0
2026-04-30T13:32:50.208724,153,18,0,1,0,1,47.56,-0.05
2026-04-30T13:32:50.208724,154,14,0,4,0,3,46.14,-0.22
2026-04-30T13:32:50.208724,155,14,0,0,4,0,49.07,0.0
2026-04-30T13:32:50.208724,156,13,0,1,7,1,51.15,-0.07
2026-04-30T13:32:50.208724,157,13,0,0,11,0,54.38,0.0
2026-04-30T13:32:50.208724,158,12,0,1,17,1,52.0,-0.08
2026-04-30T13:32:50.208724,159,12,0,0,21,0,55.58,0.0
2026-04-30T13:32:50.208724,160,11,0,1,15,0,60.36,-0.08
2026-04-30T13:32:50.208724,161,11,0,0,21,0,63.45,0.0
2026-04-30T13:32:50.208724,162,11,0,0,26,0,67.0,0.0
2026-04-30T13:32:50.208724,163,11,0,0,33,0,69.64,0.0
2026-04-30T13:32:50.208724,164,11,0,0,39,0,72.73,0.0
2026-04-30T13:32:50.208724,165,18,7,0,35,0,49.83,0.64
2026-04-30T13:32:50.208724,166,27,9,0,34,0,38.52,0.5
2026-04-30T13:32:50.208724,167,34,9,2,26,0,31.0,0.26
2026-04-30T13:32:50.208724,168,37,3,0,15,0,31.81,0.09
2026-04-30T13:32:50.208724,169,42,6,1,0,1,29.88,0.14
2026-04-30T13:32:50.208724,170,51,10,1,0,0,25.0,0.21
2026-04-30T13:32:50.208724,171,57,8,2,0,0,22.21,0.12
2026-04-30T13:32:50.208724,172,64,8,1,0,0,19.86,0.12
2026-04-30T13:32:50.208724,173,71,8,1,0,1,18.94,0.11
2026-04-30T13:32:50.208724,174,79,10,2,0,2,17.9,0.11
2026-04-30T13:32:50.208724,175,85,6,0,0,0,16.64,0.08
2026-04-30T13:32:50.208724,176,89,4,0,0,0,16.18,0.05
2026-04-30T13:32:50.208724,177,86,0,3,0,1,14.8,-0.03
2026-04-30T13:32:50.210246,178,83,0,3,0,1,13.78,-0.03
2026-04-30T13:32:50.210246,179,83,0,0,0,0,13.69,0.0
2026-04-30T13:32:50.210246,180,78,0,5,0,5,13.54,-0.06
2026-04-30T13:32:50.210246,181,74,0,4,0,4,13.85,-0.05
2026-04-30T13:32:50.210246,182,72,0,2,0,1,13.21,-0.03
2026-04-30T13:32:50.210246,183,69,0,3,0,0,13.19,-0.04
2026-04-30T13:32:50.210246,184,61,0,8,0,4,12.26,-0.12
2026-04-30T13:32:50.210246,185,53,0,8,0,0,14.38,-0.13
2026-04-30T13:32:50.210246,186,47,0,6,0,0,16.68,-0.11
2026-04-30T13:32:50.210246,187,41,0,6,0,1,19.71,-0.13
2026-04-30T13:32:50.210246,188,33,0,8,0,2,25.45,-0.2
2026-04-30T13:32:50.210246,189,23,0,10,0,2,34.83,-0.3
2026-04-30T13:32:50.210246,190,19,0,4,0,1,44.89,-0.17
2026-04-30T13:32:50.210246,191,18,0,1,2,0,49.94,-0.05
2026-04-30T13:32:50.210246,192,18,0,0,1,0,53.39,0.0
2026-04-30T13:32:50.210246,193,17,0,1,4,1,53.71,-0.06
2026-04-30T13:32:50.210246,194,15,0,2,4,1,59.33,-0.12
2026-04-30T13:32:50.210246,195,12,0,3,0,1,70.75,-0.2
2026-04-30T13:32:50.210246,196,11,0,1,7,0,70.09,-0.08
2026-04-30T13:32:50.210246,197,11,0,0,12,0,73.64,0.0
2026-04-30T13:32:50.210246,198,11,0,0,18,0,76.73,0.0
2026-04-30T13:32:50.210246,199,10,0,1,26,1,76.2,-0.09
