Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:12.212530,167,38,8,0,1,0,36.79,0.27
2026-04-30T14:51:12.212530,168,47,11,2,0,0,28.98,0.24
2026-04-30T14:51:12.212530,169,57,10,0,0,0,25.96,0.21
2026-04-30T14:51:12.212530,170,66,9,0,0,0,23.92,0.16
2026-04-30T14:51:12.212530,171,72,6,0,0,0,22.11,0.09
2026-04-30T14:51:12.212530,172,81,11,2,0,2,19.91,0.12
2026-04-30T14:51:12.212530,173,91,11,1,0,1,18.36,0.12
2026-04-30T14:51:12.212530,174,99,8,0,0,0,17.44,0.09
2026-04-30T14:51:12.214047,175,107,8,0,0,0,16.59,0.08
2026-04-30T14:51:12.214047,176,112,10,5,0,0,13.59,0.05
2026-04-30T14:51:12.214047,177,110,0,2,0,1,12.75,-0.02
2026-04-30T14:51:12.214047,178,108,0,2,0,0,11.33,-0.02
2026-04-30T14:51:12.214047,179,105,0,3,0,1,10.8,-0.03
2026-04-30T14:51:12.214047,180,102,0,3,0,2,9.91,-0.03
2026-04-30T14:51:12.214047,181,99,0,3,0,2,9.71,-0.03
2026-04-30T14:51:12.214047,182,97,0,2,0,2,9.59,-0.02
2026-04-30T14:51:12.215056,183,87,0,10,0,1,10.34,-0.1
2026-04-30T14:51:12.215056,184,76,0,11,0,0,11.61,-0.13
2026-04-30T14:51:12.215056,185,68,0,8,0,1,12.71,-0.11
2026-04-30T14:51:12.215056,186,62,0,6,0,0,14.02,-0.09
2026-04-30T14:51:12.215056,187,51,0,11,0,2,17.2,-0.18
2026-04-30T14:51:12.215056,188,40,0,11,0,1,21.93,-0.22
2026-04-30T14:51:12.215056,189,34,0,6,0,0,26.82,-0.15
2026-04-30T14:51:12.215056,190,27,0,7,0,0,35.3,-0.21
2026-04-30T14:51:12.215056,191,18,0,9,0,0,55.61,-0.33
2026-04-30T14:51:12.215056,192,18,0,0,0,0,56.0,0.0
2026-04-30T14:51:12.215056,193,17,0,1,0,1,58.94,-0.06
2026-04-30T14:51:12.215056,194,17,0,0,1,0,62.06,0.0
2026-04-30T14:51:12.215056,195,17,0,0,0,0,65.76,0.0
2026-04-30T14:51:12.215056,196,17,0,0,0,0,66.24,0.0
2026-04-30T14:51:12.215056,197,17,0,0,2,0,69.06,0.0
2026-04-30T14:51:12.215056,198,17,0,0,4,0,71.88,0.0
2026-04-30T14:51:12.215056,199,17,0,0,4,0,75.29,0.0
