Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:07.040897,97,104,0,6,0,1,11.08,-0.05
2026-04-30T14:51:07.040897,98,104,0,0,0,0,10.8,0.0
2026-04-30T14:51:07.040897,99,104,0,0,0,0,10.52,0.0
2026-04-30T14:51:07.040897,100,100,0,4,0,0,9.72,-0.04
2026-04-30T14:51:07.040897,101,97,0,3,0,1,9.07,-0.03
2026-04-30T14:51:07.042417,102,88,0,9,0,0,9.74,-0.09
2026-04-30T14:51:07.042417,103,78,0,10,0,0,10.83,-0.11
2026-04-30T14:51:07.042417,104,67,0,11,0,0,12.56,-0.14
2026-04-30T14:51:07.042417,105,60,0,7,0,0,14.16,-0.1
2026-04-30T14:51:07.042417,106,55,0,5,0,0,14.44,-0.08
2026-04-30T14:51:07.042928,107,54,0,1,0,0,15.3,-0.02
2026-04-30T14:51:07.042928,108,47,0,7,0,0,17.53,-0.13
2026-04-30T14:51:07.042928,109,47,0,0,0,0,18.63,0.0
2026-04-30T14:51:07.042928,110,40,0,7,0,0,23.15,-0.15
2026-04-30T14:51:07.042928,111,39,0,1,0,1,24.96,-0.03
2026-04-30T14:51:07.042928,112,33,0,6,0,0,30.68,-0.15
2026-04-30T14:51:07.042928,113,29,0,4,0,0,34.71,-0.12
2026-04-30T14:51:07.042928,114,21,0,8,0,0,50.81,-0.28
2026-04-30T14:51:07.042928,115,21,0,0,0,0,51.5,0.0
2026-04-30T14:51:07.042928,116,21,0,0,0,0,54.57,0.0
2026-04-30T14:51:07.042928,117,20,0,1,0,0,54.95,-0.05
2026-04-30T14:51:07.042928,118,17,0,3,0,1,68.0,-0.15
2026-04-30T14:51:07.042928,119,17,0,0,1,0,71.62,0.0
2026-04-30T14:51:07.042928,120,17,0,0,4,0,74.65,0.0
2026-04-30T14:51:07.042928,121,17,0,0,5,0,78.26,0.0
2026-04-30T14:51:07.042928,122,17,0,0,0,0,80.71,0.0
2026-04-30T14:51:07.042928,123,17,0,0,0,0,84.62,0.0
2026-04-30T14:51:07.042928,124,17,0,0,1,0,88.24,0.0
2026-04-30T14:51:07.042928,125,31,14,0,4,0,54.11,0.82
2026-04-30T14:51:07.042928,126,42,12,1,0,0,42.31,0.35
2026-04-30T14:51:07.042928,127,55,13,0,0,0,35.42,0.31
2026-04-30T14:51:07.043931,128,69,14,0,0,0,30.75,0.25
2026-04-30T14:51:07.043931,129,84,15,0,0,0,27.35,0.22
2026-04-30T14:51:07.043931,130,93,10,1,0,0,25.63,0.11
2026-04-30T14:51:07.043931,131,105,13,1,0,0,23.16,0.13
2026-04-30T14:51:07.043931,132,119,14,0,0,0,21.26,0.13
2026-04-30T14:51:07.043931,133,132,15,2,0,1,19.75,0.11
2026-04-30T14:51:07.043931,134,146,14,0,0,0,18.78,0.11
2026-04-30T14:51:07.043931,135,153,8,1,0,0,18.04,0.05
2026-04-30T14:51:07.043931,136,157,9,5,0,0,15.22,0.03
2026-04-30T14:51:07.045445,137,150,0,7,0,1,13.16,-0.04
2026-04-30T14:51:07.045445,138,147,0,3,0,2,12.9,-0.02
2026-04-30T14:51:07.045445,139,146,0,1,0,0,12.42,-0.01
2026-04-30T14:51:07.045445,140,143,0,3,0,0,12.02,-0.02
2026-04-30T14:51:07.045445,141,143,0,0,0,0,11.54,0.0
2026-04-30T14:51:07.045445,142,141,0,2,0,1,10.71,-0.01
2026-04-30T14:51:07.045445,143,139,0,2,0,1,10.03,-0.01
2026-04-30T14:51:07.045445,144,136,0,3,0,2,9.68,-0.02
2026-04-30T14:51:07.046968,145,136,0,0,0,0,9.23,0.0
2026-04-30T14:51:07.046968,146,132,0,4,0,3,8.97,-0.03
2026-04-30T14:51:07.046968,147,126,0,6,0,1,8.77,-0.05
2026-04-30T14:51:07.046968,148,105,0,21,0,2,10.07,-0.17
2026-04-30T14:51:07.046968,149,84,0,21,0,0,11.47,-0.2
2026-04-30T14:51:07.046968,150,61,0,23,0,2,14.73,-0.27
2026-04-30T14:51:07.046968,151,34,0,27,0,0,27.06,-0.44
2026-04-30T14:51:07.046968,152,18,0,16,0,0,53.58,-0.47
2026-04-30T14:51:07.046968,153,18,0,0,0,0,56.75,0.0
2026-04-30T14:51:07.046968,154,18,0,0,0,0,59.92,0.0
2026-04-30T14:51:07.046968,155,18,0,0,3,0,62.25,0.0
2026-04-30T14:51:07.046968,156,18,0,0,3,0,65.42,0.0
2026-04-30T14:51:07.046968,157,18,0,0,5,0,68.03,0.0
2026-04-30T14:51:07.046968,158,18,0,0,5,0,71.19,0.0
2026-04-30T14:51:07.046968,159,18,0,0,5,0,74.36,0.0
2026-04-30T14:51:07.046968,160,18,0,0,0,0,76.14,0.0
2026-04-30T14:51:07.046968,161,18,0,0,1,0,79.03,0.0
2026-04-30T14:51:07.046968,162,18,0,0,3,0,81.64,0.0
2026-04-30T14:51:07.048477,163,18,0,0,0,0,82.86,0.0
2026-04-30T14:51:07.048477,164,16,0,2,0,0,83.84,-0.11
2026-04-30T14:51:07.048477,165,31,15,0,1,0,49.37,0.94
2026-04-30T14:51:07.048477,166,43,12,0,0,0,39.24,0.39
2026-04-30T14:51:07.048477,167,56,13,0,0,0,32.79,0.3
2026-04-30T14:51:07.048477,168,68,12,0,0,0,28.14,0.21
2026-04-30T14:51:07.048477,169,81,13,0,0,0,25.15,0.19
2026-04-30T14:51:07.048477,170,92,11,0,0,0,23.16,0.14
2026-04-30T14:51:07.050033,171,105,14,1,0,0,21.24,0.14
2026-04-30T14:51:07.050033,172,115,10,0,0,0,19.92,0.1
2026-04-30T14:51:07.050033,173,127,12,0,0,0,18.57,0.1
2026-04-30T14:51:07.050033,174,139,12,0,0,0,17.37,0.09
2026-04-30T14:51:07.050033,175,146,8,1,0,0,16.51,0.05
2026-04-30T14:51:07.050033,176,144,8,10,0,2,13.13,-0.01
2026-04-30T14:51:07.050033,177,132,0,12,0,1,9.98,-0.08
2026-04-30T14:51:07.050033,178,132,0,0,0,0,10.05,0.0
2026-04-30T14:51:07.050033,179,131,0,1,0,0,10.16,-0.01
2026-04-30T14:51:07.050033,180,130,0,1,0,1,10.25,-0.01
2026-04-30T14:51:07.051558,181,128,0,2,0,2,10.32,-0.02
2026-04-30T14:51:07.051558,182,127,0,1,0,0,10.28,-0.01
2026-04-30T14:51:07.051558,183,127,0,0,0,0,10.37,0.0
2026-04-30T14:51:07.051558,184,125,0,2,0,2,10.56,-0.02
2026-04-30T14:51:07.051558,185,125,0,0,0,0,10.66,0.0
2026-04-30T14:51:07.051558,186,124,0,1,0,0,10.83,-0.01
2026-04-30T14:51:07.051558,187,117,0,7,0,1,11.52,-0.06
2026-04-30T14:51:07.051558,188,116,0,1,0,0,11.33,-0.01
2026-04-30T14:51:07.051558,189,106,0,10,0,1,11.97,-0.09
2026-04-30T14:51:07.051558,190,105,0,1,0,0,12.28,-0.01
2026-04-30T14:51:07.051558,191,97,0,8,0,1,13.44,-0.08
2026-04-30T14:51:07.051558,192,96,0,1,0,1,13.79,-0.01
2026-04-30T14:51:07.053075,193,85,0,11,0,1,15.82,-0.11
2026-04-30T14:51:07.053075,194,83,0,2,0,1,16.51,-0.02
2026-04-30T14:51:07.053075,195,72,0,11,0,0,19.37,-0.13
2026-04-30T14:51:07.053075,196,72,0,0,0,0,19.91,0.0
2026-04-30T14:51:07.053075,197,60,0,12,0,1,24.48,-0.17
2026-04-30T14:51:07.053075,198,60,0,0,0,0,25.23,0.0
2026-04-30T14:51:07.053075,199,53,0,7,0,0,27.46,-0.12
