Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.364213,113,22,0,0,0,0,9.14,0.0
2026-04-30T14:51:10.364213,114,17,0,5,0,0,12.65,-0.23
2026-04-30T14:51:10.364213,115,17,0,0,0,0,13.62,0.0
2026-04-30T14:51:10.364213,116,11,0,6,0,1,22.36,-0.35
2026-04-30T14:51:10.364213,117,11,0,0,0,0,24.14,0.0
2026-04-30T14:51:10.364213,118,11,0,0,0,0,25.91,0.0
2026-04-30T14:51:10.364213,119,11,0,0,0,0,25.41,0.0
2026-04-30T14:51:10.364213,120,9,0,2,0,0,33.22,-0.18
2026-04-30T14:51:10.364213,121,9,0,0,0,0,35.5,0.0
2026-04-30T14:51:10.364213,122,7,0,2,0,0,46.93,-0.22
2026-04-30T14:51:10.364213,123,7,0,0,0,0,49.5,0.0
2026-04-30T14:51:10.364213,124,7,0,0,0,0,52.57,0.0
2026-04-30T14:51:10.364213,125,11,4,0,0,0,36.41,0.57
2026-04-30T14:51:10.365732,126,14,3,0,0,0,31.93,0.27
2026-04-30T14:51:10.365732,127,19,5,0,0,0,26.84,0.36
2026-04-30T14:51:10.365732,128,20,1,0,0,0,26.73,0.05
2026-04-30T14:51:10.365732,129,23,4,1,0,0,23.74,0.15
2026-04-30T14:51:10.365732,130,26,3,0,0,0,21.6,0.13
2026-04-30T14:51:10.365732,131,28,3,1,0,1,21.0,0.08
2026-04-30T14:51:10.365732,132,31,3,0,0,0,20.19,0.11
2026-04-30T14:51:10.365732,133,34,3,0,0,0,19.49,0.1
2026-04-30T14:51:10.365732,134,36,3,1,0,1,19.03,0.06
2026-04-30T14:51:10.365732,135,36,1,1,0,0,17.6,0.0
2026-04-30T14:51:10.365732,136,36,2,2,0,0,14.62,0.0
2026-04-30T14:51:10.365732,137,35,0,1,0,0,13.66,-0.03
2026-04-30T14:51:10.365732,138,34,0,1,0,0,12.99,-0.03
2026-04-30T14:51:10.365732,139,34,0,0,0,0,13.22,0.0
2026-04-30T14:51:10.365732,140,32,0,2,0,1,13.45,-0.06
2026-04-30T14:51:10.365732,141,32,0,0,0,0,12.95,0.0
2026-04-30T14:51:10.365732,142,32,0,0,0,0,13.23,0.0
2026-04-30T14:51:10.365732,143,32,0,0,0,0,13.52,0.0
2026-04-30T14:51:10.365732,144,32,0,0,0,0,13.8,0.0
2026-04-30T14:51:10.365732,145,31,0,1,0,0,13.23,-0.03
2026-04-30T14:51:10.365732,146,31,0,0,0,0,13.53,0.0
2026-04-30T14:51:10.365732,147,31,0,0,0,0,13.84,0.0
2026-04-30T14:51:10.365732,148,31,0,0,0,0,13.34,0.0
2026-04-30T14:51:10.365732,149,29,0,2,0,1,14.1,-0.06
2026-04-30T14:51:10.365732,150,29,0,0,0,0,14.47,0.0
2026-04-30T14:51:10.365732,151,27,0,2,0,0,15.52,-0.07
2026-04-30T14:51:10.365732,152,27,0,0,0,0,15.94,0.0
2026-04-30T14:51:10.365732,153,27,0,0,0,0,15.87,0.0
2026-04-30T14:51:10.365732,154,26,0,1,0,0,15.23,-0.04
2026-04-30T14:51:10.365732,155,23,0,3,0,1,15.3,-0.12
2026-04-30T14:51:10.365732,156,17,0,6,0,1,20.76,-0.26
2026-04-30T14:51:10.365732,157,13,0,4,0,0,27.69,-0.24
2026-04-30T14:51:10.365732,158,11,0,2,0,0,33.86,-0.15
2026-04-30T14:51:10.365732,159,9,0,2,0,0,42.94,-0.18
2026-04-30T14:51:10.365732,160,9,0,0,0,0,44.72,0.0
2026-04-30T14:51:10.365732,161,8,0,1,0,0,49.25,-0.11
2026-04-30T14:51:10.365732,162,7,0,1,0,0,58.79,-0.12
2026-04-30T14:51:10.365732,163,6,0,1,0,0,71.67,-0.14
2026-04-30T14:51:10.365732,164,6,0,0,0,0,74.83,0.0
2026-04-30T14:51:10.365732,165,11,5,0,1,0,46.18,0.83
2026-04-30T14:51:10.365732,166,16,5,0,0,0,35.75,0.45
2026-04-30T14:51:10.365732,167,20,4,0,0,0,30.85,0.25
2026-04-30T14:51:10.367251,168,24,4,0,0,0,26.38,0.2
2026-04-30T14:51:10.367251,169,29,5,0,0,0,23.41,0.21
2026-04-30T14:51:10.367251,170,33,4,0,0,0,21.55,0.14
2026-04-30T14:51:10.367251,171,35,3,1,0,1,20.47,0.06
2026-04-30T14:51:10.367251,172,41,6,0,0,0,18.55,0.17
2026-04-30T14:51:10.367251,173,44,3,0,0,0,17.53,0.07
2026-04-30T14:51:10.367251,174,47,3,0,0,0,16.59,0.07
2026-04-30T14:51:10.367251,175,49,2,0,0,0,15.83,0.04
2026-04-30T14:51:10.367251,176,48,3,4,0,0,9.99,-0.02
2026-04-30T14:51:10.367251,177,47,0,1,0,1,9.56,-0.02
2026-04-30T14:51:10.367251,178,45,0,2,0,1,8.4,-0.04
2026-04-30T14:51:10.367251,179,45,0,0,0,0,7.96,0.0
2026-04-30T14:51:10.367251,180,44,0,1,0,0,7.52,-0.02
2026-04-30T14:51:10.367251,181,42,0,2,0,1,7.43,-0.05
2026-04-30T14:51:10.367251,182,38,0,4,0,0,7.76,-0.1
2026-04-30T14:51:10.367251,183,34,0,4,0,0,8.29,-0.11
2026-04-30T14:51:10.367251,184,29,0,5,0,1,9.24,-0.15
2026-04-30T14:51:10.367251,185,24,0,5,0,1,10.75,-0.17
2026-04-30T14:51:10.367251,186,22,0,2,0,0,11.77,-0.08
2026-04-30T14:51:10.367251,187,16,0,6,0,1,16.31,-0.27
2026-04-30T14:51:10.367251,188,14,0,2,0,0,19.29,-0.12
2026-04-30T14:51:10.367251,189,12,0,2,0,0,23.42,-0.14
2026-04-30T14:51:10.367251,190,10,0,2,0,0,29.4,-0.17
2026-04-30T14:51:10.367251,191,10,0,0,0,0,28.9,0.0
2026-04-30T14:51:10.367251,192,8,0,2,0,0,38.12,-0.2
2026-04-30T14:51:10.367251,193,8,0,0,0,0,40.75,0.0
2026-04-30T14:51:10.367251,194,8,0,0,0,0,42.88,0.0
2026-04-30T14:51:10.368762,195,7,0,1,0,0,42.5,-0.12
2026-04-30T14:51:10.368762,196,7,0,0,0,0,45.57,0.0
2026-04-30T14:51:10.368762,197,7,0,0,0,0,45.07,0.0
2026-04-30T14:51:10.368762,198,7,0,0,0,0,47.64,0.0
2026-04-30T14:51:10.368762,199,6,0,1,0,0,58.67,-0.14
