Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.931286,74,13,0,0,0,0,24.73,0.0
2026-04-30T14:51:03.931286,75,12,0,1,0,0,28.33,-0.08
2026-04-30T14:51:03.931286,76,9,0,3,0,0,39.72,-0.25
2026-04-30T14:51:03.931286,77,8,0,1,0,1,44.94,-0.11
2026-04-30T14:51:03.931286,78,7,0,1,0,1,54.14,-0.12
2026-04-30T14:51:03.931286,79,7,0,0,1,0,56.5,0.0
2026-04-30T14:51:03.931286,80,7,0,0,1,0,59.57,0.0
2026-04-30T14:51:03.931286,81,7,0,0,0,0,63.36,0.0
2026-04-30T14:51:03.931286,82,6,0,1,0,0,73.33,-0.14
2026-04-30T14:51:03.931286,83,6,0,0,1,0,76.17,0.0
2026-04-30T14:51:03.931286,84,6,0,0,1,0,79.83,0.0
2026-04-30T14:51:03.931286,85,10,5,1,0,0,51.6,0.67
2026-04-30T14:51:03.931286,86,14,4,0,0,0,40.86,0.4
2026-04-30T14:51:03.931286,87,18,4,0,0,0,34.78,0.29
2026-04-30T14:51:03.931286,88,22,5,1,0,1,27.66,0.22
2026-04-30T14:51:03.931286,89,26,4,0,0,0,25.33,0.18
2026-04-30T14:51:03.931286,90,27,2,1,0,1,25.04,0.04
2026-04-30T14:51:03.931286,91,29,2,0,0,0,24.33,0.07
2026-04-30T14:51:03.931286,92,32,4,1,0,0,20.39,0.1
2026-04-30T14:51:03.931286,93,35,3,0,0,0,19.67,0.09
2026-04-30T14:51:03.931286,94,37,2,0,0,0,19.3,0.06
2026-04-30T14:51:03.931286,95,40,4,1,0,1,18.65,0.08
2026-04-30T14:51:03.931286,96,41,3,2,0,1,16.57,0.03
2026-04-30T14:51:03.931286,97,38,0,3,0,2,15.46,-0.07
2026-04-30T14:51:03.931286,98,37,0,1,0,1,15.72,-0.03
2026-04-30T14:51:03.931286,99,36,0,1,0,0,14.24,-0.03
2026-04-30T14:51:03.931286,100,35,0,1,0,1,14.59,-0.03
2026-04-30T14:51:03.932804,101,34,0,1,0,0,13.85,-0.03
2026-04-30T14:51:03.932804,102,32,0,2,0,2,14.33,-0.06
2026-04-30T14:51:03.932804,103,30,0,2,0,1,15.08,-0.06
2026-04-30T14:51:03.932804,104,27,0,3,0,2,16.09,-0.1
2026-04-30T14:51:03.932804,105,27,0,0,0,0,15.59,0.0
2026-04-30T14:51:03.932804,106,24,0,3,0,3,16.85,-0.11
2026-04-30T14:51:03.932804,107,24,0,0,0,0,16.35,0.0
2026-04-30T14:51:03.932804,108,23,0,1,0,1,17.3,-0.04
2026-04-30T14:51:03.932804,109,22,0,1,0,1,18.32,-0.04
2026-04-30T14:51:03.932804,110,20,0,2,0,2,20.3,-0.09
2026-04-30T14:51:03.932804,111,20,0,0,0,0,21.05,0.0
2026-04-30T14:51:03.932804,112,19,0,1,0,1,22.82,-0.05
2026-04-30T14:51:03.932804,113,19,0,0,0,0,23.63,0.0
2026-04-30T14:51:03.932804,114,19,0,0,0,0,24.45,0.0
2026-04-30T14:51:03.932804,115,19,0,0,0,0,25.26,0.0
2026-04-30T14:51:03.932804,116,19,0,0,0,0,24.76,0.0
2026-04-30T14:51:03.932804,117,18,0,1,0,1,26.97,-0.05
2026-04-30T14:51:03.932804,118,18,0,0,0,0,27.86,0.0
2026-04-30T14:51:03.932804,119,16,0,2,0,0,24.97,-0.11
2026-04-30T14:51:03.932804,120,14,0,2,0,1,24.54,-0.12
2026-04-30T14:51:03.932804,121,13,0,1,0,0,27.81,-0.07
2026-04-30T14:51:03.932804,122,10,0,3,0,1,36.7,-0.23
2026-04-30T14:51:03.932804,123,9,0,1,0,0,42.5,-0.1
2026-04-30T14:51:03.932804,124,7,0,2,0,1,51.71,-0.22
2026-04-30T14:51:03.932804,125,10,4,1,0,0,41.65,0.43
2026-04-30T14:51:03.932804,126,13,3,0,0,0,35.27,0.3
2026-04-30T14:51:03.932804,127,17,4,0,0,0,29.79,0.31
2026-04-30T14:51:03.932804,128,21,4,0,0,0,26.21,0.24
2026-04-30T14:51:03.932804,129,23,2,0,0,0,24.89,0.1
2026-04-30T14:51:03.932804,130,26,3,0,0,0,23.13,0.13
2026-04-30T14:51:03.932804,131,29,4,1,0,1,19.47,0.12
2026-04-30T14:51:03.932804,132,32,3,0,0,0,17.58,0.1
2026-04-30T14:51:03.932804,133,34,3,1,0,1,16.84,0.06
2026-04-30T14:51:03.932804,134,36,2,0,0,0,16.15,0.06
2026-04-30T14:51:03.932804,135,39,3,0,0,0,15.32,0.08
2026-04-30T14:51:03.932804,136,38,2,3,0,1,13.36,-0.03
2026-04-30T14:51:03.932804,137,35,0,3,0,1,10.41,-0.08
2026-04-30T14:51:03.932804,138,35,0,0,0,0,10.13,0.0
2026-04-30T14:51:03.932804,139,34,0,1,0,0,9.09,-0.03
2026-04-30T14:51:03.932804,140,33,0,1,0,0,7.85,-0.03
2026-04-30T14:51:03.932804,141,33,0,0,0,0,7.61,0.0
2026-04-30T14:51:03.932804,142,31,0,2,0,0,7.84,-0.06
2026-04-30T14:51:03.932804,143,26,0,5,0,2,7.58,-0.16
2026-04-30T14:51:03.934321,144,24,0,2,0,0,8.17,-0.08
2026-04-30T14:51:03.934321,145,22,0,2,0,0,8.95,-0.08
2026-04-30T14:51:03.934321,146,19,0,3,0,0,10.53,-0.14
2026-04-30T14:51:03.934321,147,19,0,0,0,0,11.34,0.0
2026-04-30T14:51:03.934321,148,16,0,3,0,1,12.69,-0.16
2026-04-30T14:51:03.934321,149,13,0,3,0,0,16.92,-0.19
2026-04-30T14:51:03.934321,150,12,0,1,0,1,15.92,-0.08
2026-04-30T14:51:03.934321,151,10,0,2,0,2,15.4,-0.17
2026-04-30T14:51:03.934321,152,10,0,0,0,0,17.4,0.0
2026-04-30T14:51:03.934321,153,10,0,0,0,0,19.4,0.0
2026-04-30T14:51:03.934321,154,9,0,1,0,0,20.5,-0.1
2026-04-30T14:51:03.934321,155,7,0,2,0,0,29.29,-0.22
2026-04-30T14:51:03.934321,156,6,0,1,0,1,26.33,-0.14
2026-04-30T14:51:03.934321,157,6,0,0,1,0,29.17,0.0
2026-04-30T14:51:03.934321,158,6,0,0,1,0,32.83,0.0
2026-04-30T14:51:03.934321,159,6,0,0,0,0,37.33,0.0
2026-04-30T14:51:03.934321,160,6,0,0,1,0,39.67,0.0
2026-04-30T14:51:03.934321,161,6,0,0,2,0,42.5,0.0
2026-04-30T14:51:03.934321,162,6,0,0,2,0,46.17,0.0
2026-04-30T14:51:03.934321,163,6,0,0,1,0,50.67,0.0
2026-04-30T14:51:03.934321,164,6,0,0,0,0,55.17,0.0
2026-04-30T14:51:03.934321,165,8,2,0,2,0,45.12,0.33
2026-04-30T14:51:03.934321,166,10,2,0,1,0,40.5,0.25
2026-04-30T14:51:03.934321,167,12,2,0,0,0,37.33,0.2
2026-04-30T14:51:03.934321,168,14,2,0,0,0,32.43,0.17
2026-04-30T14:51:03.934321,169,17,3,0,0,0,28.94,0.21
2026-04-30T14:51:03.934321,170,20,3,0,0,0,26.35,0.18
2026-04-30T14:51:03.934321,171,24,4,0,0,0,24.08,0.2
2026-04-30T14:51:03.934321,172,27,3,0,0,0,22.89,0.12
2026-04-30T14:51:03.934321,173,29,2,0,0,0,22.33,0.07
2026-04-30T14:51:03.934321,174,33,4,0,0,0,21.03,0.14
2026-04-30T14:51:03.934321,175,35,4,2,0,2,17.5,0.06
2026-04-30T14:51:03.934321,176,36,1,0,0,0,17.47,0.03
2026-04-30T14:51:03.934321,177,35,0,1,0,0,16.2,-0.03
2026-04-30T14:51:03.934321,178,33,0,2,0,1,15.3,-0.06
2026-04-30T14:51:03.934321,179,33,0,0,0,0,15.56,0.0
2026-04-30T14:51:03.934321,180,31,0,2,0,2,16.21,-0.06
2026-04-30T14:51:03.934321,181,29,0,2,0,2,16.9,-0.06
2026-04-30T14:51:03.934321,182,29,0,0,0,0,17.26,0.0
2026-04-30T14:51:03.934321,183,27,0,2,0,0,17.67,-0.07
2026-04-30T14:51:03.934321,184,26,0,1,0,1,18.44,-0.04
2026-04-30T14:51:03.935843,185,25,0,1,0,0,16.02,-0.04
2026-04-30T14:51:03.935843,186,24,0,1,0,0,13.98,-0.04
2026-04-30T14:51:03.935843,187,23,0,1,0,0,14.87,-0.04
2026-04-30T14:51:03.935843,188,22,0,1,0,1,15.86,-0.04
2026-04-30T14:51:03.935843,189,20,0,2,0,2,13.68,-0.09
2026-04-30T14:51:03.935843,190,19,0,1,0,1,14.39,-0.05
2026-04-30T14:51:03.935843,191,19,0,0,0,0,15.21,0.0
2026-04-30T14:51:03.935843,192,18,0,1,0,1,16.19,-0.05
2026-04-30T14:51:03.935843,193,16,0,2,0,2,14.59,-0.11
2026-04-30T14:51:03.935843,194,16,0,0,0,0,15.66,0.0
2026-04-30T14:51:03.935843,195,15,0,1,0,1,15.2,-0.06
2026-04-30T14:51:03.935843,196,15,0,0,0,0,16.37,0.0
2026-04-30T14:51:03.935843,197,13,0,2,0,0,19.65,-0.13
2026-04-30T14:51:03.935843,198,13,0,0,0,0,21.08,0.0
2026-04-30T14:51:03.935843,199,12,0,1,0,1,23.42,-0.08
