Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:09.220258,113,37,0,6,0,1,23.5,-0.14
2026-04-30T14:51:09.220258,114,25,0,12,0,2,35.76,-0.32
2026-04-30T14:51:09.220258,115,16,0,9,0,0,56.16,-0.36
2026-04-30T14:51:09.220258,116,15,0,1,2,1,62.2,-0.06
2026-04-30T14:51:09.220258,117,15,0,0,0,0,63.53,0.0
2026-04-30T14:51:09.220258,118,15,0,0,0,0,64.2,0.0
2026-04-30T14:51:09.220258,119,14,0,1,1,0,64.89,-0.07
2026-04-30T14:51:09.220258,120,13,0,1,0,1,65.46,-0.07
2026-04-30T14:51:09.220258,121,13,0,0,2,0,69.46,0.0
2026-04-30T14:51:09.220258,122,13,0,0,5,0,73.58,0.0
2026-04-30T14:51:09.220258,123,13,0,0,8,0,77.19,0.0
2026-04-30T14:51:09.220258,124,13,0,0,12,0,80.92,0.0
2026-04-30T14:51:09.220258,125,21,10,2,16,2,47.05,0.62
2026-04-30T14:51:09.220258,126,32,11,0,15,0,36.14,0.52
2026-04-30T14:51:09.220258,127,39,7,0,3,0,34.32,0.22
2026-04-30T14:51:09.220258,128,45,7,1,0,0,32.08,0.15
2026-04-30T14:51:09.220258,129,56,11,0,0,0,28.48,0.24
2026-04-30T14:51:09.221777,130,65,9,0,0,0,26.08,0.16
2026-04-30T14:51:09.221777,131,77,13,1,0,1,22.61,0.18
2026-04-30T14:51:09.221777,132,87,10,0,0,0,21.02,0.13
2026-04-30T14:51:09.221777,133,97,10,0,0,0,19.66,0.11
2026-04-30T14:51:09.221777,134,104,7,0,0,0,18.73,0.07
2026-04-30T14:51:09.221777,135,112,8,0,0,0,17.78,0.08
2026-04-30T14:51:09.221777,136,113,7,6,0,2,14.86,0.01
2026-04-30T14:51:09.221777,137,110,0,3,0,1,13.77,-0.03
2026-04-30T14:51:09.221777,138,103,0,7,0,3,10.79,-0.06
2026-04-30T14:51:09.221777,139,101,0,2,0,1,10.42,-0.02
2026-04-30T14:51:09.221777,140,100,0,1,0,1,10.18,-0.01
2026-04-30T14:51:09.221777,141,96,0,4,0,3,9.67,-0.04
2026-04-30T14:51:09.221777,142,93,0,3,0,3,9.56,-0.03
2026-04-30T14:51:09.223358,143,88,0,5,0,1,8.78,-0.05
2026-04-30T14:51:09.223358,144,72,0,16,0,2,10.44,-0.18
2026-04-30T14:51:09.223358,145,61,0,11,0,2,11.98,-0.15
2026-04-30T14:51:09.223358,146,54,0,7,0,1,13.76,-0.11
2026-04-30T14:51:09.223358,147,47,0,7,0,2,15.62,-0.13
2026-04-30T14:51:09.223358,148,40,0,7,0,2,18.06,-0.15
2026-04-30T14:51:09.223358,149,34,0,6,0,0,22.28,-0.15
2026-04-30T14:51:09.223358,150,26,0,8,0,1,28.88,-0.24
2026-04-30T14:51:09.223358,151,19,0,7,0,0,42.11,-0.27
2026-04-30T14:51:09.223358,152,19,0,0,0,0,42.42,0.0
2026-04-30T14:51:09.223358,153,19,0,0,0,0,45.37,0.0
2026-04-30T14:51:09.223358,154,18,0,1,1,1,46.78,-0.05
2026-04-30T14:51:09.223358,155,18,0,0,2,0,49.67,0.0
2026-04-30T14:51:09.223358,156,18,0,0,4,0,52.28,0.0
2026-04-30T14:51:09.223358,157,16,0,2,6,1,55.44,-0.11
2026-04-30T14:51:09.223358,158,16,0,0,8,0,58.5,0.0
2026-04-30T14:51:09.223358,159,15,0,1,1,1,60.43,-0.06
2026-04-30T14:51:09.223358,160,14,0,1,0,0,64.68,-0.07
2026-04-30T14:51:09.223358,161,14,0,0,4,0,67.61,0.0
2026-04-30T14:51:09.223358,162,14,0,0,0,0,69.82,0.0
2026-04-30T14:51:09.223358,163,14,0,0,4,0,72.75,0.0
2026-04-30T14:51:09.223358,164,12,0,2,5,0,71.96,-0.14
2026-04-30T14:51:09.223358,165,21,10,1,10,1,42.67,0.75
2026-04-30T14:51:09.223358,166,28,7,0,8,0,36.54,0.33
2026-04-30T14:51:09.223358,167,37,9,0,0,0,30.84,0.32
2026-04-30T14:51:09.223358,168,45,8,0,0,0,27.8,0.22
2026-04-30T14:51:09.224873,169,56,11,0,0,0,24.64,0.24
2026-04-30T14:51:09.224873,170,63,9,2,0,1,20.77,0.12
2026-04-30T14:51:09.224873,171,69,8,2,0,2,19.64,0.1
2026-04-30T14:51:09.224873,172,73,5,1,0,0,18.42,0.06
2026-04-30T14:51:09.224873,173,77,5,1,0,1,17.81,0.05
2026-04-30T14:51:09.224873,174,83,7,1,0,1,17.16,0.08
2026-04-30T14:51:09.224873,175,85,4,2,0,2,16.89,0.02
2026-04-30T14:51:09.225928,176,90,7,2,0,2,15.84,0.06
2026-04-30T14:51:09.225928,177,86,0,4,0,1,13.4,-0.04
2026-04-30T14:51:09.225928,178,82,0,4,0,1,11.51,-0.05
2026-04-30T14:51:09.225928,179,77,0,5,0,3,10.69,-0.06
2026-04-30T14:51:09.225928,180,75,0,2,0,2,10.28,-0.03
2026-04-30T14:51:09.225928,181,75,0,0,0,0,10.28,0.0
2026-04-30T14:51:09.225928,182,72,0,3,0,1,9.28,-0.04
2026-04-30T14:51:09.225928,183,70,0,2,0,2,9.57,-0.03
2026-04-30T14:51:09.225928,184,62,0,8,0,2,10.73,-0.11
2026-04-30T14:51:09.225928,185,53,0,9,0,1,12.45,-0.15
2026-04-30T14:51:09.225928,186,46,0,7,0,0,14.59,-0.13
2026-04-30T14:51:09.225928,187,42,0,4,0,1,16.64,-0.09
2026-04-30T14:51:09.225928,188,38,0,4,0,0,19.26,-0.1
2026-04-30T14:51:09.227467,189,30,0,8,0,1,25.57,-0.21
2026-04-30T14:51:09.227467,190,25,0,5,0,0,31.0,-0.17
2026-04-30T14:51:09.227467,191,21,0,4,0,1,39.05,-0.16
2026-04-30T14:51:09.227467,192,21,0,0,0,0,41.62,0.0
2026-04-30T14:51:09.227467,193,20,0,1,0,0,42.1,-0.05
2026-04-30T14:51:09.227467,194,19,0,1,0,1,47.11,-0.05
2026-04-30T14:51:09.227467,195,19,0,0,0,0,50.05,0.0
2026-04-30T14:51:09.227467,196,17,0,2,0,0,56.24,-0.11
2026-04-30T14:51:09.227467,197,17,0,0,2,0,59.06,0.0
2026-04-30T14:51:09.227467,198,17,0,0,0,0,60.12,0.0
2026-04-30T14:51:09.227467,199,17,0,0,0,0,63.53,0.0
