Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:09.574782,42,12,0,1,12,0,62.0,-0.08
2026-04-30T14:51:09.574782,43,12,0,0,18,0,64.75,0.0
2026-04-30T14:51:09.574782,44,12,0,0,22,0,68.33,0.0
2026-04-30T14:51:09.574782,45,19,7,0,27,0,48.47,0.58
2026-04-30T14:51:09.575293,46,27,10,2,27,2,35.39,0.42
2026-04-30T14:51:09.575293,47,32,7,2,10,2,31.64,0.19
2026-04-30T14:51:09.575293,48,36,4,0,0,0,31.71,0.12
2026-04-30T14:51:09.575293,49,43,8,1,0,0,26.79,0.19
2026-04-30T14:51:09.575293,50,47,8,4,0,1,20.55,0.09
2026-04-30T14:51:09.575293,51,53,7,1,0,1,18.82,0.13
2026-04-30T14:51:09.575293,52,57,5,1,0,1,18.1,0.08
2026-04-30T14:51:09.575804,53,59,3,1,0,1,17.94,0.04
2026-04-30T14:51:09.575804,54,65,6,0,0,0,17.36,0.1
2026-04-30T14:51:09.575804,55,68,7,4,0,4,16.86,0.05
2026-04-30T14:51:09.575804,56,69,6,5,0,3,15.16,0.01
2026-04-30T14:51:09.575804,57,68,0,1,0,1,14.88,-0.01
2026-04-30T14:51:09.576314,58,68,0,0,0,0,14.99,0.0
2026-04-30T14:51:09.576314,59,66,0,2,0,1,14.36,-0.03
2026-04-30T14:51:09.576314,60,65,0,1,0,1,14.66,-0.02
2026-04-30T14:51:09.576314,61,63,0,2,0,2,15.06,-0.03
2026-04-30T14:51:09.576314,62,61,0,2,0,2,14.79,-0.03
2026-04-30T14:51:09.576314,63,61,0,0,0,0,15.02,0.0
2026-04-30T14:51:09.576314,64,57,0,4,0,2,15.63,-0.07
2026-04-30T14:51:09.576825,65,46,0,11,0,4,14.65,-0.19
2026-04-30T14:51:09.576825,66,38,0,8,0,3,18.13,-0.17
2026-04-30T14:51:09.576825,67,34,0,4,0,2,19.71,-0.11
2026-04-30T14:51:09.576825,68,32,0,2,0,0,20.44,-0.06
2026-04-30T14:51:09.576825,69,28,0,4,0,2,24.29,-0.12
2026-04-30T14:51:09.576825,70,23,0,5,0,1,28.7,-0.18
2026-04-30T14:51:09.576825,71,17,0,6,0,1,40.24,-0.26
2026-04-30T14:51:09.576825,72,17,0,0,1,0,43.35,0.0
2026-04-30T14:51:09.576825,73,15,0,2,4,1,48.87,-0.12
2026-04-30T14:51:09.576825,74,13,0,2,5,2,48.38,-0.13
2026-04-30T14:51:09.576825,75,12,0,1,11,1,48.42,-0.08
2026-04-30T14:51:09.576825,76,12,0,0,18,0,50.75,0.0
2026-04-30T14:51:09.577339,77,12,0,0,22,0,54.33,0.0
2026-04-30T14:51:09.577339,78,10,0,2,26,1,63.3,-0.17
2026-04-30T14:51:09.577339,79,9,0,1,34,1,59.89,-0.1
2026-04-30T14:51:09.577339,80,9,0,0,41,0,63.33,0.0
2026-04-30T14:51:09.577339,81,9,0,0,50,0,65.67,0.0
2026-04-30T14:51:09.577339,82,9,0,0,60,0,67.44,0.0
2026-04-30T14:51:09.577339,83,9,0,0,67,0,70.89,0.0
2026-04-30T14:51:09.577339,84,8,0,1,76,1,75.12,-0.11
2026-04-30T14:51:09.577339,85,13,5,0,86,0,51.0,0.62
2026-04-30T14:51:09.577339,86,19,7,1,89,1,35.79,0.46
2026-04-30T14:51:09.577339,87,23,4,0,83,0,34.0,0.21
2026-04-30T14:51:09.577339,88,29,6,0,79,0,31.31,0.26
2026-04-30T14:51:09.577339,89,38,9,0,71,0,28.29,0.31
2026-04-30T14:51:09.577339,90,48,10,0,54,0,26.81,0.26
2026-04-30T14:51:09.577853,91,55,7,0,29,0,27.31,0.15
2026-04-30T14:51:09.577853,92,63,9,1,3,1,26.52,0.15
2026-04-30T14:51:09.577853,93,76,14,1,0,1,23.59,0.21
2026-04-30T14:51:09.577853,94,89,14,1,0,1,21.42,0.17
2026-04-30T14:51:09.578363,95,99,14,4,0,4,19.52,0.11
2026-04-30T14:51:09.578363,96,100,6,5,0,5,18.39,0.01
2026-04-30T14:51:09.578363,97,96,0,4,0,2,16.74,-0.04
2026-04-30T14:51:09.578363,98,91,0,5,0,3,15.73,-0.05
2026-04-30T14:51:09.578873,99,88,0,3,0,3,15.38,-0.03
2026-04-30T14:51:09.578873,100,83,0,5,0,4,15.23,-0.06
2026-04-30T14:51:09.578873,101,81,0,2,0,2,15.33,-0.02
2026-04-30T14:51:09.578873,102,79,0,2,0,1,14.89,-0.02
2026-04-30T14:51:09.578873,103,76,0,3,0,3,15.22,-0.04
2026-04-30T14:51:09.578873,104,71,0,5,0,4,15.17,-0.07
2026-04-30T14:51:09.578873,105,68,0,3,0,3,15.34,-0.04
2026-04-30T14:51:09.578873,106,63,0,5,0,2,15.35,-0.07
2026-04-30T14:51:09.578873,107,51,0,12,0,6,16.65,-0.19
2026-04-30T14:51:09.578873,108,39,0,12,0,4,21.62,-0.24
2026-04-30T14:51:09.579875,109,27,0,12,0,0,32.56,-0.31
2026-04-30T14:51:09.579875,110,24,0,3,0,1,35.38,-0.11
2026-04-30T14:51:09.579875,111,19,0,5,0,0,44.74,-0.21
2026-04-30T14:51:09.579875,112,19,0,0,0,0,47.68,0.0
2026-04-30T14:51:09.579875,113,18,0,1,0,1,50.11,-0.05
2026-04-30T14:51:09.579875,114,17,0,1,0,1,55.76,-0.06
2026-04-30T14:51:09.579875,115,16,0,1,2,0,57.56,-0.06
2026-04-30T14:51:09.579875,116,14,0,2,5,2,62.93,-0.12
2026-04-30T14:51:09.579875,117,14,0,0,6,0,66.93,0.0
2026-04-30T14:51:09.579875,118,13,0,1,0,1,66.54,-0.07
2026-04-30T14:51:09.579875,119,12,0,1,4,1,73.83,-0.08
2026-04-30T14:51:09.579875,120,12,0,0,9,0,77.0,0.0
2026-04-30T14:51:09.579875,121,12,0,0,15,0,79.75,0.0
2026-04-30T14:51:09.579875,122,12,0,0,19,0,83.33,0.0
2026-04-30T14:51:09.579875,123,12,0,0,25,0,86.08,0.0
2026-04-30T14:51:09.579875,124,11,0,1,32,1,92.73,-0.08
2026-04-30T14:51:09.579875,125,21,10,0,39,0,54.24,0.91
2026-04-30T14:51:09.579875,126,30,9,0,25,0,43.13,0.43
2026-04-30T14:51:09.579875,127,41,11,0,20,0,35.68,0.37
2026-04-30T14:51:09.580899,128,52,11,0,4,0,32.23,0.27
2026-04-30T14:51:09.580899,129,61,10,1,0,0,28.41,0.17
2026-04-30T14:51:09.580899,130,69,11,3,0,3,24.81,0.13
2026-04-30T14:51:09.580899,131,78,11,2,0,1,21.62,0.13
2026-04-30T14:51:09.580899,132,89,11,0,0,0,20.02,0.14
2026-04-30T14:51:09.580899,133,94,8,3,0,3,18.44,0.06
2026-04-30T14:51:09.580899,134,100,9,3,0,3,17.51,0.06
2026-04-30T14:51:09.580899,135,106,7,1,0,1,16.78,0.06
2026-04-30T14:51:09.581907,136,110,9,5,0,4,15.58,0.04
2026-04-30T14:51:09.581907,137,106,0,4,0,2,14.34,-0.04
2026-04-30T14:51:09.581907,138,102,0,4,0,3,13.63,-0.04
2026-04-30T14:51:09.581907,139,100,0,2,0,1,12.68,-0.02
2026-04-30T14:51:09.581907,140,96,0,4,0,2,11.92,-0.04
2026-04-30T14:51:09.582410,141,90,0,6,0,4,10.41,-0.06
2026-04-30T14:51:09.582410,142,87,0,3,0,2,10.36,-0.03
2026-04-30T14:51:09.582410,143,81,0,6,0,3,10.8,-0.07
2026-04-30T14:51:09.582410,144,70,0,11,0,3,12.14,-0.14
2026-04-30T14:51:09.582920,145,60,0,10,0,2,14.12,-0.14
2026-04-30T14:51:09.582920,146,48,0,12,0,3,17.25,-0.2
2026-04-30T14:51:09.582920,147,42,0,6,0,0,19.19,-0.12
2026-04-30T14:51:09.582920,148,36,0,6,0,3,19.86,-0.14
2026-04-30T14:51:09.582920,149,31,0,5,0,0,24.32,-0.14
2026-04-30T14:51:09.582920,150,24,0,7,0,1,27.5,-0.23
2026-04-30T14:51:09.582920,151,16,0,8,0,1,41.88,-0.33
2026-04-30T14:51:09.583430,152,16,0,0,2,0,44.94,0.0
2026-04-30T14:51:09.583430,153,15,0,1,7,1,43.8,-0.06
2026-04-30T14:51:09.583430,154,14,0,1,9,0,47.43,-0.07
2026-04-30T14:51:09.583430,155,13,0,1,12,1,52.77,-0.07
2026-04-30T14:51:09.583430,156,12,0,1,16,1,54.92,-0.08
2026-04-30T14:51:09.583430,157,11,0,1,19,1,58.82,-0.08
2026-04-30T14:51:09.583430,158,11,0,0,26,0,61.45,0.0
2026-04-30T14:51:09.583430,159,10,0,1,34,1,61.8,-0.09
2026-04-30T14:51:09.583430,160,9,0,1,42,1,68.0,-0.1
2026-04-30T14:51:09.583430,161,9,0,0,53,0,69.22,0.0
2026-04-30T14:51:09.583430,162,9,0,0,60,0,72.67,0.0
2026-04-30T14:51:09.583430,163,8,0,1,67,1,73.38,-0.11
2026-04-30T14:51:09.583430,164,8,0,0,76,0,76.12,0.0
2026-04-30T14:51:09.583430,165,14,6,0,83,0,49.64,0.75
2026-04-30T14:51:09.583430,166,20,6,0,89,0,39.0,0.43
2026-04-30T14:51:09.583430,167,26,6,0,82,0,34.77,0.3
2026-04-30T14:51:09.583430,168,32,6,0,77,0,32.25,0.23
2026-04-30T14:51:09.583430,169,38,7,1,68,1,29.53,0.19
2026-04-30T14:51:09.583939,170,44,8,2,57,2,27.45,0.16
2026-04-30T14:51:09.583939,171,52,9,1,41,1,26.37,0.18
2026-04-30T14:51:09.583939,172,58,7,1,10,1,26.36,0.12
2026-04-30T14:51:09.583939,173,65,9,2,0,0,24.38,0.12
2026-04-30T14:51:09.583939,174,75,12,2,0,2,22.05,0.15
2026-04-30T14:51:09.583939,175,83,10,2,0,1,19.86,0.11
2026-04-30T14:51:09.583939,176,85,5,3,0,3,19.2,0.02
2026-04-30T14:51:09.583939,177,80,0,5,0,3,17.66,-0.06
2026-04-30T14:51:09.583939,178,76,0,4,0,2,16.57,-0.05
2026-04-30T14:51:09.583939,179,75,0,1,0,1,16.51,-0.01
2026-04-30T14:51:09.584947,180,70,0,5,0,5,16.39,-0.07
2026-04-30T14:51:09.584947,181,70,0,0,0,0,16.46,0.0
2026-04-30T14:51:09.584947,182,68,0,2,0,1,16.01,-0.03
2026-04-30T14:51:09.584947,183,65,0,3,0,2,15.88,-0.04
2026-04-30T14:51:09.584947,184,61,0,4,0,4,16.74,-0.06
2026-04-30T14:51:09.584947,185,58,0,3,0,3,17.62,-0.05
2026-04-30T14:51:09.585451,186,54,0,4,0,3,19.02,-0.07
2026-04-30T14:51:09.585451,187,45,0,9,0,5,20.18,-0.17
2026-04-30T14:51:09.585451,188,39,0,6,0,2,22.31,-0.13
2026-04-30T14:51:09.585451,189,29,0,10,0,1,30.55,-0.26
2026-04-30T14:51:09.585451,190,22,0,7,0,0,42.36,-0.24
2026-04-30T14:51:09.585451,191,20,0,2,0,0,49.25,-0.09
2026-04-30T14:51:09.585451,192,20,0,0,0,0,52.0,0.0
2026-04-30T14:51:09.585451,193,18,0,2,0,1,59.56,-0.1
2026-04-30T14:51:09.585451,194,18,0,0,0,0,62.72,0.0
2026-04-30T14:51:09.585962,195,17,0,1,0,1,64.12,-0.06
2026-04-30T14:51:09.585962,196,16,0,1,2,1,68.06,-0.06
2026-04-30T14:51:09.585962,197,16,0,0,5,0,70.81,0.0
2026-04-30T14:51:09.585962,198,15,0,1,7,1,73.8,-0.06
2026-04-30T14:51:09.585962,199,15,0,0,7,0,77.8,0.0
