Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:49.320942,30,39,0,13,0,0,23.86,-0.25
2026-04-30T13:32:49.320942,31,34,0,5,0,0,28.43,-0.13
2026-04-30T13:32:49.320942,32,25,0,9,0,1,38.36,-0.26
2026-04-30T13:32:49.320942,33,19,0,6,0,0,53.26,-0.24
2026-04-30T13:32:49.320942,34,18,0,1,1,1,57.5,-0.05
2026-04-30T13:32:49.320942,35,18,0,0,4,0,59.83,0.0
2026-04-30T13:32:49.320942,36,17,0,1,0,1,64.44,-0.06
2026-04-30T13:32:49.320942,37,16,0,1,0,1,70.75,-0.06
2026-04-30T13:32:49.320942,38,15,0,1,1,1,70.13,-0.06
2026-04-30T13:32:49.320942,39,15,0,0,0,0,71.13,0.0
2026-04-30T13:32:49.322490,40,14,0,1,0,1,68.0,-0.07
2026-04-30T13:32:49.322490,41,12,0,2,8,1,69.08,-0.14
2026-04-30T13:32:49.322490,42,10,0,2,16,2,72.0,-0.17
2026-04-30T13:32:49.322490,43,9,0,1,22,0,75.22,-0.1
2026-04-30T13:32:49.322490,44,8,0,1,30,1,84.81,-0.11
2026-04-30T13:32:49.322490,45,13,5,0,28,0,57.73,0.62
2026-04-30T13:32:49.322490,46,16,6,3,33,0,36.22,0.23
2026-04-30T13:32:49.323011,47,20,4,0,33,0,33.73,0.25
2026-04-30T13:32:49.323011,48,22,3,1,31,0,33.2,0.1
2026-04-30T13:32:49.323011,49,26,4,0,28,0,32.1,0.18
2026-04-30T13:32:49.323011,50,29,7,4,22,0,21.6,0.12
2026-04-30T13:32:49.323011,51,34,5,0,17,0,21.84,0.17
2026-04-30T13:32:49.323011,52,36,3,1,5,1,23.43,0.06
2026-04-30T13:32:49.323011,53,38,4,2,0,2,23.14,0.06
2026-04-30T13:32:49.324014,54,42,4,0,0,0,22.68,0.11
2026-04-30T13:32:49.324014,55,48,6,0,0,0,21.66,0.14
2026-04-30T13:32:49.324014,56,55,9,2,0,2,19.97,0.15
2026-04-30T13:32:49.324014,57,55,0,0,0,0,20.34,0.0
2026-04-30T13:32:49.324014,58,55,0,0,0,0,20.7,0.0
2026-04-30T13:32:49.324014,59,54,0,1,0,1,20.95,-0.02
2026-04-30T13:32:49.324014,60,50,0,4,0,4,21.53,-0.07
2026-04-30T13:32:49.324014,61,50,0,0,0,0,22.03,0.0
2026-04-30T13:32:49.324014,62,50,0,0,0,0,22.53,0.0
2026-04-30T13:32:49.324014,63,48,0,2,0,2,23.72,-0.04
2026-04-30T13:32:49.324014,64,47,0,1,0,1,23.59,-0.02
2026-04-30T13:32:49.324014,65,43,0,4,0,4,24.06,-0.09
2026-04-30T13:32:49.324014,66,40,0,3,0,2,26.44,-0.07
2026-04-30T13:32:49.324014,67,37,0,3,0,0,27.78,-0.07
2026-04-30T13:32:49.324014,68,36,0,1,0,0,29.61,-0.03
2026-04-30T13:32:49.324014,69,33,0,3,0,1,33.42,-0.08
2026-04-30T13:32:49.324014,70,27,0,6,0,1,38.56,-0.18
2026-04-30T13:32:49.324014,71,21,0,6,0,0,49.48,-0.22
2026-04-30T13:32:49.324014,72,20,0,1,0,1,49.6,-0.05
2026-04-30T13:32:49.324014,73,20,0,0,2,0,51.85,0.0
2026-04-30T13:32:49.324014,74,19,0,1,3,1,53.05,-0.05
2026-04-30T13:32:49.324014,75,19,0,0,2,0,56.26,0.0
2026-04-30T13:32:49.324014,76,19,0,0,6,0,58.16,0.0
2026-04-30T13:32:49.324014,77,19,0,0,8,0,60.58,0.0
2026-04-30T13:32:49.324014,78,19,0,0,8,0,63.53,0.0
2026-04-30T13:32:49.324014,79,19,0,0,0,0,65.95,0.0
2026-04-30T13:32:49.324014,80,18,0,1,0,1,69.17,-0.05
2026-04-30T13:32:49.324014,81,18,0,0,0,0,69.56,0.0
2026-04-30T13:32:49.324014,82,18,0,0,1,0,72.44,0.0
2026-04-30T13:32:49.324014,83,18,0,0,1,0,75.61,0.0
2026-04-30T13:32:49.324014,84,17,0,1,2,1,79.53,-0.06
2026-04-30T13:32:49.325581,85,24,9,2,0,1,53.79,0.41
2026-04-30T13:32:49.325581,86,33,9,0,0,0,41.61,0.38
2026-04-30T13:32:49.325581,87,41,9,1,0,0,33.98,0.24
2026-04-30T13:32:49.325581,88,50,9,0,0,0,30.16,0.22
2026-04-30T13:32:49.325581,89,56,6,0,0,0,28.34,0.12
2026-04-30T13:32:49.325581,90,67,12,1,0,0,24.99,0.2
2026-04-30T13:32:49.325581,91,77,11,1,0,0,21.86,0.15
2026-04-30T13:32:49.325581,92,88,11,0,0,0,20.23,0.14
2026-04-30T13:32:49.325581,93,93,7,2,0,2,19.47,0.06
2026-04-30T13:32:49.325581,94,101,9,1,0,0,18.49,0.09
2026-04-30T13:32:49.325581,95,106,9,4,0,3,16.56,0.05
2026-04-30T13:32:49.327105,96,113,9,2,0,0,15.12,0.07
2026-04-30T13:32:49.327105,97,111,0,2,0,0,13.58,-0.02
2026-04-30T13:32:49.327105,98,111,0,0,0,0,13.25,0.0
2026-04-30T13:32:49.327105,99,109,0,2,0,1,12.75,-0.02
2026-04-30T13:32:49.327105,100,105,0,4,0,3,12.15,-0.04
2026-04-30T13:32:49.327105,101,98,0,7,0,3,10.85,-0.07
2026-04-30T13:32:49.327105,102,89,0,9,0,2,10.76,-0.09
2026-04-30T13:32:49.327105,103,86,0,3,0,1,10.5,-0.03
2026-04-30T13:32:49.327105,104,76,0,10,0,3,9.87,-0.12
2026-04-30T13:32:49.327105,105,64,0,12,0,2,11.67,-0.16
2026-04-30T13:32:49.327105,106,58,0,6,0,1,13.0,-0.09
2026-04-30T13:32:49.328619,107,46,0,12,0,3,15.3,-0.21
2026-04-30T13:32:49.328619,108,42,0,4,0,0,17.45,-0.09
2026-04-30T13:32:49.328619,109,32,0,10,0,0,21.28,-0.24
2026-04-30T13:32:49.328619,110,25,0,7,0,1,24.92,-0.22
2026-04-30T13:32:49.328619,111,19,0,6,0,0,35.42,-0.24
2026-04-30T13:32:49.328619,112,16,0,3,0,2,38.62,-0.16
2026-04-30T13:32:49.328619,113,16,0,0,4,0,41.06,0.0
2026-04-30T13:32:49.328619,114,16,0,0,7,0,43.81,0.0
2026-04-30T13:32:49.328619,115,15,0,1,8,1,45.27,-0.06
2026-04-30T13:32:49.328619,116,14,0,1,9,1,51.57,-0.07
2026-04-30T13:32:49.328619,117,13,0,1,14,0,51.92,-0.07
2026-04-30T13:32:49.328619,118,13,0,0,19,0,54.77,0.0
2026-04-30T13:32:49.328619,119,13,0,0,25,0,57.23,0.0
2026-04-30T13:32:49.328619,120,12,0,1,28,1,57.33,-0.08
2026-04-30T13:32:49.328619,121,12,0,0,32,0,60.92,0.0
2026-04-30T13:32:49.328619,122,12,0,0,39,0,63.25,0.0
2026-04-30T13:32:49.328619,123,12,0,0,45,0,66.0,0.0
2026-04-30T13:32:49.328619,124,12,0,0,39,0,69.58,0.0
2026-04-30T13:32:49.328619,125,19,8,1,36,1,42.74,0.58
2026-04-30T13:32:49.328619,126,25,7,1,36,0,34.4,0.32
2026-04-30T13:32:49.328619,127,31,6,0,35,0,31.26,0.24
2026-04-30T13:32:49.328619,128,39,8,0,20,0,29.74,0.26
2026-04-30T13:32:49.328619,129,49,11,1,2,1,27.24,0.26
2026-04-30T13:32:49.328619,130,57,8,0,0,0,25.32,0.16
2026-04-30T13:32:49.330143,131,65,9,1,0,0,22.32,0.14
2026-04-30T13:32:49.330143,132,71,8,2,0,2,20.44,0.09
2026-04-30T13:32:49.330143,133,79,9,1,0,1,19.25,0.11
2026-04-30T13:32:49.330143,134,83,8,4,0,3,18.23,0.05
2026-04-30T13:32:49.330143,135,91,8,0,0,0,17.33,0.1
2026-04-30T13:32:49.330143,136,98,9,2,0,2,16.58,0.08
2026-04-30T13:32:49.331668,137,94,0,4,0,1,15.4,-0.04
2026-04-30T13:32:49.331668,138,93,0,1,0,0,14.6,-0.01
2026-04-30T13:32:49.331668,139,90,0,3,0,1,13.04,-0.03
2026-04-30T13:32:49.331668,140,88,0,2,0,2,13.03,-0.02
2026-04-30T13:32:49.331668,141,84,0,4,0,3,12.85,-0.05
2026-04-30T13:32:49.331668,142,81,0,3,0,1,13.07,-0.04
2026-04-30T13:32:49.331668,143,80,0,1,0,1,13.09,-0.01
2026-04-30T13:32:49.331668,144,69,0,11,0,3,13.59,-0.14
2026-04-30T13:32:49.332840,145,63,0,6,0,1,14.98,-0.09
2026-04-30T13:32:49.332840,146,53,0,10,0,1,17.96,-0.16
2026-04-30T13:32:49.332840,147,47,0,6,0,2,20.64,-0.11
2026-04-30T13:32:49.332840,148,40,0,7,0,0,24.95,-0.15
2026-04-30T13:32:49.332840,149,33,0,7,0,0,31.3,-0.17
2026-04-30T13:32:49.332840,150,26,0,7,0,1,41.31,-0.21
2026-04-30T13:32:49.332840,151,19,0,7,0,0,56.21,-0.27
2026-04-30T13:32:49.332840,152,18,0,1,0,1,60.28,-0.05
2026-04-30T13:32:49.332840,153,17,0,1,0,1,64.82,-0.06
2026-04-30T13:32:49.332840,154,15,0,2,0,1,66.87,-0.12
2026-04-30T13:32:49.332840,155,15,0,0,5,0,69.2,0.0
2026-04-30T13:32:49.332840,156,14,0,1,9,1,71.07,-0.07
2026-04-30T13:32:49.332840,157,14,0,0,13,0,74.0,0.0
2026-04-30T13:32:49.332840,158,13,0,1,17,0,79.38,-0.07
2026-04-30T13:32:49.332840,159,13,0,0,21,0,82.62,0.0
2026-04-30T13:32:49.332840,160,12,0,1,14,0,90.25,-0.08
2026-04-30T13:32:49.332840,161,11,0,1,22,1,90.55,-0.08
2026-04-30T13:32:49.332840,162,10,0,1,27,0,94.0,-0.09
2026-04-30T13:32:49.332840,163,10,0,0,35,0,96.5,0.0
2026-04-30T13:32:49.332840,164,9,0,1,40,1,102.44,-0.1
2026-04-30T13:32:49.332840,165,17,8,0,48,0,60.0,0.89
2026-04-30T13:32:49.332840,166,24,9,2,49,1,42.04,0.41
2026-04-30T13:32:49.332840,167,30,7,1,40,0,35.4,0.25
2026-04-30T13:32:49.332840,168,36,6,0,32,0,33.36,0.2
2026-04-30T13:32:49.332840,169,42,6,0,21,0,32.12,0.17
2026-04-30T13:32:49.332840,170,53,13,2,4,2,27.45,0.26
2026-04-30T13:32:49.332840,171,59,8,2,0,2,25.73,0.11
2026-04-30T13:32:49.334369,172,69,12,2,0,1,22.49,0.17
2026-04-30T13:32:49.334369,173,79,10,0,0,0,20.86,0.14
2026-04-30T13:32:49.334369,174,87,10,2,0,1,19.63,0.1
2026-04-30T13:32:49.334369,175,97,10,0,0,0,18.41,0.11
2026-04-30T13:32:49.334369,176,102,10,5,0,3,15.32,0.05
2026-04-30T13:32:49.334369,177,99,0,3,0,1,13.61,-0.03
2026-04-30T13:32:49.334369,178,97,0,2,0,2,13.25,-0.02
2026-04-30T13:32:49.334369,179,94,0,3,0,3,13.06,-0.03
2026-04-30T13:32:49.334369,180,90,0,4,0,2,13.06,-0.04
2026-04-30T13:32:49.334369,181,88,0,2,0,2,13.03,-0.02
2026-04-30T13:32:49.334369,182,86,0,2,0,2,13.07,-0.02
2026-04-30T13:32:49.334369,183,85,0,1,0,1,13.06,-0.01
2026-04-30T13:32:49.335893,184,78,0,7,0,4,13.85,-0.08
2026-04-30T13:32:49.335893,185,67,0,11,0,2,15.9,-0.14
2026-04-30T13:32:49.335893,186,60,0,7,0,3,16.77,-0.1
2026-04-30T13:32:49.335893,187,51,0,9,0,1,20.02,-0.15
2026-04-30T13:32:49.335893,188,45,0,6,0,0,23.22,-0.12
2026-04-30T13:32:49.335893,189,37,0,8,0,2,29.0,-0.18
2026-04-30T13:32:49.335893,190,28,0,9,0,0,39.68,-0.24
2026-04-30T13:32:49.335893,191,22,0,6,0,0,52.64,-0.21
2026-04-30T13:32:49.335893,192,22,0,0,0,0,55.05,0.0
2026-04-30T13:32:49.335893,193,21,0,1,0,1,56.52,-0.05
2026-04-30T13:32:49.335893,194,20,0,1,0,0,62.05,-0.05
2026-04-30T13:32:49.335893,195,19,0,1,0,1,64.21,-0.05
2026-04-30T13:32:49.335893,196,18,0,1,3,0,65.78,-0.05
2026-04-30T13:32:49.335893,197,18,0,0,3,0,68.94,0.0
2026-04-30T13:32:49.335893,198,17,0,1,2,0,71.0,-0.06
2026-04-30T13:32:49.335893,199,17,0,0,2,0,74.41,0.0
