Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:04.546435,49,47,8,0,0,0,27.84,0.21
2026-04-30T14:51:04.546435,50,48,6,5,0,1,20.22,0.02
2026-04-30T14:51:04.546435,51,50,6,4,0,4,18.43,0.04
2026-04-30T14:51:04.546435,52,53,4,1,0,1,18.52,0.06
2026-04-30T14:51:04.547997,53,53,3,3,0,2,17.74,0.0
2026-04-30T14:51:04.547997,54,52,3,4,0,3,17.97,-0.02
2026-04-30T14:51:04.547997,55,50,4,6,0,6,16.97,-0.04
2026-04-30T14:51:04.547997,56,50,1,1,0,1,16.9,0.0
2026-04-30T14:51:04.547997,57,49,0,1,0,1,17.01,-0.02
2026-04-30T14:51:04.547997,58,45,0,4,0,0,15.14,-0.08
2026-04-30T14:51:04.547997,59,45,0,0,0,0,16.31,0.0
2026-04-30T14:51:04.548513,60,41,0,4,0,4,17.84,-0.09
2026-04-30T14:51:04.548513,61,41,0,0,0,0,19.17,0.0
2026-04-30T14:51:04.548513,62,38,0,3,0,3,20.26,-0.07
2026-04-30T14:51:04.548513,63,36,0,2,0,2,21.81,-0.05
2026-04-30T14:51:04.548513,64,34,0,2,0,1,22.28,-0.06
2026-04-30T14:51:04.548513,65,33,0,1,0,1,24.05,-0.03
2026-04-30T14:51:04.548513,66,31,0,2,0,2,25.73,-0.06
2026-04-30T14:51:04.548513,67,27,0,4,0,3,29.96,-0.13
2026-04-30T14:51:04.548513,68,25,0,2,0,1,32.16,-0.07
2026-04-30T14:51:04.548513,69,22,0,3,0,3,35.07,-0.12
2026-04-30T14:51:04.549028,70,19,0,3,0,3,40.21,-0.14
2026-04-30T14:51:04.549028,71,18,0,1,0,1,44.69,-0.05
2026-04-30T14:51:04.549028,72,18,0,0,3,0,47.53,0.0
2026-04-30T14:51:04.549028,73,17,0,1,1,0,50.82,-0.06
2026-04-30T14:51:04.549028,74,17,0,0,2,0,54.44,0.0
2026-04-30T14:51:04.549028,75,17,0,0,3,0,58.06,0.0
2026-04-30T14:51:04.549028,76,14,0,3,0,3,59.54,-0.18
2026-04-30T14:51:04.549028,77,14,0,0,2,0,63.68,0.0
2026-04-30T14:51:04.549028,78,14,0,0,7,0,66.75,0.0
2026-04-30T14:51:04.549028,79,14,0,0,0,0,70.54,0.0
2026-04-30T14:51:04.549028,80,13,0,1,1,1,71.81,-0.07
2026-04-30T14:51:04.549028,81,12,0,1,0,0,70.46,-0.08
2026-04-30T14:51:04.549028,82,12,0,0,7,0,73.29,0.0
2026-04-30T14:51:04.549028,83,10,0,2,12,1,73.9,-0.17
2026-04-30T14:51:04.549028,84,10,0,0,21,0,76.4,0.0
2026-04-30T14:51:04.549028,85,18,8,0,27,0,48.67,0.8
2026-04-30T14:51:04.549028,86,26,9,1,25,0,35.75,0.44
2026-04-30T14:51:04.549028,87,32,6,0,8,0,33.77,0.23
2026-04-30T14:51:04.549028,88,38,6,0,0,0,32.46,0.19
2026-04-30T14:51:04.549028,89,46,8,0,0,0,29.6,0.21
2026-04-30T14:51:04.549028,90,53,8,1,0,1,26.85,0.15
2026-04-30T14:51:04.549028,91,60,8,1,0,1,25.38,0.13
2026-04-30T14:51:04.549028,92,68,9,1,0,1,24.07,0.13
2026-04-30T14:51:04.549028,93,74,9,3,0,3,22.9,0.09
2026-04-30T14:51:04.549028,94,80,8,2,0,1,21.32,0.08
2026-04-30T14:51:04.549028,95,86,9,3,0,3,20.48,0.07
2026-04-30T14:51:04.550549,96,90,7,3,0,3,19.31,0.05
2026-04-30T14:51:04.550549,97,87,0,3,0,3,19.45,-0.03
2026-04-30T14:51:04.550549,98,79,0,8,0,7,19.35,-0.09
2026-04-30T14:51:04.550549,99,73,0,6,0,5,18.71,-0.08
2026-04-30T14:51:04.550549,100,67,0,6,0,5,18.96,-0.08
2026-04-30T14:51:04.550549,101,62,0,5,0,5,19.59,-0.07
2026-04-30T14:51:04.550549,102,59,0,3,0,2,19.36,-0.05
2026-04-30T14:51:04.550549,103,55,0,4,0,4,20.51,-0.07
2026-04-30T14:51:04.550549,104,52,0,3,0,2,20.81,-0.05
2026-04-30T14:51:04.550549,105,44,0,8,0,5,20.39,-0.15
2026-04-30T14:51:04.550549,106,43,0,1,0,0,21.28,-0.02
2026-04-30T14:51:04.550549,107,40,0,3,0,3,21.88,-0.07
2026-04-30T14:51:04.550549,108,38,0,2,0,2,23.71,-0.05
2026-04-30T14:51:04.550549,109,34,0,4,0,4,25.1,-0.11
2026-04-30T14:51:04.550549,110,33,0,1,0,1,25.86,-0.03
2026-04-30T14:51:04.550549,111,33,0,0,0,0,27.64,0.0
2026-04-30T14:51:04.550549,112,33,0,0,0,0,29.41,0.0
2026-04-30T14:51:04.550549,113,33,0,0,0,0,31.18,0.0
2026-04-30T14:51:04.552068,114,32,0,1,0,1,33.84,-0.03
2026-04-30T14:51:04.552068,115,27,0,5,0,5,31.98,-0.16
2026-04-30T14:51:04.552068,116,24,0,3,0,3,30.08,-0.11
2026-04-30T14:51:04.552068,117,22,0,2,0,2,34.3,-0.08
2026-04-30T14:51:04.552068,118,21,0,1,0,1,38.79,-0.05
2026-04-30T14:51:04.552068,119,21,0,0,0,0,41.86,0.0
2026-04-30T14:51:04.552068,120,19,0,2,0,1,47.89,-0.1
2026-04-30T14:51:04.552068,121,17,0,2,0,2,53.85,-0.11
2026-04-30T14:51:04.552583,122,16,0,1,6,1,58.5,-0.06
2026-04-30T14:51:04.552583,123,16,0,0,12,0,60.81,0.0
2026-04-30T14:51:04.552583,124,16,0,0,15,0,64.06,0.0
2026-04-30T14:51:04.552583,125,27,11,0,17,0,43.74,0.69
2026-04-30T14:51:04.552583,126,31,8,4,14,2,35.48,0.15
2026-04-30T14:51:04.552583,127,36,7,2,2,1,32.86,0.16
2026-04-30T14:51:04.552583,128,42,6,0,0,0,31.05,0.17
2026-04-30T14:51:04.552583,129,51,10,1,0,1,27.32,0.21
2026-04-30T14:51:04.552583,130,62,11,0,0,0,24.87,0.22
2026-04-30T14:51:04.552583,131,68,10,4,0,4,21.88,0.1
2026-04-30T14:51:04.552583,132,76,9,1,0,1,20.64,0.12
2026-04-30T14:51:04.553595,133,84,10,2,0,2,19.35,0.11
2026-04-30T14:51:04.553595,134,89,6,1,0,1,18.79,0.06
2026-04-30T14:51:04.553595,135,92,7,4,0,3,17.64,0.03
2026-04-30T14:51:04.553595,136,89,4,7,0,5,16.92,-0.03
2026-04-30T14:51:04.553595,137,85,0,4,0,3,16.52,-0.04
2026-04-30T14:51:04.553595,138,82,0,3,0,2,16.24,-0.04
2026-04-30T14:51:04.553595,139,79,0,3,0,3,16.91,-0.04
2026-04-30T14:51:04.553595,140,77,0,2,0,1,16.82,-0.03
2026-04-30T14:51:04.553595,141,75,0,2,0,2,17.07,-0.03
2026-04-30T14:51:04.553595,142,69,0,6,0,6,18.17,-0.08
2026-04-30T14:51:04.553595,143,65,0,4,0,4,18.93,-0.06
2026-04-30T14:51:04.553595,144,62,0,3,0,2,19.09,-0.05
2026-04-30T14:51:04.555119,145,56,0,6,0,6,18.85,-0.1
2026-04-30T14:51:04.555119,146,51,0,5,0,4,17.54,-0.09
2026-04-30T14:51:04.555119,147,46,0,5,0,4,19.36,-0.1
2026-04-30T14:51:04.555119,148,44,0,2,0,2,21.03,-0.04
2026-04-30T14:51:04.555119,149,37,0,7,0,7,22.85,-0.16
2026-04-30T14:51:04.555119,150,35,0,2,0,2,24.89,-0.05
2026-04-30T14:51:04.555119,151,32,0,3,0,1,26.94,-0.09
2026-04-30T14:51:04.555119,152,31,0,1,0,1,29.05,-0.03
2026-04-30T14:51:04.555119,153,29,0,2,0,2,32.38,-0.06
2026-04-30T14:51:04.555119,154,27,0,2,0,1,36.22,-0.07
2026-04-30T14:51:04.555119,155,19,0,8,0,2,41.66,-0.3
2026-04-30T14:51:04.555119,156,17,0,2,0,1,43.24,-0.11
2026-04-30T14:51:04.555119,157,16,0,1,0,0,46.47,-0.06
2026-04-30T14:51:04.555119,158,15,0,1,0,0,47.23,-0.06
2026-04-30T14:51:04.555119,159,15,0,0,2,0,50.57,0.0
2026-04-30T14:51:04.555119,160,11,0,4,3,4,60.18,-0.27
2026-04-30T14:51:04.555119,161,9,0,2,9,2,56.5,-0.18
2026-04-30T14:51:04.555119,162,8,0,1,16,1,58.62,-0.11
2026-04-30T14:51:04.555119,163,7,0,1,24,1,68.36,-0.12
2026-04-30T14:51:04.555119,164,7,0,0,23,0,71.64,0.0
2026-04-30T14:51:04.555119,165,12,5,0,34,0,46.62,0.71
2026-04-30T14:51:04.555119,166,17,6,1,39,1,34.71,0.42
2026-04-30T14:51:04.555119,167,23,6,0,40,0,30.3,0.35
2026-04-30T14:51:04.555119,168,26,3,0,37,0,30.42,0.13
2026-04-30T14:51:04.555119,169,26,3,3,28,3,28.69,0.0
2026-04-30T14:51:04.555119,170,33,7,0,19,0,27.36,0.27
2026-04-30T14:51:04.555119,171,35,3,1,6,1,28.83,0.06
2026-04-30T14:51:04.555119,172,39,6,2,0,2,25.37,0.11
2026-04-30T14:51:04.556640,173,45,7,1,0,1,22.66,0.15
2026-04-30T14:51:04.556640,174,51,6,0,0,0,21.64,0.13
2026-04-30T14:51:04.556640,175,54,7,4,0,4,20.03,0.06
2026-04-30T14:51:04.556640,176,57,6,3,0,3,19.27,0.06
2026-04-30T14:51:04.556640,177,57,0,0,0,0,20.09,0.0
2026-04-30T14:51:04.556640,178,56,0,1,0,1,21.1,-0.02
2026-04-30T14:51:04.556640,179,54,0,2,0,2,21.32,-0.04
2026-04-30T14:51:04.556640,180,49,0,5,0,4,21.61,-0.09
2026-04-30T14:51:04.556640,181,46,0,3,0,2,22.65,-0.06
2026-04-30T14:51:04.556640,182,42,0,4,0,4,22.24,-0.09
2026-04-30T14:51:04.556640,183,40,0,2,0,2,23.77,-0.05
2026-04-30T14:51:04.556640,184,37,0,3,0,3,24.68,-0.07
2026-04-30T14:51:04.556640,185,35,0,2,0,2,27.41,-0.05
2026-04-30T14:51:04.556640,186,33,0,2,0,2,26.89,-0.06
2026-04-30T14:51:04.556640,187,27,0,6,0,6,29.43,-0.18
2026-04-30T14:51:04.556640,188,27,0,0,0,0,31.2,0.0
2026-04-30T14:51:04.556640,189,27,0,0,0,0,32.98,0.0
2026-04-30T14:51:04.556640,190,25,0,2,0,2,33.3,-0.07
2026-04-30T14:51:04.556640,191,24,0,1,0,1,35.46,-0.04
2026-04-30T14:51:04.556640,192,21,0,3,0,2,39.64,-0.12
2026-04-30T14:51:04.556640,193,19,0,2,0,1,46.79,-0.1
2026-04-30T14:51:04.558155,194,17,0,2,0,2,47.26,-0.11
2026-04-30T14:51:04.558155,195,17,0,0,0,0,50.68,0.0
2026-04-30T14:51:04.558155,196,17,0,0,0,0,54.59,0.0
2026-04-30T14:51:04.558155,197,15,0,2,0,2,58.43,-0.12
2026-04-30T14:51:04.558155,198,14,0,1,2,0,63.93,-0.07
2026-04-30T14:51:04.558155,199,13,0,1,4,1,67.5,-0.07
