Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.496307,113,8,0,0,0,0,24.56,0.0
2026-04-30T14:51:03.496307,114,6,0,2,0,0,35.58,-0.25
2026-04-30T14:51:03.496307,115,5,0,1,0,0,41.6,-0.17
2026-04-30T14:51:03.496307,116,5,0,0,1,0,44.6,0.0
2026-04-30T14:51:03.496307,117,5,0,0,2,0,47.6,0.0
2026-04-30T14:51:03.496307,118,4,0,1,3,0,48.88,-0.2
2026-04-30T14:51:03.496307,119,3,0,1,5,1,56.5,-0.25
2026-04-30T14:51:03.496307,120,3,0,0,7,0,60.5,0.0
2026-04-30T14:51:03.496307,121,3,0,0,0,0,62.83,0.0
2026-04-30T14:51:03.496307,122,3,0,0,2,0,66.83,0.0
2026-04-30T14:51:03.496307,123,3,0,0,5,0,69.17,0.0
2026-04-30T14:51:03.496307,124,3,0,0,7,0,73.17,0.0
2026-04-30T14:51:03.496307,125,6,3,0,9,0,43.08,1.0
2026-04-30T14:51:03.496307,126,9,3,0,8,0,34.39,0.5
2026-04-30T14:51:03.496307,127,10,1,0,4,0,35.45,0.11
2026-04-30T14:51:03.496307,128,10,1,1,3,1,32.85,0.0
2026-04-30T14:51:03.496307,129,13,3,0,0,0,29.65,0.3
2026-04-30T14:51:03.496307,130,14,1,0,0,0,27.25,0.08
2026-04-30T14:51:03.496307,131,18,4,0,0,0,23.81,0.29
2026-04-30T14:51:03.496307,132,23,5,0,0,0,20.89,0.28
2026-04-30T14:51:03.496307,133,25,2,0,0,0,20.02,0.09
2026-04-30T14:51:03.496307,134,26,1,0,0,0,18.63,0.04
2026-04-30T14:51:03.496307,135,28,2,0,0,0,17.91,0.08
2026-04-30T14:51:03.496307,136,29,2,1,0,1,17.4,0.04
2026-04-30T14:51:03.496307,137,28,0,1,0,0,15.25,-0.03
2026-04-30T14:51:03.496307,138,26,0,2,0,0,13.96,-0.07
2026-04-30T14:51:03.496307,139,25,0,1,0,0,13.16,-0.04
2026-04-30T14:51:03.496307,140,24,0,1,0,1,13.42,-0.04
2026-04-30T14:51:03.496307,141,23,0,1,0,1,11.52,-0.04
2026-04-30T14:51:03.496307,142,22,0,1,0,1,11.91,-0.04
2026-04-30T14:51:03.496307,143,21,0,1,0,0,12.57,-0.05
2026-04-30T14:51:03.496307,144,18,0,3,0,1,11.83,-0.14
2026-04-30T14:51:03.496307,145,18,0,0,0,0,12.22,0.0
2026-04-30T14:51:03.496307,146,15,0,3,0,1,14.07,-0.17
2026-04-30T14:51:03.496307,147,14,0,1,0,0,15.79,-0.07
2026-04-30T14:51:03.496307,148,12,0,2,0,0,19.33,-0.14
2026-04-30T14:51:03.496307,149,12,0,0,0,0,20.42,0.0
2026-04-30T14:51:03.497826,150,9,0,3,0,0,27.44,-0.25
2026-04-30T14:51:03.497826,151,7,0,2,0,0,37.57,-0.22
2026-04-30T14:51:03.497826,152,5,0,2,0,1,49.6,-0.29
2026-04-30T14:51:03.497826,153,5,0,0,2,0,51.6,0.0
2026-04-30T14:51:03.497826,154,5,0,0,2,0,55.6,0.0
2026-04-30T14:51:03.497826,155,4,0,1,2,1,69.25,-0.2
2026-04-30T14:51:03.497826,156,4,0,0,5,0,70.75,0.0
2026-04-30T14:51:03.497826,157,4,0,0,7,0,73.5,0.0
2026-04-30T14:51:03.497826,158,4,0,0,8,0,77.5,0.0
2026-04-30T14:51:03.497826,159,4,0,0,0,0,80.25,0.0
2026-04-30T14:51:03.497826,160,4,0,0,3,0,81.75,0.0
2026-04-30T14:51:03.497826,161,4,0,0,5,0,84.5,0.0
2026-04-30T14:51:03.497826,162,4,0,0,0,0,83.5,0.0
2026-04-30T14:51:03.497826,163,4,0,0,1,0,87.5,0.0
2026-04-30T14:51:03.497826,164,4,0,0,3,0,90.25,0.0
2026-04-30T14:51:03.497826,165,7,3,0,4,0,57.71,0.75
2026-04-30T14:51:03.497826,166,11,4,0,5,0,41.18,0.57
2026-04-30T14:51:03.497826,167,14,3,0,1,0,36.71,0.27
2026-04-30T14:51:03.497826,168,16,2,0,0,0,34.25,0.14
2026-04-30T14:51:03.497826,169,19,3,0,0,0,30.74,0.19
2026-04-30T14:51:03.497826,170,25,6,0,0,0,25.76,0.32
2026-04-30T14:51:03.497826,171,29,4,0,0,0,23.45,0.16
2026-04-30T14:51:03.497826,172,33,4,0,0,0,21.58,0.14
2026-04-30T14:51:03.497826,173,36,3,0,0,0,20.31,0.09
2026-04-30T14:51:03.497826,174,36,1,1,0,1,19.83,0.0
2026-04-30T14:51:03.497826,175,38,3,1,0,1,18.39,0.06
2026-04-30T14:51:03.497826,176,39,2,1,0,0,16.26,0.03
2026-04-30T14:51:03.497826,177,34,0,5,0,2,10.5,-0.13
2026-04-30T14:51:03.497826,178,33,0,1,0,1,10.24,-0.03
2026-04-30T14:51:03.497826,179,33,0,0,0,0,10.0,0.0
2026-04-30T14:51:03.497826,180,31,0,2,0,1,9.39,-0.06
2026-04-30T14:51:03.497826,181,29,0,2,0,1,8.97,-0.06
2026-04-30T14:51:03.498828,182,29,0,0,0,0,8.83,0.0
2026-04-30T14:51:03.498828,183,27,0,2,0,1,9.33,-0.07
2026-04-30T14:51:03.498828,184,23,0,4,0,0,10.09,-0.15
2026-04-30T14:51:03.498828,185,19,0,4,0,0,12.32,-0.17
2026-04-30T14:51:03.498828,186,18,0,1,0,0,13.33,-0.05
2026-04-30T14:51:03.498828,187,15,0,3,0,0,16.47,-0.17
2026-04-30T14:51:03.498828,188,13,0,2,0,0,19.77,-0.13
2026-04-30T14:51:03.498828,189,12,0,1,0,0,22.42,-0.08
2026-04-30T14:51:03.498828,190,9,0,3,0,1,21.56,-0.25
2026-04-30T14:51:03.498828,191,7,0,2,0,0,30.0,-0.22
2026-04-30T14:51:03.498828,192,6,0,1,0,1,38.0,-0.14
2026-04-30T14:51:03.498828,193,6,0,0,0,0,41.17,0.0
2026-04-30T14:51:03.498828,194,6,0,0,0,0,44.33,0.0
2026-04-30T14:51:03.498828,195,6,0,0,0,0,47.5,0.0
2026-04-30T14:51:03.498828,196,6,0,0,0,0,50.67,0.0
2026-04-30T14:51:03.498828,197,6,0,0,0,0,53.83,0.0
2026-04-30T14:51:03.498828,198,6,0,0,0,0,57.0,0.0
2026-04-30T14:51:03.498828,199,6,0,0,0,0,56.0,0.0
