Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-09T21:24:13.906307,85,24,9,2,0,1,53.79,0.41
2026-04-09T21:24:13.906307,86,33,9,0,0,0,41.61,0.38
2026-04-09T21:24:13.906307,87,41,9,1,0,0,33.98,0.24
2026-04-09T21:24:13.907326,88,50,9,0,0,0,30.16,0.22
2026-04-09T21:24:13.907326,89,56,6,0,0,0,28.34,0.12
2026-04-09T21:24:13.907326,90,67,12,1,0,0,24.99,0.2
2026-04-09T21:24:13.907326,91,77,11,1,0,0,21.86,0.15
2026-04-09T21:24:13.907326,92,88,11,0,0,0,20.23,0.14
2026-04-09T21:24:13.907326,93,93,7,2,0,2,19.47,0.06
2026-04-09T21:24:13.907326,94,101,9,1,0,0,18.49,0.09
2026-04-09T21:24:13.907326,95,106,9,4,0,3,16.56,0.05
2026-04-09T21:24:13.908332,96,113,9,2,0,0,15.12,0.07
2026-04-09T21:24:13.908332,97,111,0,2,0,0,13.58,-0.02
2026-04-09T21:24:13.908332,98,111,0,0,0,0,13.25,0.0
2026-04-09T21:24:13.908332,99,109,0,2,0,1,12.75,-0.02
2026-04-09T21:24:13.908332,100,105,0,4,0,3,12.15,-0.04
2026-04-09T21:24:13.908332,101,98,0,7,0,3,10.85,-0.07
2026-04-09T21:24:13.908332,102,89,0,9,0,2,10.76,-0.09
2026-04-09T21:24:13.908332,103,86,0,3,0,1,10.5,-0.03
2026-04-09T21:24:13.909339,104,76,0,10,0,3,9.87,-0.12
2026-04-09T21:24:13.909339,105,64,0,12,0,2,11.67,-0.16
2026-04-09T21:24:13.909339,106,58,0,6,0,1,13.0,-0.09
2026-04-09T21:24:13.909339,107,46,0,12,0,3,15.3,-0.21
2026-04-09T21:24:13.909339,108,42,0,4,0,0,17.45,-0.09
2026-04-09T21:24:13.909339,109,32,0,10,0,0,21.28,-0.24
2026-04-09T21:24:13.909339,110,25,0,7,0,1,24.92,-0.22
2026-04-09T21:24:13.909339,111,19,0,6,0,0,35.42,-0.24
2026-04-09T21:24:13.909339,112,16,0,3,0,2,38.62,-0.16
2026-04-09T21:24:13.909339,113,16,0,0,4,0,41.06,0.0
2026-04-09T21:24:13.909339,114,16,0,0,7,0,43.81,0.0
2026-04-09T21:24:13.909339,115,15,0,1,8,1,45.27,-0.06
2026-04-09T21:24:13.909339,116,14,0,1,9,1,51.57,-0.07
2026-04-09T21:24:13.909339,117,13,0,1,14,0,51.92,-0.07
2026-04-09T21:24:13.909339,118,13,0,0,19,0,54.77,0.0
2026-04-09T21:24:13.909339,119,13,0,0,25,0,57.23,0.0
2026-04-09T21:24:13.910343,120,12,0,1,28,1,57.33,-0.08
2026-04-09T21:24:13.910343,121,12,0,0,32,0,60.92,0.0
2026-04-09T21:24:13.910343,122,12,0,0,39,0,63.25,0.0
2026-04-09T21:24:13.910343,123,12,0,0,45,0,66.0,0.0
2026-04-09T21:24:13.910343,124,12,0,0,39,0,69.58,0.0
2026-04-09T21:24:13.910343,125,19,8,1,36,1,42.74,0.58
2026-04-09T21:24:13.910343,126,25,7,1,36,0,34.4,0.32
2026-04-09T21:24:13.910343,127,31,6,0,35,0,31.26,0.24
2026-04-09T21:24:13.910343,128,39,8,0,20,0,29.74,0.26
2026-04-09T21:24:13.910343,129,49,11,1,2,1,27.24,0.26
2026-04-09T21:24:13.910343,130,57,8,0,0,0,25.32,0.16
2026-04-09T21:24:13.910343,131,65,9,1,0,0,22.32,0.14
2026-04-09T21:24:13.910343,132,71,8,2,0,2,20.44,0.09
2026-04-09T21:24:13.910343,133,79,9,1,0,1,19.25,0.11
2026-04-09T21:24:13.910343,134,83,8,4,0,3,18.23,0.05
2026-04-09T21:24:13.911371,135,91,8,0,0,0,17.33,0.1
2026-04-09T21:24:13.911371,136,98,9,2,0,2,16.58,0.08
2026-04-09T21:24:13.911371,137,94,0,4,0,1,15.4,-0.04
2026-04-09T21:24:13.911371,138,93,0,1,0,0,14.6,-0.01
2026-04-09T21:24:13.911371,139,90,0,3,0,1,13.04,-0.03
2026-04-09T21:24:13.911371,140,88,0,2,0,2,13.03,-0.02
2026-04-09T21:24:13.911371,141,84,0,4,0,3,12.85,-0.05
2026-04-09T21:24:13.911371,142,81,0,3,0,1,13.07,-0.04
2026-04-09T21:24:13.911371,143,80,0,1,0,1,13.09,-0.01
2026-04-09T21:24:13.912378,144,69,0,11,0,3,13.59,-0.14
2026-04-09T21:24:13.912378,145,63,0,6,0,1,14.98,-0.09
2026-04-09T21:24:13.912378,146,53,0,10,0,1,17.96,-0.16
2026-04-09T21:24:13.912378,147,47,0,6,0,2,20.64,-0.11
2026-04-09T21:24:13.912378,148,40,0,7,0,0,24.95,-0.15
2026-04-09T21:24:13.912378,149,33,0,7,0,0,31.3,-0.17
2026-04-09T21:24:13.912378,150,26,0,7,0,1,41.31,-0.21
2026-04-09T21:24:13.912378,151,19,0,7,0,0,56.21,-0.27
2026-04-09T21:24:13.912378,152,18,0,1,0,1,60.28,-0.05
2026-04-09T21:24:13.912378,153,17,0,1,0,1,64.82,-0.06
2026-04-09T21:24:13.912378,154,15,0,2,0,1,66.87,-0.12
2026-04-09T21:24:13.912378,155,15,0,0,5,0,69.2,0.0
2026-04-09T21:24:13.912378,156,14,0,1,9,1,71.07,-0.07
2026-04-09T21:24:13.912378,157,14,0,0,13,0,74.0,0.0
2026-04-09T21:24:13.912378,158,13,0,1,17,0,79.38,-0.07
2026-04-09T21:24:13.912378,159,13,0,0,21,0,82.62,0.0
2026-04-09T21:24:13.912378,160,12,0,1,14,0,90.25,-0.08
2026-04-09T21:24:13.912378,161,11,0,1,22,1,90.55,-0.08
2026-04-09T21:24:13.912378,162,10,0,1,27,0,94.0,-0.09
2026-04-09T21:24:13.913384,163,10,0,0,35,0,96.5,0.0
2026-04-09T21:24:13.913384,164,9,0,1,40,1,102.44,-0.1
2026-04-09T21:24:13.913384,165,17,8,0,48,0,60.0,0.89
2026-04-09T21:24:13.913384,166,24,9,2,49,1,42.04,0.41
2026-04-09T21:24:13.913384,167,30,7,1,40,0,35.4,0.25
2026-04-09T21:24:13.913384,168,36,6,0,32,0,33.36,0.2
2026-04-09T21:24:13.913384,169,42,6,0,21,0,32.12,0.17
2026-04-09T21:24:13.913384,170,53,13,2,4,2,27.45,0.26
2026-04-09T21:24:13.913384,171,59,8,2,0,2,25.73,0.11
2026-04-09T21:24:13.913384,172,69,12,2,0,1,22.49,0.17
2026-04-09T21:24:13.913384,173,79,10,0,0,0,20.86,0.14
2026-04-09T21:24:13.913384,174,87,10,2,0,1,19.63,0.1
2026-04-09T21:24:13.914387,175,97,10,0,0,0,18.41,0.11
2026-04-09T21:24:13.914387,176,102,10,5,0,3,15.32,0.05
2026-04-09T21:24:13.914387,177,99,0,3,0,1,13.61,-0.03
2026-04-09T21:24:13.914387,178,97,0,2,0,2,13.25,-0.02
2026-04-09T21:24:13.914387,179,94,0,3,0,3,13.06,-0.03
2026-04-09T21:24:13.914387,180,90,0,4,0,2,13.06,-0.04
2026-04-09T21:24:13.914387,181,88,0,2,0,2,13.03,-0.02
2026-04-09T21:24:13.914387,182,86,0,2,0,2,13.07,-0.02
2026-04-09T21:24:13.914387,183,85,0,1,0,1,13.06,-0.01
2026-04-09T21:24:13.915395,184,78,0,7,0,4,13.85,-0.08
2026-04-09T21:24:13.915395,185,67,0,11,0,2,15.9,-0.14
2026-04-09T21:24:13.915395,186,60,0,7,0,3,16.77,-0.1
2026-04-09T21:24:13.915395,187,51,0,9,0,1,20.02,-0.15
2026-04-09T21:24:13.915395,188,45,0,6,0,0,23.22,-0.12
2026-04-09T21:24:13.915395,189,37,0,8,0,2,29.0,-0.18
2026-04-09T21:24:13.915395,190,28,0,9,0,0,39.68,-0.24
2026-04-09T21:24:13.915395,191,22,0,6,0,0,52.64,-0.21
2026-04-09T21:24:13.915395,192,22,0,0,0,0,55.05,0.0
2026-04-09T21:24:13.915395,193,21,0,1,0,1,56.52,-0.05
2026-04-09T21:24:13.915395,194,20,0,1,0,0,62.05,-0.05
2026-04-09T21:24:13.915395,195,19,0,1,0,1,64.21,-0.05
2026-04-09T21:24:13.915395,196,18,0,1,3,0,65.78,-0.05
2026-04-09T21:24:13.915395,197,18,0,0,3,0,68.94,0.0
2026-04-09T21:24:13.915395,198,17,0,1,2,0,71.0,-0.06
2026-04-09T21:24:13.915395,199,17,0,0,2,0,74.41,0.0
